epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
672,adam,0.0005,0.00017469290287408512,5.269983398648037e-05,0.00011260232031418127,9.39074926975536e-06,0.0,0.0001948634599102661,5.548648186959326e-05,0.00012329191667959094,1.608506681805011e-05,0.0
673,adam,0.0005,0.00019434171281318413,5.317349609867961e-05,0.00011950760745094158,2.16606068619285e-05,0.0,0.00019889356917701662,5.6237571698147804e-05,0.00011086910672020167,3.178689075866714e-05,0.0
674,adam,0.0005,0.000323530722198484,5.253334848021041e-05,0.00016855841477081412,0.0001024389581516516,0.0,0.0001814699062379077,5.427547876024619e-05,0.00011636014824034646,1.0834273780346848e-05,0.0
675,adam,0.0005,0.00038979890996415634,5.2905332267982885e-05,0.00019178006596121122,0.00014511350883594787,0.0,0.00020790194685105234,5.790511568193324e-05,0.0001309844956267625,1.9012340999324806e-05,0.0
676,adam,0.0005,0.00016666855572111672,5.348539889382664e-05,0.00010682594893296482,6.357210665441926e-06,0.0,0.00020917231449857354,5.60830558242742e-05,0.00012387693277560174,2.9212327717687003e-05,0.0
677,adam,0.0005,0.00023227674500958528,5.1968193247375893e-05,0.00013180420273783966,4.8504346807476395e-05,0.0,0.00030347853316925466,5.334803063306026e-05,0.0001598982635186985,9.023224265547469e-05,0.0
678,adam,0.0005,0.0005668033700203523,5.260700777398597e-05,0.00026215187699563103,0.0002520444858760129,0.0,0.00016760155267547816,5.611047163256444e-05,0.00010916269093286246,2.328397158635198e-06,0.0
679,adam,0.0005,0.00017340366684948094,5.262281752038689e-05,0.00010677854243112961,1.4002305213978161e-05,0.0,0.00017104025755543262,5.44770373380743e-05,0.00011179556167917326,4.767663995153271e-06,0.0
680,adam,0.0005,0.00016597458943579113,5.170546774024842e-05,0.00010581562764855335,8.453493371973764e-06,0.0,0.00016696083184797317,5.323237564880401e-05,0.00010544808901613578,8.280372640001588e-06,0.0
681,adam,0.0005,0.00019608821276051458,5.124805238665431e-05,0.00011593475846893853,2.8905399730660974e-05,0.0,0.0002523607690818608,5.292414061841555e-05,0.0001378096203552559,6.162701174616814e-05,0.0
682,adam,0.0005,0.00029294741216290276,5.078381559542322e-05,0.00015335387570303283,8.880972302449663e-05,0.0,0.00016123532259371132,5.4043714044382796e-05,0.0001019220071611926,5.269592747936258e-06,0.0
683,adam,0.0005,0.00021945342359686038,5.112343956170662e-05,0.0001239112093571748,4.441877375427339e-05,0.0,0.0003462884051259607,5.3910032875137404e-05,0.00018441221618559211,0.00010796615970321,0.0
684,adam,0.0005,0.0008224714620155282,5.650194316331181e-05,0.00035671341356646735,0.00040925609710029676,0.0,0.0007386273355223238,6.137949094409123e-05,0.0002958638942800462,0.000381383957574144,0.0
685,adam,0.0005,0.000361447002433124,5.596303299171268e-05,0.00017686462024357752,0.0001286193535321445,0.0,0.00019604366389103234,5.518973193829879e-05,0.00011379155330359936,2.706236955418717e-05,0.0
686,adam,0.0005,0.00016776038228272228,5.141076576364867e-05,0.0001042112030518183,1.2138414732021374e-05,0.0,0.00015764398267492652,5.3815187129657716e-05,0.00010078516788780689,3.043620836251648e-06,0.0
687,adam,0.0005,0.000164388565281115,5.009638425690355e-05,0.0001029186978485086,1.1373484987586835e-05,0.0,0.00022908284154254943,5.222259642323479e-05,0.00013025403313804418,4.660621561924927e-05,0.0
688,adam,0.0005,0.00018224952145828865,4.9780303470470244e-05,0.00010872593247768236,2.3743284060628866e-05,0.0,0.00016741888248361647,5.3374795243144035e-05,0.0001035132008837536,1.053088180924533e-05,0.0
689,adam,0.0005,0.0003190579109286773,5.134199886924762e-05,0.00015880220735198236,0.0001089137096101922,0.0,0.0002808918070513755,5.39803622814361e-05,0.00013666687300428748,9.024456812767312e-05,0.0
690,adam,0.0005,0.0002518649798730621,4.983785311196698e-05,0.00013285267596074846,6.917444969190001e-05,0.0,0.00020675791893154383,5.314033114700578e-05,0.00010769835353130475,4.591924516716972e-05,0.0
691,adam,0.0005,0.0002664074327185517,5.069196572549117e-05,0.00013873433954358916,7.698112455045703e-05,0.0,0.0001590903993928805,5.4673091653967276e-05,9.986967052100226e-05,4.547627668216592e-06,0.0
692,adam,0.0005,0.0002210839820691035,5.134323987476819e-05,0.00012217063158459496,4.757010950839913e-05,0.0,0.00016330166545230895,5.102688373881392e-05,9.948651859303936e-05,1.2788272215402685e-05,0.0
693,adam,0.0005,0.0002755181421889574,4.9164680149260676e-05,0.00014366135519594536,8.269211068068216e-05,0.0,0.00047269626520574093,5.240943573880941e-05,0.0001807452063076198,0.00023954163771122694,0.0
694,adam,0.0005,0.00024343292125195148,5.055409201304428e-05,0.000129037310671265,6.384151664917681e-05,0.0,0.0001943658571690321,5.3315165132516995e-05,0.00011018323857570067,3.086744618485682e-05,0.0
695,adam,0.0005,0.00017755539920472074,4.8964035840981524e-05,0.00010535222736507421,2.323913585655646e-05,0.0,0.00019484877702780068,5.1409992011031136e-05,0.00011029864981537685,3.31401388393715e-05,0.0
696,adam,0.0005,0.00043804702727356926,4.849034075959935e-05,0.00020680138004536275,0.00018275530396749673,0.0,0.00020591790962498635,5.39375796506647e-05,0.0001055880420608446,4.639228791347705e-05,0.0
697,adam,0.0005,0.00016104888254631078,4.990887782696518e-05,9.622244579077233e-05,1.4917559312266349e-05,0.0,0.00016483303625136614,5.1691244152607396e-05,0.00010065565584227443,1.2486132618505508e-05,0.0
698,adam,0.0005,0.00016778130611783126,4.766541474054975e-05,0.0001000793463390437,2.003654250870568e-05,0.0,0.00017541860870551318,5.0944960094057024e-05,0.0001105419869418256,1.3931669855082873e-05,0.0
699,adam,0.0005,0.00015333297778852284,4.839074586016068e-05,9.360028661831166e-05,1.1341945715059865e-05,0.0,0.00014514119538944215,5.086519740871154e-05,9.16037752176635e-05,2.672222080946085e-06,0.0
700,adam,0.0005,0.00017615596789255505,4.771727458319219e-05,0.00010311290179743082,2.532579148351033e-05,0.0,0.00041466846596449614,5.159142892807722e-05,0.00019859148596879095,0.0001644855219637975,0.0
701,adam,0.0005,0.0006129337580205174,5.049962283010245e-05,0.0002587545777714695,0.00030367954923349316,0.0,0.0001667703181738034,5.314854206517339e-05,9.21613464015536e-05,2.1460426069097593e-05,0.0
702,adam,0.0005,0.00022724902555637527,4.884402096649865e-05,0.00011945691312575946,5.894809754636299e-05,0.0,0.0001942790113389492,5.398900975706056e-05,0.00012565983342938125,1.4630177247454412e-05,0.0
703,adam,0.0005,0.000176751169419731,4.896268569609674e-05,0.00010058387169920024,2.7204609011732828e-05,0.0,0.00020441145170480013,5.056064765085466e-05,0.00010795452544698492,4.589627860696055e-05,0.0
704,adam,0.0005,0.00022301947819869383,4.7340435685327975e-05,0.00011784575417550514,5.783328836628243e-05,0.0,0.00014580618881154805,5.1567156333476305e-05,8.906891162041575e-05,5.170125859876862e-06,0.0
705,adam,0.0005,0.00016870792296685977,4.7119272267082124e-05,9.810833398660179e-05,2.3480317082658075e-05,0.0,0.00022380909649655223,4.738430288853124e-05,0.00011459118832135573,6.183361256262287e-05,0.0
706,adam,0.0005,0.0003247708818889805,4.6332822194017353e-05,0.0001550338015476882,0.00012340425564616453,0.0,0.00016247753228526562,4.966235064784996e-05,9.870027133729309e-05,1.4114900295680854e-05,0.0
707,adam,0.0005,0.000286901272374962,4.8359654556406895e-05,0.00014385265512828482,9.468895926545429e-05,0.0,0.0007204025750979781,5.0167061999673024e-05,0.0002845146809704602,0.00038572080666199327,0.0
708,adam,0.0005,0.00044637879545916803,4.935507445225085e-05,0.00020071457811354776,0.00019630914860613302,0.0,0.00018614280270412564,5.267458618618548e-05,9.470486838836223e-05,3.8763348129577935e-05,0.0
709,adam,0.0005,0.00026878479911829345,4.745863725474919e-05,0.00013360664479478146,8.771952107622383e-05,0.0,0.00013865547953173518,4.9981925258180127e-05,8.755141607252881e-05,1.122143885368132e-06,0.0
710,adam,0.0005,0.0001408696330145176,4.767278073813941e-05,8.553866609872784e-05,7.658186120806931e-06,0.0,0.00013772591773886234,4.869291660725139e-05,8.637544669909403e-05,2.657559207364102e-06,0.0
711,adam,0.0005,0.00016381838395318482,4.628635792869318e-05,9.408937921762117e-05,2.344264979114996e-05,0.0,0.00013595512427855283,4.723839447251521e-05,8.594850078225136e-05,2.7682206109602703e-06,0.0
712,adam,0.0005,0.00032345358886232134,4.562238336802693e-05,0.00015874342625465943,0.00011908778217417648,0.0,0.001123284106142819,4.916976467939094e-05,0.0004258597909938544,0.0006482545286417007,0.0
713,adam,0.0005,0.0006486267902801046,5.132521255291067e-05,0.0002709851601139235,0.00032631642602609645,0.0,0.000311984505970031,5.448017691378482e-05,0.00015676322800572962,0.0001007411046884954,0.0
714,adam,0.0005,0.0001649927321523137,4.6584218807765865e-05,9.36877079311671e-05,2.472080780790975e-05,0.0,0.00014011628809385002,4.7952678869478405e-05,9.083123586606234e-05,1.3323681287147338e-06,0.0
715,adam,0.0005,0.00017949239418157958,4.472779528441606e-05,0.00010256150699206046,3.220308767026836e-05,0.0,0.00024269343703053892,4.979913865099661e-05,0.00014103404828347266,5.186024645809084e-05,0.0
716,adam,0.0005,0.00017825702889240347,4.6814333927613916e-05,9.676916897660703e-05,3.467352824060299e-05,0.0,0.00014306519005913287,4.840389738092199e-05,8.697359589859843e-05,7.687700417591259e-06,0.0
717,adam,0.0005,0.00020943877871104633,4.393405015434837e-05,0.00011045910741813714,5.5045622872285094e-05,0.0,0.0001640405534999445,4.680893835029565e-05,9.786621376406401e-05,1.9365394109627232e-05,0.0
718,adam,0.0005,0.00013635499590236577,4.431699835549807e-05,8.274510719274986e-05,9.29288794537797e-06,0.0,0.0001337397552561015,4.626829468179494e-05,8.100803097477183e-05,6.463441422965843e-06,0.0
719,adam,0.0005,0.00020130097391302115,4.410876294969057e-05,0.00010740425659605535,4.97879538130519e-05,0.0,0.0003938460140489042,4.867363895755261e-05,0.0001790503301890567,0.00016612203035037965,0.0
720,adam,0.0005,0.0002849232396329171,4.426286795933265e-05,0.00013754211704508634,0.00010311825451481127,0.0,0.00012933812104165554,4.6340905100805685e-05,8.030534081626683e-05,2.6918780804408016e-06,0.0
721,adam,0.0005,0.00029058554173388984,4.4376619371178094e-05,0.00013679162702828762,0.00010941729534863498,0.0,0.00017474194464739412,4.84256015624851e-05,0.00010499180643819273,2.1324531189748086e-05,0.0
722,adam,0.0005,0.0002091515716529102,4.456652095541358e-05,0.0001076920420928218,5.6893007283065344e-05,0.0,0.0001730412623146549,4.714533861260861e-05,8.37157858768478e-05,4.218014146317728e-05,0.0
723,adam,0.0005,0.0001663526927586645,4.318949027037888e-05,9.185400676869904e-05,3.1309194952200414e-05,0.0,0.0002006788126891479,4.4965665438212454e-05,0.00011110433842986822,4.460880518308841e-05,0.0
724,adam,0.0005,0.00022708172855345765,4.4307422740530455e-05,0.000113305668492103,6.94686364113295e-05,0.0,0.00020700495224446058,4.740040094475262e-05,0.00010847321391338482,5.113134830025956e-05,0.0
725,adam,0.0005,0.00036974422255298123,4.312481200940965e-05,0.0001671122308835038,0.0001595071794326941,0.0,0.00032506664865650237,4.761535819852725e-05,0.00016340876754838973,0.00011404252290958539,0.0
726,adam,0.0005,0.00018753121730696876,4.4655787178271567e-05,9.880650577542838e-05,4.4068923671147786e-05,0.0,0.0001858939358498901,4.4655527744907886e-05,9.093707922147587e-05,5.030132524552755e-05,0.0
727,adam,0.0005,0.00018034574031844386,4.2268492052244255e-05,9.852495759332669e-05,3.955229121288539e-05,0.0,0.0006628134287893772,4.3801377614727244e-05,0.0002914083015639335,0.0003276037168689072,0.0
728,adam,0.0005,0.0003642150923042209,4.308348798076622e-05,0.00015919603720249142,0.00016193556719201752,0.0,0.00021096828277222812,4.593330231728032e-05,0.00011489017197163776,5.014480120735243e-05,0.0
729,adam,0.0005,0.0002489833468644065,4.31825916393791e-05,0.0001225398268616118,8.326092816446362e-05,0.0,0.00015709070430602878,4.475655441638082e-05,7.779001316521317e-05,3.4544133086455986e-05,0.0
730,adam,0.0005,0.0001224327443196671,4.229208047945576e-05,7.328615129154059e-05,6.854512214715669e-06,0.0,0.0001262822188436985,4.373888441477902e-05,7.470216223737225e-05,7.841167644073721e-06,0.0
731,adam,0.0005,0.0005233788524492411,4.215452418065979e-05,0.0002211128762610315,0.0002601114483411493,0.0,0.0005778209306299686,5.174981561140157e-05,0.00025424963678233325,0.00027182145277038217,0.0
732,adam,0.0005,0.00028688979409707827,4.363536004348134e-05,0.00013466673249240557,0.00010858770220067981,0.0,0.00018848577747121453,4.369450471131131e-05,8.730587433092296e-05,5.748539842898026e-05,0.0
733,adam,0.0005,0.00020628003585443366,4.301852641219739e-05,0.00010461901638336712,5.8642492852811756e-05,0.0,0.0001241924474015832,4.5036817027721554e-05,7.181200635386631e-05,7.343622201005928e-06,0.0
734,adam,0.0005,0.00013144531794750947,4.0486421312380116e-05,7.779598900015117e-05,1.3162911045583314e-05,0.0,0.00016137119382619858,4.109154178877361e-05,9.113770647672936e-05,2.914193828473799e-05,0.0
735,adam,0.0005,0.0002044673001364572,4.073778973179287e-05,0.00010381460037933721,5.991491281065464e-05,0.0,0.00012276406050659716,4.273832018952817e-05,7.787431968608871e-05,2.151414491891046e-06,0.0
736,adam,0.0005,0.00013918774220655905,4.046675724111992e-05,8.141724242705095e-05,1.730374411579305e-05,0.0,0.0003668480203486979,4.241768328938633e-05,0.00013667609891854227,0.00018775425269268453,0.0
737,adam,0.0005,0.0004692150869232137,4.090510924470436e-05,0.00019959979135819594,0.00022871018211390037,0.0,0.00033905741292983294,4.5315893657971174e-05,0.00014294528227765113,0.0001507962151663378,0.0
738,adam,0.0005,0.00023565491665067384,4.1234875084228406e-05,0.00011459203938102291,7.982799988326406e-05,0.0,0.0001597781665623188,4.226398959872313e-05,0.00010151331662200391,1.6000856703612953e-05,0.0
739,adam,0.0005,0.00016166098748726654,4.081722295268264e-05,8.920259824662935e-05,3.164116671428019e-05,0.0,0.00013934960588812828,4.14681235270109e-05,7.989223377080634e-05,1.7989252228289843e-05,0.0
740,adam,0.0005,0.00016710884892745526,3.87755787869537e-05,9.137746064880048e-05,3.6955810060135263e-05,0.0,0.00021780573297291994,4.2333755118306726e-05,9.143480565398932e-05,8.403715764870867e-05,0.0
741,adam,0.0005,0.00014362543834067765,3.923929261873127e-05,7.812921808181272e-05,2.625692678748237e-05,0.0,0.0001521919621154666,4.34776593465358e-05,8.756500028539449e-05,2.114929520757869e-05,0.0
742,adam,0.0005,0.00014402966553461738,3.979874372816994e-05,7.947992753543076e-05,2.4750995379463347e-05,0.0,0.00014410573930945247,4.0241611714009196e-05,8.635787526145577e-05,1.750625960994512e-05,0.0
743,adam,0.0005,0.0004122623686271254,3.8783023455835064e-05,0.0001811352508411801,0.0001923440933069287,0.0,0.0005341823562048376,4.731244916911237e-05,0.00022107266704551876,0.00026579725090414286,0.0
744,adam,0.0005,0.0002902357064158423,4.0973752902573324e-05,0.00013379124857237912,0.00011547070465667275,0.0,0.000229654397116974,4.097199416719377e-05,0.00011498606909299269,7.369634840870276e-05,0.0
745,adam,0.0005,0.0002950208713627944,3.881579209519259e-05,0.00013579751021097763,0.00012040757275144642,0.0,0.0002422704710625112,4.760864612762816e-05,0.00010329896758776158,9.136286098510027e-05,0.0
746,adam,0.0005,0.00018746065097730025,3.9682912074567867e-05,9.460505225433735e-05,5.317268694682298e-05,0.0,0.00023939734091982245,4.2515512177487835e-05,0.00011436674685683101,8.25150782475248e-05,0.0
747,adam,0.0005,0.00019928749361497466,3.792405641434016e-05,9.80264417194121e-05,6.333699346328103e-05,0.0,0.00028876500437036157,3.9526061300421134e-05,0.00013001184561289847,0.00011922708654310554,0.0
748,adam,0.0005,0.0002464627573317557,3.842272940346447e-05,0.0001137627450589207,9.427728866739926e-05,0.0,0.0004924165550619364,4.146130595472641e-05,0.0001626629091333598,0.0002882923581637442,0.0
749,adam,0.0005,0.0003079756429542613,3.8303256928884366e-05,0.0001377305411551788,0.00013194184833764666,0.0,0.0001513043389422819,4.2415704228915274e-05,8.973275544121861e-05,1.9155879272148013e-05,0.0
750,adam,0.0005,0.00012018594225082779,3.7233480497889104e-05,6.996370848355582e-05,1.2988753354647997e-05,0.0,0.00016898235480766743,4.205794903100468e-05,9.465615585213527e-05,3.226824264856987e-05,0.0
751,adam,0.0005,0.00018825754159479402,3.853599139347352e-05,9.475498291067197e-05,5.4966569820180666e-05,0.0,0.00020501545805018395,3.96934847231023e-05,9.068837971426547e-05,7.463358633685857e-05,0.0
752,adam,0.0005,0.00012163926567154704,3.6839774224972643e-05,6.996376532697468e-05,1.4835725366424413e-05,0.0,0.00014188661589287221,3.8738966395612806e-05,7.896521128714085e-05,2.4182440029107966e-05,0.0
753,adam,0.0005,0.00019890317344106734,3.634853828771156e-05,9.890190403893939e-05,6.365273316077946e-05,0.0,0.00011045765859307721,4.215214721625671e-05,6.353135540848598e-05,4.774159151565982e-06,0.0
754,adam,0.0005,0.00028640122263823287,3.797025328822201e-05,0.00012665573899539595,0.00012177522938827678,0.0,0.00010906806710409,4.0193091990659013e-05,6.683180254185572e-05,2.043171434706892e-06,0.0
755,adam,0.0005,0.00023605829301232006,3.656192393464153e-05,0.00011101028167104232,8.848608607081587e-05,0.0,0.00024403783027082682,4.0806429751683027e-05,0.00012279984366614372,8.043154230108485e-05,0.0
756,adam,0.0005,0.00026971593797497917,3.640882130184764e-05,0.00012452761006898072,0.00010877950489884824,0.0,0.0002467854355927557,3.823354563792236e-05,9.548789967084303e-05,0.00011306399392196909,0.0
757,adam,0.0005,0.00020822658689212403,3.7434908335853834e-05,9.933319233823568e-05,7.145848587697401e-05,0.0,0.0001167523005278781,4.276571053196676e-05,6.816109089413658e-05,5.8254931900592055e-06,0.0
758,adam,0.0005,0.00014071263058212935,3.568394276953768e-05,7.663124188184156e-05,2.8397446584449426e-05,0.0,0.00010181813559029251,3.849083441309631e-05,6.177316390676424e-05,1.5541369293714524e-06,0.0
