epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk
2191,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2192,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2193,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2194,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2195,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2196,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2197,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2198,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2199,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2200,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2201,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2202,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2203,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2204,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2205,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2206,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2207,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2208,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2209,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2210,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2211,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2212,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2213,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2214,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2215,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2216,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2217,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2218,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2219,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2220,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2221,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2222,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2223,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2224,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2225,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2226,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2227,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2228,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2229,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2230,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2231,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2232,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2233,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2234,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2235,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2236,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2237,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2238,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2239,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2240,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2241,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2242,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2243,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2244,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2245,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2246,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2247,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2248,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2249,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2250,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2251,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2252,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2253,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2254,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2255,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2256,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2257,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2258,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2259,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2260,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2261,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2262,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2263,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2264,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2265,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2266,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2267,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2268,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2269,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2270,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2271,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
2272,lbfgs,1.0,7.398752131848596e-06,5.570089342654683e-06,0.0,0.0,0.0,0.0,1.0754041568361572e-06,7.532585755143373e-07,0.0,0.0,0.0,0.0,5.0754657422658056e-05,4.770359009853564e-05,0.0,0.0,0.0,0.0,2.3887366751296213e-06,6.623313879572379e-07,0.0,0.0,0.0,0.0
