tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.48775124999999997,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9949361855460542,0.9948319156686556,0.0001042698773986439,0.0001042698773986439,-0.0012701998045103607,,,-0.9833120917686674,-0.9991105377474231,0.015798445978755682,0.015798445978755682,0.007902737582763787,-0.21546603941864395,-2.8165754789759303,2.6011094395572862,2.6011094395572862,0.6815296733644634,-0.0005860546825111598,-4.8194666999572446e-08,-0.0005860064878441603,0.0005860064878441603,0.0005860064596017741,0.011388441429496686,0.009951343105348455,0.0014370983241482303,0.0014370983241482303,0.0014229381781200583,-0.4904283934619415,-0.48537670563138363,-0.005051687830557872,0.005051687830557872,0.0034009472556058226
0.5064993749999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9947212358797803,0.9946453641326092,7.58717471711634e-05,7.58717471711634e-05,-0.001450465862921687,,,-0.9831635545525873,-0.9991107933071656,0.015947238754578263,0.015947238754578263,0.007977166052010782,-0.21485755283069127,-2.8157150713760406,2.6008575185453493,2.6008575185453493,0.6816173298829192,-0.0009900288422698346,-4.957730459344836e-08,-0.0009899792649652411,0.0009899792649652411,0.0009899792158847402,0.0115342387997072,0.009949477546706885,0.0015847612530003156,0.0015847612530003156,0.001569149039860784,-0.5091442941885462,-0.5039390699775236,-0.005205224211022652,0.005205224211022652,0.0034610605675005463
0.5252474999999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9945039720566926,0.9944588475690047,4.512448768789756e-05,4.512448768789756e-05,-0.0015890811077771128,,,-0.9830345388058717,-0.9991110487291086,0.016076509923236948,0.016076509923236948,0.008041829358832887,-0.21354434420864477,-2.8148551617897715,2.6013108175811266,2.6013108175811266,0.6818897985004232,-0.0014149514040064763,-5.0931399000626314e-08,-0.0014149004726074757,0.0014149004726074757,0.0014149004005446187,0.011635595489353844,0.009947612338513247,0.0016879831508405975,0.0016879831508405975,0.0016713571379530338,-0.527478548363079,-0.5224944577126708,-0.004984090650408168,0.004984090650408168,0.003273634675751824
0.5439956249999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9942852220534456,0.994272365971272,1.2856082173606787e-05,1.2856082173606787e-05,-0.0016868086342395946,,,-0.9829212799931103,-0.9991113040151091,0.01619002402199876,0.01619002402199876,0.008098610612366584,-0.21135546915721548,-2.8139957546485967,2.6026402854913813,2.6026402854913813,0.6823920247732882,-0.0018511517165763552,-5.225752410341728e-08,-0.0018510994590522519,0.0018510994590522519,0.0018510993623183823,0.01169238749468021,0.009945747480687831,0.0017466400139923791,0.0017466400139923791,0.001729439445979526,-0.5454132927429904,-0.5410428708002524,-0.0043704219427380675,0.0043704219427380675,0.0028360158082224793
0.5627437499999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9940658612881902,0.994085919332843,-2.0058044652770946e-05,2.0058044652770946e-05,-0.0017391784475576447,,,-0.9828140775655093,-0.9991115591659585,0.016297481600449193,0.016297481600449193,0.008152362245981211,-0.2080949704138708,-2.813136837106299,2.6050418666924284,2.6050418666924284,0.6831755528263009,-0.002282396894927434,-5.3556242126946175e-08,-0.0022823433386853073,0.0022823433386853073,0.0022823432164515815,0.011699402507370636,0.00994388297315113,0.001755519534219506,0.001755519534219506,0.0017382347314699026,-0.562954870526555,-0.5595843112032034,-0.0033705593233516185,0.0033705593233516185,0.00216119083728873
0.5814918749999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9938469133861367,0.9938995076471514,-5.259426101467124e-05,5.259426101467124e-05,-0.001736065325724014,,,-0.9826977105517325,-0.9991118141845862,0.01641410363285367,0.01641410363285367,0.00821069812923335,-0.20365578577449406,-2.8122784033673796,2.6086226175928857,2.6086226175928857,0.6842686555338386,-0.002687154195748762,-5.482810387172949e-08,-0.0026870993676448903,0.0026870993676448903,0.002687099220316335,0.011646346012901543,0.009942018815823853,0.0017043271970776895,0.0017043271970776895,0.0016875495477216061,-0.5801346902848556,-0.5781187808839683,-0.0020159094008873613,0.0020159094008873613,0.001277412971258202
0.6002399999999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9936296157818293,0.9937131309076317,-8.35151258024025e-05,8.35151258024025e-05,-0.0016651339983852816,,,-0.9825550562350799,-0.9991120690717596,0.016557012836679763,0.016557012836679763,0.008282183421746647,-0.1981607924295955,-2.811420448982351,2.6132596565527555,2.6132596565527555,0.685639302074505,-0.003041973111283465,-5.607364934769858e-08,-0.0030419170376341175,0.0030419170376341175,0.003041916867062738,0.011521671688734985,0.00994015500862712,0.001581516680107864,0.001581516680107864,0.001565950885569407,-0.5970083946501279,-0.5966462818044986,-0.00036211284562925883,0.00036211284562925883,0.0002267959094985058
0.6189881249999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9934153787007604,0.9935267891077213,-0.0001114104069609434,0.0001114104069609434,-0.0015190024732413872,,,-0.9823737678002816,-0.9991123238305099,0.016738556030228224,0.016738556030228224,0.008372994268853982,-0.19207414903775927,-2.810562963993511,2.6184888149557515,2.6184888149557515,0.6871658701609662,-0.0033266098514648248,-5.72934075059396e-08,-0.0033265525580573187,0.0033265525580573187,0.003326552367467798,0.011319924100802866,0.009938291551482193,0.001381632549320673,0.001381632549320673,0.0013680366027098432,-0.6136532860316076,-0.6151668159262563,0.001513529894648702,0.001513529894648702,0.000937073421596228
0.6377362499999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9932055890026189,0.9933404822408575,-0.0001348932382385648,0.0001348932382385648,-0.001304103066824264,,,-0.9821543391785048,-0.9991125784609934,0.01695823928248863,0.01695823928248863,0.008482883588048775,-0.1862125625905151,-2.8097059472685277,2.623493384678013,2.623493384678013,0.6886340890847489,-0.0035296940345238195,-5.848789687356679e-08,-0.0035296355466269457,0.0035296355466269457,0.0035296353401859976,0.011050431228195323,0.009936428444310677,0.0011140027838846458,0.0011140027838846458,0.0011030424811991754,-0.6301639078005786,-0.6336803852102106,0.003516477409632013,0.003516477409632013,0.0021524879905928094
0.6564843749999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9930012668682227,0.99315421030048,-0.00015294343225735751,0.00015294343225735751,-0.0010475461886677567,,,-0.9819164823209807,-0.9991128329669688,0.017196350645988123,0.017196350645988123,0.00860199102442171,-0.18160341452671716,-2.8088493840982633,2.627245969571546,2.627245969571546,0.6897741823397253,-0.0036530901170470638,-5.965762539150508e-08,-0.0036530304594216724,0.0036530304594216724,0.003653030241490563,0.010743604809734299,0.009934565687034373,0.0008090391226999259,0.0008090391226999259,0.0008010807335320342,-0.6466456297614894,-0.6521869916168405,0.005541361855351035,0.005541361855351035,0.0033539556257661993
0.6752324999999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9928026595394518,0.9929679732800288,-0.0001653137405770444,0.0001653137405770444,-0.0007977641483127226,,,-0.9817002506531631,-0.9991130873476842,0.017412836694521094,0.017412836694521094,0.008710280976462172,-0.17919020927796897,-2.807993278173367,2.6288030688953983,2.6288030688953983,0.6903381589361399,-0.0037130131502438745,-6.080309107993751e-08,-0.0037129523471527946,0.0037129523471527946,0.003712952121393829,0.0104507322297941,0.009932703279575433,0.0005180289502186661,0.0005180289502186661,0.000512934127725996,-0.6632061884479327,-0.6706866371061326,0.007480448658199967,0.007480448658199967,0.004477469617616126
0.6939806249999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9926089225168769,0.9927817711729473,-0.00017284865607036792,0.00017284865607036792,-0.0006160623865683335,,,-0.9815593982123134,-0.999113341606601,0.01755394339428762,0.01755394339428762,0.008780864510753689,-0.17946163422638184,-2.807137615543842,2.62767598131746,2.62767598131746,0.6901972680444076,-0.0037366735074530083,-6.192478161608174e-08,-0.003736611582671392,0.003736611582671392,0.0037366113512825503,0.010234650661063532,0.009930841221856125,0.0003038094392074069,0.0003038094392074069,0.00030082202345642367,-0.6799455274612325,-0.689179323637585,0.00923379617635256,0.00923379617635256,0.005466439262628389
0.7127287499999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9924180588238967,0.9925956039726789,-0.00017754514878220995,0.00017754514878220995,-0.0005594258632258282,,,-0.9815471094197357,-0.9991135957438566,0.017566486324120945,0.017566486324120945,0.008787137640162252,-0.18214527686448367,-2.8062823959955745,2.624137119131091,2.624137119131091,0.6894226035072523,-0.0037546826726829277,-6.302317518281211e-08,-0.0037546196495077447,0.0037546196495077447,0.003754619412879708,0.010151996087542959,0.009928979513799091,0.00022301657374386788,0.00022301657374386788,0.00022082401660682388,-0.6969449801172664,-0.7076650531702031,0.010720073052936763,0.010720073052936763,0.006277620446138094
0.7314768749999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9922272361611333,0.9924094716726679,-0.00018223551153462303,0.00018223551153462303,-0.0006590001176708105,,,-0.9816976625608661,-0.9991138497614942,0.017416187200628097,0.017416187200628097,0.008711953650216544,-0.1861210013860229,-2.8054276091402746,2.6193066077542517,2.6193066077542517,0.6883080895989,-0.0037911871675160675,-6.409874023754148e-08,-0.00379112306877583,0.00379112306877583,0.0037911228257696324,0.010231733669152086,0.009927118155327116,0.0003046155138249698,0.0003046155138249698,0.0003016212837034839,-0.7142576231347157,-0.726143827662502,0.011886204527786215,0.011886204527786215,0.006885987330431321
0.7502249999999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9920334828268722,0.9922233742663626,-0.00018989143949044163,0.00018989143949044163,-0.0009018089445974788,,,-0.9820103182694948,-0.9991141036615828,0.01710378539208801,0.01710378539208801,0.008555682419908233,-0.18964856867331423,-2.804573250927618,2.6149246822543035,2.6149246822543035,0.6873109044796921,-0.003854974783858167,-6.51519357840795e-08,-0.003854909631922383,0.003854909631922383,0.0038549093807675743,0.010457613439328037,0.00992525714636326,0.0005323562929647769,0.0005323562929647769,0.0005271244472774139,-0.73190209900439,-0.7446156490725075,0.012713550068117585,0.012713550068117585,0.007287307135457891
0.7689731249999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.991834613137985,0.99203731174721,-0.00020269860922494942,0.00020269860922494942,-0.0012237216250755856,,,-0.9824422345304936,-0.9991143574450171,0.01667212291452347,0.01667212291452347,0.008339754477993644,-0.19088155971525358,-2.8037193208254223,2.6128377611101685,2.6128377611101685,0.6869165521243488,-0.0039349344373318775,-6.618321186017212e-08,-0.003934868254120017,0.003934868254120017,0.003934867993697815,0.01076236406816001,0.009923396486830929,0.0008389675813290816,0.0008389675813290816,0.0008307239779250144,-0.749861937101262,-0.7630805193577541,0.013218582256492084,0.013218582256492084,0.007497435375956216
0.7877212499999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9916301119716976,0.99185128410866,-0.00022117213696237759,0.00022117213696237759,-0.00151867132744349,,,-0.9829147859200298,-0.9991146111135663,0.016199825193536466,0.016199825193536466,0.00810349997117608,-0.1885055357945549,-2.8028658064110457,2.6143602706164906,2.6143602706164906,0.687471081995342,-0.004001993978389537,-6.719300925292809e-08,-0.004001926785380284,0.004001926785380284,0.004001926516478798,0.011038191805457303,0.009921536176653546,0.0011166556288037567,0.0011166556288037567,0.0011056855298196486,-0.7680912355123267,-0.7815384404752865,0.013447204962959813,0.013447204962959813,0.007548085776567532
0.8064693749999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9914216735930168,0.9916652913441633,-0.00024361775114645212,0.00024361775114645212,-0.0016634846233736997,,,-0.9833329530813362,-0.9991148646683004,0.01578191158696418,0.01578191158696418,0.007894449621624302,-0.18225985087601776,-2.802012704899494,2.619752854023476,2.619752854023476,0.6890436874783482,-0.00401739342460407,-6.818175984103578e-08,-0.004017325242844229,0.004017325242844229,0.004017324968935943,0.011162445029078564,0.009919676215754868,0.0012427688133236966,0.0012427688133236966,0.0012305620363596093,-0.7865257780043657,-0.7999894143816587,0.013463636377292976,0.013463636377292976,0.007479841975580767
0.8252174999999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9912131682652681,0.9914793334471727,-0.0002661651819045874,0.0002661651819045874,-0.0015516497775255635,,,-0.9836123295789982,-0.9991151181110524,0.015502788532054113,0.015502788532054113,0.007754825318265099,-0.17312666256220147,-2.80116001271425,2.6280333501520485,2.6280333501520485,0.6913766695855246,-0.003944784518662481,-6.914988713651046e-08,-0.003944715368775344,0.003944715368775344,0.003944715095998741,0.01103142503039557,0.009917816604058919,0.001113608426336652,0.001113608426336652,0.0011026723244484014,-0.8050969330015515,-0.8184334430329359,0.013336510031384363,0.013336510031384363,0.007334065529030644
0.8439656249999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9910099798150364,0.9912934104111419,-0.00028343059610558274,0.00028343059610558274,-0.0011255571157407149,,,-0.9837050245524123,-0.9991153714428472,0.015410346890434967,0.015410346890434967,0.007708583061573209,-0.16309401558419415,-2.8003077195337966,2.6372137039496026,2.6372137039496026,0.6939474112567714,-0.003762197166956692,-7.009780570734973e-08,-0.0037621270691509845,0.0037621270691509845,0.0037621268054341505,0.010591838747721771,0.00991595734148983,0.0006758814062319402,0.0006758814062319402,0.000669245199383853,-0.8237447779158708,-0.8368705283846928,0.013125750468822028,0.013125750468822028,0.00714571346537121
0.8627137499999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9908178564878649,0.9911075222295258,-0.00028966574166089387,0.00028966574166089387,-0.0003968775622987374,,,-0.9836158013977094,-0.9991156246641989,0.015499823266489465,0.015499823266489465,0.007753340064606341,-0.1545665899884391,-2.7994558315284817,2.6448892415400427,2.6448892415400427,0.6961231710057888,-0.0034699891032498173,-7.102592247295892e-08,-0.0034699180773273444,0.0034699180773273444,0.0034699178308732295,0.009859845422149044,0.00991409842797211,-5.425300582306662e-05,5.425300582306662e-05,5.3720416327999196e-05,-0.8424272429761329,-0.8553006723920137,0.012873429415880766,0.012873429415880766,0.0069387294509429725
0.8814618749999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9906415716354131,0.9909216688957814,-0.00028009726036826166,0.00028009726036826166,0.0005513017483435214,,,-0.983403127481164,-0.9991158777781901,0.015712750297026123,0.015712750297026123,0.007859849682395207,-0.14963038982679686,-2.79860433062065,2.6489739407938533,2.6489739407938533,0.6973545308313382,-0.0030924002144288626,-7.193463540813273e-08,-0.0030923282797934546,0.0030923282797934546,0.0030923280573479633,0.008921792376043274,0.009912239863430268,-0.0009904474873869938,0.0009904474873869938,0.000980726293129125,-0.8611235173640543,-0.873723877009495,0.012600359645440706,0.012600359645440706,0.006724768681259034
0.9002099999999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9904837463161935,0.9907358504033662,-0.00025210408717268873,0.00025210408717268873,0.0015809616889481924,,,-0.9831649196268727,-0.9991161307853013,0.01595121115842857,0.01595121115842857,0.007979131833708204,-0.1494206237673856,-2.7977532171409933,2.648332593373608,2.648332593373608,0.6973419392867537,-0.0026725552291679408,-7.282433486115163e-08,-0.0026724824048330797,0.0026724824048330797,0.0026724822102113404,0.007916725324431278,0.009910381647789145,-0.0019936563233578664,0.0019936563233578664,0.001974092315107186,-0.8798318534174141,-0.8921401441912424,0.012308290773828334,0.012308290773828334,0.006504957263136166
0.9189581249999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9903441307436509,0.9905500667457401,-0.00020593600208917984,0.00020593600208917984,0.0025290103750681926,,,-0.9830135662697962,-0.999116383685663,0.016102817415866832,0.016102817415866832,0.008054967458262202,-0.15378796225650293,-2.7969024910493903,2.6431145287928874,2.6431145287928874,0.6961238891500692,-0.0022627771261200425,-7.369540366397156e-08,-0.0022627034307163784,0.0022627034307163784,0.0022627032639655482,0.007006195595907241,0.009908523780973833,-0.0029023281850665923,0.0029023281850665923,0.002873852548744347,-0.8985634612788749,-0.9105494758908725,0.011986014611997664,0.011986014611997664,0.006273595509170831
0.9377062499999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9902195046349328,0.9903643179163643,-0.0001448132814314551,0.0001448132814314551,0.0032419466360712,,,-0.9830476312673712,-0.999116636481824,0.01606900521445287,0.01606900521445287,0.008038052868557062,-0.16134320520742462,-2.796052140621978,2.6347089354145536,2.6347089354145536,0.6940655285580087,-0.0019132080744611937,-7.454821628476578e-08,-0.001913133526244909,0.001913133526244909,0.0019131333836242277,0.006339960660046417,0.009906666262909493,-0.0035667056028630753,0.0035667056028630753,0.0035317180507991154,-0.9173348964341876,-0.928951874061514,0.011616977627326386,0.011616977627326386,0.0060224299960714945
0.9564543749999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9901041897914343,0.9901786039087004,-7.441411726605285e-05,7.441411726605285e-05,0.0036064291408313713,,,-0.9833278685489837,-0.9991168891746653,0.01578902062568166,0.01578902062568166,0.007897997716481777,-0.1698365001792672,-2.79520216802319,2.625365667843923,2.625365667843923,0.6917591083721896,-0.0016617799224678445,-7.538314032117777e-08,-0.0016617045393275234,0.0016617045393275234,0.0016617044140630262,0.006026290726757002,0.009904809093521575,-0.0038785183667645728,0.0038785183667645728,0.003840479153917372,-0.9361611510512489,-0.9473473406558047,0.011186189604555863,0.011186189604555863,0.00574432170934062
0.9752024999999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9899910235358865,0.9899929247162129,-1.9011803263913052e-06,1.9011803263913052e-06,0.0035690501858342298,,,-0.9838631870084759,-0.9991171417657105,0.015253954757234678,0.015253954757234678,0.007630345635354662,-0.17673660324026733,-2.794352562595166,2.6176159593548984,2.6176159593548984,0.6898715699641172,-0.001527756373181544,-7.62005355273611e-08,-0.0015276801726460166,0.0015276801726460166,0.0015276800562359783,0.006113287876247204,0.009902952272735683,-0.003789664396488478,0.003789664396488478,0.003752503533096947,-0.9550508791301909,-0.9657358776258953,0.010684998495704368,0.010684998495704368,0.005435622667989916
0.9939506249999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9898725541009696,0.9898072803323659,6.527376860376854e-05,6.527376860376854e-05,0.0031421954463980873,,,-0.9846089828069234,-0.999117394255307,0.014508411448383551,0.014508411448383551,0.007257408439381866,-0.17983804358701305,-2.7935033242755294,2.613665280688516,2.613665280688516,0.6889845763316064,-0.001509823496526446,-7.700075467000199e-08,-0.001509746495771776,0.001509746495771776,0.0015097463795201655,0.006584041827225849,0.009901095800477622,-0.003317053973251773,0.003317053973251773,0.003284533492482823,-0.9740042527269287,-0.9841174869234457,0.010113234196516996,0.010113234196516996,0.00509709443274878
1.0126987499999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9897422010377963,0.9896216707506263,0.00012053028716996206,0.00012053028716996206,0.002396594790003497,,,-0.9854769045961878,-0.9991176466451811,0.013640742048993348,0.013640742048993348,0.006823381341205486,-0.17773930537837407,-2.792654447397586,2.614915142019212,2.614915142019212,0.689468333666278,-0.0015884711666568343,-7.778414336475898e-08,-0.0015883933825134695,0.0015883933825134695,0.0015883932589616605,0.007364800007829035,0.009899239676673357,-0.0025344396688443223,0.0025344396688443223,0.002509596570897253,-0.9930132002311125,-1.0024921704996288,0.009478970268516296,0.009478970268516296,0.0047335866817153445
1.0314468749999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9895951670536309,0.9894360959644625,0.00015907108916846102,0.00015907108916846102,0.0014440590004111444,,,-0.9863525370506183,-0.9991178989358973,0.012765361885278992,0.012765361885278992,0.006385497269607669,-0.17009046076211537,-2.7918059280391843,2.621715467277069,2.621715467277069,0.6914160474011413,-0.001731493246762311,-7.855104025721557e-08,-0.0017314146957220539,0.0017314146957220539,0.001731414559717639,0.008342552081837628,0.009897383901249088,-0.0015548318194114601,0.0015548318194114601,0.0015395938678493463,-1.0120633561465227,-1.020859930305129,0.00879657415860624,0.00879657415860624,0.00435288662350688
1.0501949999999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9894289705910885,0.9892505559673426,0.0001784146237459039,0.0001784146237459039,0.00041540213416702,,,-0.9871162162667428,-0.9991181511291934,0.012001934862450603,0.012001934862450603,0.006003614571590659,-0.15758386582939865,-2.790957761726052,2.6333738958966535,2.6333738958966535,0.6946460660900791,-0.0019009837398080204,-7.930177734466254e-08,-0.0019009044380306757,0.0019009044380306757,0.0019009042872855872,0.009387034564439551,0.009895528474131141,-0.0005084939096915899,0.0005084939096915899,0.0005035113983125387,-1.0311369221022244,-1.0392207682901404,0.008083846187916022,0.008083846187916022,0.003964183924379223
1.0689431249999999,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9892435636642037,0.989065050752738,0.00017851291146575576,0.00017851291146575576,-0.0005614254307591254,,,-0.9876623343603528,-0.9991184032257964,0.011456068865443592,0.011456068865443592,0.00573056045452734,-0.14173268596817817,-2.790109943930681,2.648377257962503,2.648377257962503,0.6987600088497433,-0.0020602187822478728,-8.003667966906872e-08,-0.0020601387455682035,0.0020601387455682035,0.002060138580681552,0.010372219417905401,0.009893673395246048,0.0004785460226593534,0.0004785460226593534,0.00047385782807262225,-1.0502156938207778,-1.0575746864043722,0.007358992583594404,0.007358992583594404,0.003576537285484543
1.0876912499999998,0.0003,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.9890410822553342,0.9888795803141203,0.00016150194121389294,0.00016150194121389294,-0.0013791082839132909,,,-0.9879137426170281,-0.9991186552268565,0.011204912609828366,0.011204912609828366,0.005604926241137424,-0.12452754816052455,-2.7892624691331984,2.664734920972674,2.664734920972674,0.7032331338035387,-0.0021791798094137876,-8.075606594941657e-08,-0.002179099053347838,0.002179099053347838,0.0021790988773723852,0.011193535018344247,0.009891818664520475,0.001301716353823772,0.001301716353823772,0.0012889661345560357,-1.069283656575191,-1.0759216865970413,0.006638030021850261,0.006638030021850261,0.0031976302693439576
