epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
70,adam,0.001,0.0013721649374929257,0.00023030982811178546,0.0,0.0,0.0,0.0,0.0005841226629854646,0.00034980678015017475,9.841893825068837e-05,3.311198349820188e-05,7.639476245913102e-05,0.0,0.0010957339545711875,0.00035840176860801876,0.0,0.0,0.0,0.0,0.0005396849010139704,3.230476795579307e-05,3.7697544030379504e-05,5.344721648725681e-05,7.419763278448954e-05,0.0,0,0,0
71,adam,0.001,0.0012274712717044167,0.00022673221701552393,0.0,0.0,0.0,0.0,0.0005358026483008871,0.00020344985955489392,0.00016338289128725592,3.12455182438498e-05,6.685813514195615e-05,0.0,0.0010957339545711875,0.00035840176860801876,0.0,0.0,0.0,0.0,0.0005396849010139704,3.230476795579307e-05,3.7697544030379504e-05,5.344721648725681e-05,7.419763278448954e-05,0.0,0,0,0
72,adam,0.001,0.0009470102595514618,0.00022300177897704998,0.0,0.0,0.0,0.0,0.000471388788355398,7.76325094875574e-05,8.724712131424894e-05,2.9928598110018356e-05,5.781145046057645e-05,0.0,0.0010957339545711875,0.00035840176860801876,0.0,0.0,0.0,0.0,0.0005396849010139704,3.230476795579307e-05,3.7697544030379504e-05,5.344721648725681e-05,7.419763278448954e-05,0.0,0,0,0
73,adam,0.001,0.010030841185653117,0.00031347363619715907,0.0,0.0,0.0,0.0,0.0019161346099281218,0.0001632196738228231,0.007350255066739919,3.899801936313452e-05,0.0002487603642293834,0.0,0.0010957339545711875,0.00035840176860801876,0.0,0.0,0.0,0.0,0.0005396849010139704,3.230476795579307e-05,3.7697544030379504e-05,5.344721648725681e-05,7.419763278448954e-05,0.0,0,0,0
74,adam,0.001,0.004326609516283497,0.00031235427923093084,0.0,0.0,0.0,0.0,0.001011101354379207,0.00039949437723407755,0.0023962046366250433,5.4696462484571384e-05,0.00015275836221917416,0.0,0.0010957339545711875,0.00035840176860801876,0.0,0.0,0.0,0.0,0.0005396849010139704,3.230476795579307e-05,3.7697544030379504e-05,5.344721648725681e-05,7.419763278448954e-05,0.0,0,0,0
75,adam,0.001,0.0024156119325198233,0.00023293716640182538,0.0,0.0,0.0,0.0,0.0008198073555831797,0.0007471852309208771,0.0004647781424864661,3.377842301688361e-05,0.0001171256378711405,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,1,0,0
76,adam,0.001,0.001156878992333077,0.0002145113439837587,0.0,0.0,0.0,0.0,0.000542502561074798,0.00017880547011372983,0.0001259988328001782,2.7208268647882505e-05,6.785248888263595e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
77,adam,0.001,0.0008797593618510291,0.00021272348658385454,0.0,0.0,0.0,0.0,0.0004770100222231122,5.1571492406310426e-05,5.47431643553864e-05,2.78969752116609e-05,5.581421919487184e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
78,adam,0.001,0.0008735694500501268,0.00020902878623019205,0.0,0.0,0.0,0.0,0.0004727799569081981,7.828537957266235e-05,3.120664837297227e-05,2.6759496336126176e-05,5.550918444896524e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
79,adam,0.001,0.001030011655529961,0.00020426150058483472,0.0,0.0,0.0,0.0,0.0004908726714347722,0.0002074007120427268,3.593191490836034e-05,2.7075933530795737e-05,6.446891393352416e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
80,adam,0.001,0.0008676301877130754,0.0002021760847128462,0.0,0.0,0.0,0.0,0.0004533974024525378,9.512941642242367e-05,3.210406896414497e-05,2.720581244375353e-05,5.761741772403184e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
81,adam,0.001,0.0008359479979844764,0.00019429400072112912,0.0,0.0,0.0,0.0,0.0004478894334170036,8.172448002596866e-05,2.9591445695587026e-05,2.650204976362147e-05,5.594658273366804e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
82,adam,0.001,0.0008355799873243086,0.00019021668140339898,0.0,0.0,0.0,0.0,0.00043015169467253145,0.00010038378553645089,3.052641557133029e-05,2.618921621433401e-05,5.811219830320624e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
83,adam,0.001,0.008965023735072464,0.00029816743972332915,0.0,0.0,0.0,0.0,0.0019737743659788975,0.005490648847626289,0.0005574790594664591,4.559803755910252e-05,0.0005993560180286295,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
84,adam,0.001,0.0027779408410424367,0.00034602310370246414,0.0,0.0,0.0,0.0,0.000880934385349974,0.0010479164948264952,0.00029421577255561715,5.522105607269623e-05,0.0001536300055704487,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
85,adam,0.001,0.0013263019718579017,0.00023996639629331185,0.0,0.0,0.0,0.0,0.0005625015965051716,0.0003067303550778888,8.725870009129721e-05,4.392398511754436e-05,8.592093377046695e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
86,adam,0.001,0.0009074808840523474,0.00023168047755461885,0.0,0.0,0.0,0.0,0.00046868576100678183,8.274336300928553e-05,3.1026232818476274e-05,3.551601264462079e-05,5.78290330395248e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
87,adam,0.001,0.000847757859446574,0.00021158790059416788,0.0,0.0,0.0,0.0,0.00044603792048292235,3.278745487023116e-05,6.692851945899747e-05,3.1531142326457484e-05,5.88849070481956e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
88,adam,0.001,0.0008752868998271879,0.00019897489164577564,0.0,0.0,0.0,0.0,0.0004463993391254917,2.8912347261211835e-05,0.00011188277767359978,3.0370543754543178e-05,5.8746992181113455e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
89,adam,0.001,0.0009807351962081157,0.00019144111229252303,0.0,0.0,0.0,0.0,0.00046416725126618985,1.999855567191844e-05,0.0002169182814668602,2.88557216663321e-05,5.935425224379287e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
90,adam,0.001,0.0022052564490877558,0.00018947489570564358,0.0,0.0,0.0,0.0,0.0006790237694076495,2.8666317007264297e-05,0.0011965643311668828,3.0438514841080178e-05,8.108863789857423e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
91,adam,0.001,0.0009631707143853419,0.00018315670877200319,0.0,0.0,0.0,0.0,0.00046065199603617657,2.4237183538389218e-05,0.00020713610081202205,2.8787495011783903e-05,5.920123840041924e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
92,adam,0.001,0.0007219430808618199,0.0001762570482242154,0.0,0.0,0.0,0.0,0.00040920528772403486,2.2095208919381548e-05,3.075990520073901e-05,2.7174496608495247e-05,5.6451127420587e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
93,adam,0.001,0.0007873374015616719,0.00017224497878487455,0.0,0.0,0.0,0.0,0.0004196414829493733,2.2537852260029467e-05,9.113473288380192e-05,2.724366356687824e-05,5.453469429994584e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
94,adam,0.001,0.0007080177929310594,0.00017020816449075937,0.0,0.0,0.0,0.0,0.00039560822733619716,2.0114766755341407e-05,3.983837780197064e-05,2.8119514581703697e-05,5.412874952526181e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
95,adam,0.001,0.0008209769657696597,0.0001634835480217589,0.0,0.0,0.0,0.0,0.00041128940392809454,2.03460164129865e-05,0.00014249112166453415,2.7800175530501292e-05,5.556671385420486e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
96,adam,0.001,0.007558189008705085,0.00022660879403701983,0.0,0.0,0.0,0.0,0.001505042471762863,0.00011503975588311732,0.0054701775420653576,4.153742941070959e-05,0.00019978299928880006,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
97,adam,0.001,0.003217565554223256,0.0002619361994220526,0.0,0.0,0.0,0.0,0.0007469233732990688,0.00029205812074906135,0.0017332740226265742,4.4157182855997235e-05,0.00013921666322858073,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
98,adam,0.001,0.0012032561571686529,0.00018540743167250184,0.0,0.0,0.0,0.0,0.0005704913201043382,0.0001079326268609293,0.0002401105863327757,2.853374473943404e-05,7.078045109665254e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
99,adam,0.001,0.0008347266957571264,0.00016819544907775708,0.0,0.0,0.0,0.0,0.00044064020039513707,2.7460556566438754e-05,0.00011713207157981742,2.3244078533934953e-05,5.805434079775296e-05,0.0,0.0015329456655308604,0.0002518727851565927,0.0,0.0,0.0,0.0,0.0006195494788698852,0.00040408415952697396,0.00013474261504597962,3.280481178080663e-05,8.989190246211365e-05,0.0,0,0,0
100,adam,0.001,0.0006851655634818599,0.00016140744355652714,0.0,0.0,0.0,0.0,0.0003939926446037134,2.0431045300028927e-05,3.3610713444431894e-05,2.384964307111659e-05,5.187407782614173e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,1,0,0
101,adam,0.001,0.0006521363939100411,0.0001573031977386563,0.0,0.0,0.0,0.0,0.00038158311690494884,1.601774727078009e-05,2.111106334723445e-05,2.395870262716926e-05,5.216258546170138e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
102,adam,0.001,0.0006407558685168624,0.00015337438708229456,0.0,0.0,0.0,0.0,0.0003729740437847795,2.119288001267705e-05,1.7426744420845353e-05,2.3716509758742177e-05,5.2071296977374004e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
103,adam,0.001,0.0006649067981925327,0.00015030074337119004,0.0,0.0,0.0,0.0,0.0003737555434781825,2.566893715538754e-05,3.978147731231729e-05,2.401891606496065e-05,5.138118308423145e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
104,adam,0.001,0.0006898911451571621,0.00015115891801542602,0.0,0.0,0.0,0.0,0.0003754004792426713,3.480936283040137e-05,5.121550083231341e-05,2.4575281713623554e-05,5.273158672025602e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
105,adam,0.001,0.0006804451077186968,0.00015391383021778893,0.0,0.0,0.0,0.0,0.00037965464071021415,4.0456961585277895e-05,2.869850862907697e-05,2.5162923520838376e-05,5.25582499903976e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
106,adam,0.001,0.0007029183398117311,0.00014330873818835244,0.0,0.0,0.0,0.0,0.0003712307479872834,4.745566587871508e-05,6.456921073549893e-05,2.453848014738469e-05,5.181549363442173e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
107,adam,0.001,0.0006161004566820338,0.00014100406906436547,0.0,0.0,0.0,0.0,0.00034946728374052327,1.8609043422657123e-05,3.2034137802838814e-05,2.377842156420229e-05,5.120749801790225e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
108,adam,0.001,0.0007518563106714282,0.00014393359424502705,0.0,0.0,0.0,0.0,0.0003584584228519816,0.00014774913256587752,1.907119758470799e-05,2.368576940625644e-05,5.895818526369112e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
109,adam,0.001,0.0031892066399450414,0.00025506749443593435,0.0,0.0,0.0,0.0,0.0006503843615064397,0.0018874250081353239,0.00017010065903377836,3.9440000705326383e-05,0.0001867891246547515,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
110,adam,0.001,0.0013630582325276919,0.00019797307413682574,0.0,0.0,0.0,0.0,0.0004576482915581437,0.0003422057418447366,0.0002674578079222556,3.1809466349841387e-05,6.59638487832126e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
111,adam,0.001,0.0008287806303997058,0.00016012531523301732,0.0,0.0,0.0,0.0,0.00038751523970859125,9.257032888854155e-05,0.00010792766960321387,2.4273370854643872e-05,5.636870628222823e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
112,adam,0.001,0.0006381902130669914,0.00014623423976445338,0.0,0.0,0.0,0.0,0.0003546921543602366,3.960499128652373e-05,2.5350456724027026e-05,2.282167258726986e-05,4.948667992721312e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
113,adam,0.001,0.0006301373105088715,0.00014294342372522806,0.0,0.0,0.0,0.0,0.00034449285158189014,3.9566859811657196e-05,3.0171111632171232e-05,2.360002110890491e-05,4.9363043217454106e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
114,adam,0.001,0.0014388735871762037,0.00014601033944927622,0.0,0.0,0.0,0.0,0.0004885446560365381,3.7470668758032843e-05,0.0006777778293667325,2.5191538611579745e-05,6.38785290902888e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
115,adam,0.001,0.00151270587957697,0.00015383444679173408,0.0,0.0,0.0,0.0,0.0004950441680193762,4.096116731489019e-05,0.0007350786960387268,2.471221353061992e-05,6.307521107373759e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
116,adam,0.001,0.0008779479030636139,0.00015018932026578113,0.0,0.0,0.0,0.0,0.0003746841102838516,4.1454328538748086e-05,0.00023129564311830109,2.40121833030571e-05,5.631233057101781e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
117,adam,0.001,0.0006233866733964533,0.00014542310054821428,0.0,0.0,0.0,0.0,0.0003490060116746463,3.1282774955343484e-05,2.415685560208658e-05,2.356453876473097e-05,4.995339031665935e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
118,adam,0.001,0.001054139582265634,0.00014981983031248092,0.0,0.0,0.0,0.0,0.00043051844113506377,0.00017118823711825826,0.000218896017941006,2.4162386125681223e-05,5.95546671320335e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
119,adam,0.001,0.0010872994644159917,0.00013964876416139305,0.0,0.0,0.0,0.0,0.0004007296429335838,0.00013460987975122407,0.0003304267088992674,2.1210611521382816e-05,6.067387460007012e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
120,adam,0.001,0.0015120360985747539,0.00014633511409556377,0.0,0.0,0.0,0.0,0.0004860046010435326,0.00046156316113865614,0.0003085318003570592,2.4249461489489477e-05,8.535194251635403e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
121,adam,0.001,0.001362113263894571,0.00017132188804680482,0.0,0.0,0.0,0.0,0.0004572356428980129,0.00023455137875316723,0.0004080087206830285,2.4926142032200005e-05,6.606945385101426e-05,0.0,0.0006870529032312334,0.0001881554926512763,0.0,0.0,0.0,0.0,0.00037089036777615547,2.499463334970642e-05,2.2210675524547696e-05,2.392097667325288e-05,5.6880744523368776e-05,0.0,0,0,0
