tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.9803333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,269,-0.4088245635192056,-0.4088245606197651,2.899440521009211e-09,1.1929544574407203,1.1929545399006811,8.245996085953777e-08,0.18342217971561992,0.1834221800928442,3.772242795907488e-10,-0.03493696028714077,-0.034936960299890796,-1.2750023259400223e-11,-0.4875628460483672,-0.48756177437557413,1.071672793062639e-06
1.202,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,289,-0.3892135576832878,-0.38921355435828386,3.325003938847715e-09,1.1394140242426687,1.1394140840294644,5.97867957363718e-08,0.18333949573998143,0.18333949581075817,7.077674557542935e-11,-0.034935934712793104,-0.03493593472295444,-1.0161337049563457e-11,-0.564658094158732,-0.5646570443177601,1.0498409719339463e-06
1.4901666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,315,-0.3658073381032634,-0.3658073343340563,3.769207057580104e-09,1.0731359412208263,1.073135958895484,1.7674657737387633e-08,0.18097822898785476,0.18097822874838432,-2.3947044347494284e-10,-0.03457232353204498,-0.03457232354026455,-8.219570857281866e-12,-0.666268745852655,-0.6662677260188298,1.019833825277594e-06
1.5566666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,321,-0.36071158390299507,-0.3607115800407278,3.862267283771814e-09,1.0583754650461685,1.0583754613448069,-3.701361661612168e-09,0.1801581135452146,0.1801581132425604,-3.0265420725150705e-10,-0.03444688044654254,-0.0344468804524171,-5.874564723562514e-12,-0.6900515336451252,-0.690050521240105,1.012405020150986e-06
1.7561666666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,339,-0.34606346975468716,-0.3460634656611071,4.0935800860175675e-09,1.0152540752539352,1.0152541057363484,3.048241326020218e-08,0.17722755550106384,0.17722755504421467,-4.5684916960553323e-10,-0.034005171163642434,-0.034005171163184,4.584319035494389e-13,-0.7623327737669994,-0.7623317851450362,9.886219631827231e-07
0.271,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,386,-0.4809035456612709,-0.48090354479830216,8.629687520134155e-10,1.3721004887834454,1.3721004483324486,-4.045099677441044e-08,0.16662789828869595,0.1666279003382612,2.0495652397478636e-09,-0.032058331510542715,-0.03205833154294509,-3.240237245183408e-11,-0.23511032343215277,-0.23510916488343467,1.1585487180998388e-06
0.28208333333333335,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,387,-0.47954974926850413,-0.4795497483554747,9.130294298387298e-10,1.369274282847499,1.369274195707278,-8.714022103895047e-08,0.16722153484582947,0.16722153686034696,2.0145174972618918e-09,-0.032162652039147144,-0.03216265206898267,-2.983552294111291e-11,-0.23919313172915402,-0.23919197492816252,1.1568009914975086e-06
0.34858333333333336,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,393,-0.47157605087333465,-0.47157604968416,1.1891746476422327e-09,1.3521661679227748,1.352166323681663,1.5575888823171624e-07,0.170506996289288,0.17050699809406886,1.8047808525434306e-09,-0.032739917751878345,-0.03273991778179533,-2.9916985555544784e-11,-0.2634978807090904,-0.2634967339787076,1.146730382817207e-06
0.8695,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,440,-0.4165103039015239,-0.4165103011593619,2.7421619974710154e-09,1.2169009938611808,1.2169010419600486,4.8098867777568444e-08,0.18357916756639447,0.18357916812039618,5.540017056215873e-10,-0.035023746062234906,-0.03502374607580536,-1.3570457257916502e-11,-0.44681884710601194,-0.4468177620181833,1.085087828645026e-06
0.9803333333333334,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,450,-0.40617789145672156,-0.40617788847509356,2.9816280000538598e-09,1.1890325085639475,1.1890325930043608,8.444041332822394e-08,0.18425070583152903,0.18425070620054826,3.690192318384078e-10,-0.035140630310070975,-0.03514063032366252,-1.3591544556490476e-11,-0.4851598616870123,-0.4851587876088013,1.0740782109830427e-06
1.1465833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,465,-0.3914208761890414,-0.3914208728910774,3.2979640129937593e-09,1.1482441497623341,1.148244092857021,-5.690531312829705e-08,0.18430695731569413,0.18430695744797862,1.322844889184438e-10,-0.03515554236124818,-0.035155542370044125,-8.795943140516016e-12,-0.5427896031504065,-0.5427885453807094,1.0577696970548445e-06
1.5455833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,501,-0.3592016309295065,-0.3592016270278541,3.901652445570392e-09,1.0556569507436109,1.0556569682581944,1.751458356125113e-08,0.18098666194857338,0.18098666165219532,-2.963780609821498e-10,-0.03463717232435326,-0.03463717233035081,-5.997549679115366e-12,-0.683251539942975,-0.6832505237998524,1.0161431226451967e-06
1.7118333333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,516,-0.3469668379095514,-0.3469668338152218,4.094329597581492e-09,1.0192612448500782,1.019261293310907,4.8460828905305675e-08,0.17858257614994377,0.17858257571955016,-4.3039360964058915e-10,-0.034270297489674695,-0.03427029749083304,-1.1583442538487532e-12,-0.7432070104945732,-0.7432060138864431,9.9660813002167e-07
0.12691666666666668,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,554,-0.49606803674079325,-0.4960680364519783,2.888149719382227e-10,1.407542354892044,1.4075424337172056,7.882516150914398e-08,0.15872894769328183,0.15872895021780062,2.5245187884603837e-09,-0.030763049846393997,-0.03076304988655566,-4.016166219034112e-11,-0.1795802439032157,-0.17957905829922677,1.1856039889290848e-06
0.23775000000000002,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,564,-0.48194233987192137,-0.48194233903263145,8.392899153442102e-10,1.3794901720931563,1.3794902170599528,4.4966796508560947e-08,0.16585522526244012,0.16585522740848122,2.1460410948304087e-09,-0.0320068110438998,-0.032006811076957374,-3.305757750871052e-11,-0.22116518442721889,-0.22116401816644665,1.166260772234029e-06
0.3596666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,575,-0.4672747076980843,-0.46727470634977036,1.3483139604808514e-09,1.3475734306211962,1.3475735021020907,7.148089453679063e-08,0.1720493905360554,0.17204939228979405,1.7537386542976208e-09,-0.03308861430018073,-0.03308861432950156,-2.9320830485790594e-11,-0.2657260606407641,-0.2657249131815929,1.1474591711801985e-06
0.41508333333333336,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,580,-0.4608823197381484,-0.46088231818466696,1.5534814545858922e-09,1.3328749742802515,1.3328750883557934,1.1407554190157043e-07,0.17436471950765808,0.17436472109931966,1.5916615803135414e-09,-0.033492500338960784,-0.03349250036424881,-2.528802861556656e-11,-0.2856485405731968,-0.2856474009090849,1.1396641118599504e-06
0.5591666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,593,-0.44498744264279133,-0.44498744061729784,2.0254934951502435e-09,1.2945158472943419,1.2945158511422388,3.8478968900079735e-09,0.17912144947535014,0.17912145067387894,1.1985288039806363e-09,-0.0343197927482608,-0.03431979276868229,-2.0421490887212457e-11,-0.3367019477866495,-0.33670082658413913,1.1212025103901624e-06
1.0246666666666666,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,635,-0.3995453020810835,-0.39954529893422386,3.146859661740109e-09,1.1738876981581825,1.1738877113444277,1.3186245206853187e-08,0.18517995149722188,0.18517995179115268,2.9393079636896857e-10,-0.035361223693075594,-0.0353612237029528,-9.877203221986264e-12,-0.49806011748351753,-0.49805904533938716,1.0721441303651602e-06
1.10225,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,642,-0.3927025296546205,-0.39270252636391184,3.2907086500166827e-09,1.1546566702769212,1.1546567244708625,5.4193941334546025e-08,0.1851813433113858,0.1851813434944419,1.8305609805757683e-10,-0.03536217883806647,-0.03536217884887368,-1.0807209294139142e-11,-0.5248876504926336,-0.5248865859343522,1.0645582814161614e-06
1.5345,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,681,-0.35769527312212723,-0.35769526918455846,3.937568771039679e-09,1.0529092486777358,1.052909232540612,-1.6137123859394364e-08,0.1818130259248485,0.18181302563345045,-2.913980445828912e-10,-0.034827235655537914,-0.034827235658891814,-3.353900490665751e-12,-0.6764737741150884,-0.6764727542550921,1.0198599962318866e-06
1.6675,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,693,-0.34788527093182475,-0.3478852668394633,4.092361449714588e-09,1.0234184666391144,1.02341848377414,1.7135025620618194e-08,0.17992274924730212,0.17992274884952306,-3.977790596909614e-10,-0.03453513400697439,-0.034535134008548206,-1.5738174652391024e-12,-0.7242183343755815,-0.7242173299217454,1.004453836106478e-06
1.7561666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,701,-0.34157567976672576,-0.3415756755788771,4.18784867894928e-09,1.0042108478103273,1.0042108458593442,-1.9509831528097266e-09,0.1785033030737848,0.17850330260728883,-4.664959807332281e-10,-0.03431904867401414,-0.03431904867746412,-3.4499764156592505e-12,-0.7564132662583878,-0.7564122726707108,9.935876770228447e-07
1.9224166666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,716,-0.3302209873243256,-0.3302209829869173,4.3374082658864666e-09,0.96913513325525,0.9691351584243547,2.5169104689304334e-08,0.1755632104886995,0.17556320991580834,-5.728911511848622e-10,-0.033879586859436595,-0.03387958686254121,-3.10461378827398e-12,-0.8176351284248928,-0.8176341566080653,9.718168275663075e-07
1.9335,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,717,-0.32948546145189495,-0.3294854571059475,4.3459474352580685e-09,0.9668391143247135,0.9668390704370194,-4.3887694034516755e-08,0.17535612756497398,0.17535612698442024,-5.805537439673714e-10,-0.03384902600239714,-0.03384902600247749,-8.03454525133418e-14,-0.8217580937407154,-0.8217571234469602,9.702937552313884e-07
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-0.4958515768543892,-0.4958515765511245,3.032646911371728e-10,1.4126664227287478,1.4126664974679326,7.473918484102171e-08,0.1582575675369846,0.15825757012814246,2.5911578438453375e-09,-0.030775598021670625,-0.030775598062242095,-4.057146979485893e-11,-0.16965257978937553,-0.16965138763228138,1.1921570941542114e-06
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-0.48580941185857873,-0.4858094111535376,7.050411365838727e-10,1.3928175418564948,1.3928175190839047,-2.2772590035913254e-08,0.16359403730861755,0.16359403963026964,2.3216520927960005e-09,-0.031700678276569416,-0.031700678313180346,-3.661092956575018e-11,-0.19893874158682934,-0.1989375635587006,1.1780281287399053e-06
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-0.45295035250830784,-0.45295035069703593,1.8112719102347796e-09,1.3187293479433038,1.3187293770809416,2.9137637858056564e-08,0.17700634037415286,0.17700634182482583,1.450672970637612e-09,-0.03402720537351578,-0.03402720539709451,-2.357872924685367e-11,-0.29954054032277355,-0.29953940423319037,1.1360895831868945e-06
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-0.4317283421151341,-0.43172833970677404,2.4083600669300154e-09,1.2649271186049305,1.2649271754900837,5.68851532545267e-08,0.1824015945353641,0.1824015954871912,9.518271171238268e-10,-0.03495553046753419,-0.03495553048798722,-2.0453028160005715e-11,-0.3694489617783736,-0.3694478497349209,1.1120434527112089e-06
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-0.4306005261586754,-0.4306005237263753,2.4323000835657638e-09,1.2619631117871677,1.2619632041066495,9.231948183696659e-08,0.18261839898961463,0.18261839991556775,9.25953119734757e-10,-0.034992553991086695,-0.03499255401056899,-1.9482297719530806e-11,-0.3732958221379368,-0.3732947113270906,1.1108108461943544e-06
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-0.4100789578226349,-0.4100789548907071,2.9319278116446412e-09,1.206488842164788,1.2064888056102976,-3.655449032358149e-08,0.18537106857979824,0.185371069095166,5.153677762326225e-10,-0.035458351628353535,-0.03545835164403581,-1.5682274923101147e-11,-0.4460020746027693,-0.4460009858234767,1.0887792926128625e-06
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-0.40191361557445626,-0.40191361245739426,3.117061997404136e-09,1.183696574091897,1.1836966334877488,5.939585179248752e-08,0.18585489971897906,0.18585490008784752,3.688684635516637e-10,-0.03553838670566911,-0.03553838671664766,-1.0978551401308323e-11,-0.47652450375815225,-0.4765234237576778,1.0800004744404568e-06
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-0.49271283550589295,-0.4927128350675707,4.383222673709497e-10,1.4121714575487943,1.4121714914010757,3.38522814224973e-08,0.15939641506548807,0.15939641764603854,2.580550467756737e-09,-0.03106850717610188,-0.03106850721481528,-3.8713400540846266e-11,-0.1681696105122754,-0.16816841592876197,1.194583513441927e-06
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-0.475816725166861,-0.47581672408618986,1.0806711636668354e-09,1.3769283296882762,1.376928386268439,5.65801627772089e-08,0.1680197657642768,0.1680197678883653,2.1240885161866174e-09,-0.032554960397723764,-0.03255496043182756,-3.410379617596604e-11,-0.21784492692786261,-0.21784375588913404,1.1710387285701618e-06
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-0.4704350325568374,-0.4704350312877687,1.2690686834737619e-09,1.3649030405904483,1.364902995176386,-4.541406228852907e-08,0.17041934042436035,0.17041934239908882,1.9747284640825313e-09,-0.03296898331811571,-0.032968983347899494,-2.978378654816538e-11,-0.2340627128380457,-0.23406154892453618,1.163913509516501e-06
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-0.4691079816676602,-0.46910798035088636,1.3167738566188802e-09,1.3618826399941497,1.3618826689779808,2.8983831112938674e-08,0.17098516365235406,0.17098516559146054,1.9391064864926477e-09,-0.033066596120956415,-0.03306659615425198,-3.329556769182673e-11,-0.2380937856411025,-0.23809262345706853,1.1621840339814948e-06
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-0.4157886768813013,-0.41578867406094494,2.8203563373629947e-09,1.2259291248817306,1.225929180836315,5.595458452134494e-08,0.1853779751068152,0.18537797577241455,6.655993534110394e-10,-0.03552815717788871,-0.035528157194075184,-1.6186475770840758e-11,-0.4131964847686742,-0.41319538456178495,1.1002068892596029e-06
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-0.38664015225009507,-0.38664014879823233,3.45186274008924e-09,1.142916455920684,1.1429164487671901,-7.153493797318333e-09,0.18671944116019357,0.18671944131555013,1.5535656094911587e-10,-0.03574214779464291,-0.03574214780430301,-9.660099109520814e-12,-0.523691548861005,-0.5236904805079522,1.0683530528021734e-06
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.3614312379202067,-0.3614312340105377,3.909668977453151e-09,1.0678506079386807,1.0678505792754585,-2.866322224015505e-08,0.1845313378949498,0.18453133769826077,-1.966890261773102e-10,-0.03537875096382148,-0.0353787509679264,-4.104917794567342e-12,-0.6316671736852908,-0.6316661367866582,1.0368986326225738e-06
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.35972836559206023,-0.35972836165599686,3.9360633641294385e-09,1.0626824253900935,1.0626824391258187,1.3735725223895656e-08,0.1842790210515588,0.18427902083175723,-2.1980156583722987e-10,-0.03533802695437904,-0.03533802696201236,-7.633317589128552e-12,-0.6394734976820915,-0.6394724631610471,1.0345210443851727e-06
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-0.49249542160859083,-0.4924954211566335,4.519573604255811e-10,1.4173600543232467,1.4173601130295235,5.870627672877049e-08,0.15887568787148476,0.15887569051574502,2.6442602552023686e-09,-0.031077444581917302,-0.031077444624588328,-4.267102643451537e-11,-0.15825444903902475,-0.15825324772900048,1.2013100242624919e-06
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-0.4532639589618914,-0.45326395712219253,1.8396988932245506e-09,1.3291104050683344,1.3291103920843808,-1.2983953689982286e-08,0.17695059507855104,0.17695059666258123,1.5840301847980243e-09,-0.034172904833373874,-0.03417290486222607,-2.8852198408202412e-11,-0.2760663130710328,-0.2760651647059398,1.1483650930177447e-06
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.4471004980298454,-0.44710049600807067,2.0217747476181103e-09,1.313612876807646,1.3136129361013658,5.929371971191699e-08,0.178972943050415,0.17897294447193574,1.4215207344570047e-09,-0.034518017462265016,-0.034518017488206695,-2.5941679360208525e-11,-0.2956635571070565,-0.2956624162115863,1.1408954702085694e-06
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.44588638995785024,-0.445886387899694,2.0581562565347156e-09,1.3105160734383503,1.31051610180216,2.836380974535757e-08,0.1793453319762217,0.1793453333730292,1.3968074752401805e-09,-0.03458145217988262,-0.03458145220618405,-2.6301426314656595e-11,-0.2995648743375767,-0.29956373488634275,1.1394512339779617e-06
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.44228005085689137,-0.44228004869599197,2.1608994038579965e-09,1.3012354360686373,1.3012354263446977,-9.723939653483171e-09,0.18040126211288365,0.18040126341517343,1.302289776017318e-09,-0.03476108110994636,-0.03476108113297617,-2.302981416679728e-11,-0.31123585049253055,-0.31123471529151736,1.1352010131915335e-06
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.4250065940458736,-0.42500659143030767,2.615565930508268e-09,1.2552256956066543,1.255225618124717,-7.748193731060837e-08,0.18442969555124145,0.18442969645270801,9.014665680595613e-10,-0.035441134822317144,-0.035441134840700585,-1.838344060312025e-11,-0.3689941035117661,-0.36899298787658213,1.1156351839569645e-06
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.41626764773594616,-0.4162676449069785,2.8289676712311973e-09,1.2310799768489034,1.231080076070232,9.92213287087651e-08,0.18583160271784527,0.18583160343709937,7.192541007228215e-10,-0.0356740902981989,-0.035674090316026454,-1.7827551934690433e-11,-0.3995165682321722,-0.3995154621369067,1.1060952654906586e-06
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.40576105325415557,-0.40576105018402936,3.0701262088150827e-09,1.2013903566421291,1.2013903603838767,3.741747578445143e-09,0.18696752850877463,0.18696752902675073,5.179761064511013e-10,-0.035859096415291614,-0.03585909642862022,-1.3328609049789719e-11,-0.4375317856827876,-0.43753069093579633,1.0947469912814256e-06
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.35991437150981187,-0.3599143675624335,3.9473783686183594e-09,1.0652155407742114,1.0652155314583114,-9.315900051376502e-09,0.18534962639288333,0.18534962620078888,-1.9209445145662585e-10,-0.03556988185812737,-0.035569881863532375,-5.405002834191208e-12,-0.625043270672393,-0.6250422301472203,1.0405251726908205e-06
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.3573727074236699,-0.35737270343868327,3.984986618466024e-09,1.057398288373257,1.0573982987421522,1.0368895297929726e-08,0.18496769820797176,0.18496769798615134,-2.2182042314078387e-10,-0.03550754458195304,-0.03550754458552767,-3.57462670574904e-12,-0.636725709222824,-0.6367246722570173,1.0369658066666787e-06
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.34111769236330747,-0.3411176881347044,4.228603078804127e-09,1.0067650685341434,1.0067650389403535,-2.9593789863113784e-08,0.18185770443823746,0.18185770402434434,-4.1389311422612707e-10,-0.03501147219323042,-0.03501147219603805,-2.8076291291867506e-12,-0.7155461633621962,-0.7155451515748013,1.011787394977759e-06
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.4807296634598557,-0.4807296625403907,9.194650041344232e-10,1.3984870705918695,1.398486971254578,-9.93372915036872e-08,0.16474199656779653,0.16474199897167124,2.4038747103993785e-09,-0.03217520582854405,-0.03217520586230333,-3.3759280093637045e-11,-0.18177160445970175,-0.18177041318846518,1.1912712365724776e-06
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.4724128879977918,-0.4724128867752897,1.2225020995515479e-09,1.3799571124684107,1.3799571604451673,4.797675656753597e-08,0.16889496470939847,0.1688949668835939,2.1741954348009074e-09,-0.032882329662892174,-0.03288232969787836,-3.4986187558150306e-11,-0.20635513499053793,-0.2063539553696809,1.1796208570225009e-06
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.4670254481085878,-0.46702544669844287,1.4101449452574855e-09,1.36747554668748,1.367475646305291,9.961781111123003e-08,0.1713676766361416,0.17136767866048025,2.0243386411600284e-09,-0.03330353178399026,-0.03330353181510826,-3.1118004006902567e-11,-0.2225371728784009,-0.222536000566019,1.1723123819196157e-06
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.4478428078273644,-0.44784280581245384,2.0149105717237603e-09,1.3202890142283152,1.320289036539509,2.2311193781376915e-08,0.17877936308710596,0.17877936459258792,1.5054819613169457e-09,-0.03456372954638298,-0.03456372957408376,-2.7700779170469758e-11,-0.2820046393768594,-0.2820034916099754,1.1477668839798838e-06
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.4278106126742731,-0.4278106101072774,2.566995727093513e-09,1.2671106330852666,1.2671106327141883,-3.710782792154532e-10,0.18421918363167866,0.18421918464901565,1.01733699242601e-09,-0.03547958368349535,-0.03547958370318366,-1.9688306540643907e-11,-0.3477231173722173,-0.3477219930563305,1.1243158867801917e-06
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.41567863630881385,-0.4156786334495356,2.8592782586045473e-09,1.2333254251206682,1.2333253831424373,-4.197823089135966e-08,0.18639890023389172,0.1863989009852498,7.513580868589997e-10,-0.03583980046378832,-0.03583980048291235,-1.9124028749484268e-11,-0.38967593814803747,-0.38967482727694036,1.1108710971097224e-06
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.39904101572146855,-0.3990410124842713,3.2371972324973797e-09,1.1854207337957945,1.1854207107998858,-2.2995908732781345e-08,0.18806966737242026,0.18806966780488885,4.3246858871803795e-10,-0.03610606399223615,-0.03610606400680433,-1.456817999567761e-11,-0.4503501633092155,-0.450349070537468,1.0927717475350818e-06
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.39604321772315765,-0.3960432144292911,3.2938665683879265e-09,1.1766206259311573,1.1766206671286967,4.119753937992243e-08,0.18821320256462437,0.18821320294117205,3.765476819239666e-10,-0.03612718108808588,-0.03612718110172467,-1.363879148508218e-11,-0.4617155405207962,-0.46171445103042846,1.0894903677560741e-06
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.3697087636100882,-0.3697087598127602,3.797328007593137e-09,1.0974594344403954,1.0974594216962563,-1.274413907736971e-08,0.18750454606974998,0.18750454603770378,-3.2046199027746525e-11,-0.035986484627492654,-0.03598648463568954,-8.196887613109993e-12,-0.5683107073475857,-0.5683096483678323,1.0589797534432677e-06
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.354193591937807,-0.35419358788465044,4.053156532624058e-09,1.049435169320212,1.0494351959574901,2.6637278160990263e-08,0.1855160722910587,0.18551607205331558,-2.377431307376554e-10,-0.035653716948108594,-0.03565371695149238,-3.3837863067098795e-12,-0.6378759325438577,-0.6378748943409331,1.0382029245192825e-06
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.35336135860764006,-0.35336135454070106,4.0669390077852086e-09,1.0468317268585992,1.0468317877614048,6.090280568749051e-08,0.1853782201301224,0.18537821987974998,-2.5037241724312764e-10,-0.03563114635701803,-0.03563114636296203,-5.944002234858914e-12,-0.641774512299409,-0.6417734753023431,1.0369970658841154e-06
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.3436071020404552,-0.3436070978348349,4.205620296460211e-09,1.0161079810888651,1.016108003279001,2.2190135950950207e-08,0.18353387736466664,0.18353387699944934,-3.6521730084615456e-10,-0.03533327527671659,-0.0353332752833284,-6.6118083230648494e-12,-0.6888780548418294,-0.6888770327917549,1.0220500744617667e-06
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.3420222514100013,-0.34202224718217,4.227831307268559e-09,1.0110788095651912,1.0110788348600892,2.5294897953997975e-08,0.18319508131608986,0.18319508093650244,-3.7958741705423904e-10,-0.03527928362112576,-0.0352792836261694,-5.0436460563574315e-12,-0.6967894036330469,-0.696788384173871,1.0194591758549976e-06
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.3275236877266219,-0.32752368331503506,4.411586818076074e-09,0.9645591020346345,0.9645591326046973,3.057006281448338e-08,0.17960599151045642,0.17960599097771493,-5.327414898115279e-10,-0.03471850699571233,-0.03471850699963545,-3.923118774284973e-12,-0.7728994480846185,-0.7728984547592237,9.933253948268828e-07
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.49661208831014436,-0.49661208803824547,2.718988922900678e-10,1.436985058722584,1.4369850898390975,3.1116513365958554e-08,0.15486527756070068,0.15486528045317802,2.8924773409766402e-09,-0.030607017653533353,-0.030607017693123555,-3.9590202643990935e-11,-0.1256232678512048,-0.1256220457306656,1.2221205392126677e-06
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.4950964732752805,-0.4950964729364367,3.3884378636273027e-10,1.4340077292285258,1.4340077473490704,1.812054462035917e-08,0.15581769839012605,0.15581770124203936,2.85191331661494e-09,-0.03076700777093766,-0.030767007812861145,-4.1923485516459635e-11,-0.12990038001953197,-0.1298991602398592,1.2197796727675403e-06
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.48619921993300896,-0.48619921922361725,7.093917120393201e-10,1.4158151567800203,1.4158151995431798,4.2763159457948063e-08,0.16114380517739946,0.16114380780191545,2.6245159934212836e-09,-0.03166379945587772,-0.03166379949580435,-3.9926631445474925e-11,-0.15527050305969015,-0.1552692967535906,1.2063060995382013e-06
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.45362276280214164,-0.4536227609438562,1.8582854699467077e-09,1.3399345855091838,1.3399346446005396,5.9091355808504886e-08,0.17667673040303034,0.17667673212693938,1.723909043294114e-09,-0.03428973098282273,-0.03428973101194925,-2.912652063979948e-11,-0.2526239112639328,-0.25262275010655894,1.161157373863464e-06
