epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
693,adam,0.0005,0.0004755942863994278,6.960811879253015e-05,0.00015643591814296087,0.0002495502494639368,0.0,0.0007782540051266551,0.00013021717313677073,0.00033646918018348515,0.0003115676518063992,0.0
694,adam,0.0005,0.0004624673674697988,8.610776330897352e-05,0.00026041398814413697,0.00011594561550509752,0.0,0.0005123644368723035,9.295177005697042e-05,0.00025511576677672565,0.00016429687093477696,0.0
695,adam,0.0005,0.0003575102273316588,8.395719032705529e-05,0.00018264258051203797,9.091046274534165e-05,0.0,0.00030709910788573325,7.525290129706264e-05,0.00019386495114304125,3.798125180765055e-05,0.0
696,adam,0.0005,0.00020704023336293176,6.394372712748009e-05,0.00012409156352077844,1.9004943567324517e-05,0.0,0.0001665309682721272,6.809372280258685e-05,9.084457997232676e-05,7.592662768729497e-06,0.0
697,adam,0.0005,0.00017108551583078224,5.90730205658474e-05,0.0001039395474435878,8.07294395599456e-06,0.0,0.0001658670953474939,7.319673022720963e-05,8.697809971636161e-05,5.692279955837876e-06,0.0
698,adam,0.0005,0.0001780641596269561,6.252204502743552e-05,0.00010911295703408541,6.429158418086445e-06,0.0,0.00021943567844573408,7.624411955475807e-05,0.00013621372636407614,6.977837074373383e-06,0.0
699,adam,0.0005,0.00021950255359115545,6.960585687920684e-05,0.00010874755207623821,4.1149144408336724e-05,0.0,0.0002319755731150508,6.912955723237246e-05,9.960676106857136e-05,6.323924753814936e-05,0.0
700,adam,0.0005,0.00021389146058936603,7.148627082642633e-05,0.00010357233077229466,3.8832859047488455e-05,0.0,0.0002107324544340372,7.686468597967178e-05,0.00012403770233504474,9.830068847804796e-06,0.0
701,adam,0.0005,0.0003251987582189031,8.50658966555784e-05,0.00015920760415610857,8.092525536085304e-05,0.0,0.0002555936516728252,7.794568227836862e-05,9.108075755648315e-05,8.656721183797345e-05,0.0
702,adam,0.0005,0.00020019901057821698,6.51534892313066e-05,9.553627933200914e-05,3.950924434548142e-05,0.0,0.0002626151836011559,6.997360469540581e-05,0.00013382223551161587,5.8819343394134194e-05,0.0
703,adam,0.0005,0.00022414660088543314,6.789614781155251e-05,0.00010559710699453717,5.065334471510141e-05,0.0,0.00015605689259245992,7.101503433659673e-05,8.18473199615255e-05,3.194532609995804e-06,0.0
704,adam,0.0005,0.00015631386122549884,5.9898310610151384e-05,9.046279683389002e-05,5.952755003590937e-06,0.0,0.00016747725021559745,7.451942656189203e-05,8.862435061018914e-05,4.333476681495085e-06,0.0
705,adam,0.0005,0.00019475887165754102,6.049899775462109e-05,0.00010964838202198735,2.4611491767245752e-05,0.0,0.0002594598336145282,7.106212433427572e-05,0.0001229799963766709,6.541771290358156e-05,0.0
706,adam,0.0005,0.0002539237011660589,7.059239942464046e-05,0.00013388990964813274,4.9441391638538335e-05,0.0,0.00043569260742515326,0.00013908615801483393,8.424705447396263e-05,0.0002123594022123143,0.0
707,adam,0.0005,0.00038495361150125973,7.671587127333623e-05,0.00012916774994664593,0.00017906998800754081,0.0,0.00018703470414038748,7.208479655673727e-05,8.792092557996511e-05,2.7028971089748666e-05,0.0
708,adam,0.0005,0.0002223432056780439,5.9783719279948855e-05,0.00010431054852233501,5.824894344641507e-05,0.0,0.00021406612358987331,7.19832896720618e-05,0.00010044761438621208,4.1635215893620625e-05,0.0
709,adam,0.0005,0.00023610054086020682,7.224838418551371e-05,0.0001323330870945938,3.1519067420049396e-05,0.0,0.00024615033180452883,6.78493088344112e-05,0.00016748116468079388,1.081984919437673e-05,0.0
710,adam,0.0005,0.0002205657492595492,6.287989617703715e-05,0.00013529809257306624,2.2387760168385284e-05,0.0,0.000278979743598029,0.00011779909254983068,0.00011718850873876363,4.39921350334771e-05,0.0
711,adam,0.0005,0.00037418678766698577,8.169288139470154e-05,0.00012348394375294447,0.00016900995979085565,0.0,0.00037998196785338223,0.00012955605052411556,9.793534263735637e-05,0.00015249056741595268,0.0
712,adam,0.0005,0.0002745645724644419,8.003404309420148e-05,0.00012662862809520448,6.790189536332036e-05,0.0,0.00023261115711648017,7.088798156473786e-05,9.576604497851804e-05,6.595712329726666e-05,0.0
713,adam,0.0005,0.0002238957240479067,6.0272732298471965e-05,0.00013288149057189003,3.074150288284727e-05,0.0,0.0003588910331018269,0.00010552767344051972,0.00018207926768809557,7.1284084697254e-05,0.0
714,adam,0.0005,0.0003235349249735009,0.00010558864778431598,0.00012946365950483596,8.84826154106122e-05,0.0,0.0002599294821266085,7.644164725206792e-05,0.00016492934082634747,1.8558503143140115e-05,0.0
715,adam,0.0005,0.0002616900237626396,7.965381792018889e-05,0.00015187999179033795,3.0156212972087815e-05,0.0,0.0001604822464287281,7.269313937285915e-05,8.177587733371183e-05,6.013225174683612e-06,0.0
716,adam,0.0005,0.00019190754210285377,6.743153471688856e-05,0.00011054461901949253,1.3931387456977973e-05,0.0,0.00021840276895090938,7.960364746395499e-05,0.00010799594747368246,3.080318128922954e-05,0.0
717,adam,0.0005,0.0003292058172519319,7.48417196518858e-05,0.00014705896410305286,0.00010730514168244554,0.0,0.0004212383646517992,0.00011426069249864668,7.94774605310522e-05,0.0002275002043461427,0.0
718,adam,0.0005,0.0002670129615580663,7.073140068314387e-05,0.00010483412006578874,9.144744467448618e-05,0.0,0.0001765601773513481,7.279773126356304e-05,8.782371151028201e-05,1.5938725482556038e-05,0.0
719,adam,0.0005,0.00016441071238659788,6.24426243120979e-05,8.627858642284991e-05,1.568949721786339e-05,0.0,0.00016762074665166438,6.613008008571342e-05,9.763273556018248e-05,3.857934643747285e-06,0.0
720,adam,0.0005,0.00017170622777484823,6.106028877184144e-05,9.869741916190833e-05,1.1948515634685464e-05,0.0,0.00021504981850739568,7.105943950591609e-05,0.00010785919585032389,3.613118315115571e-05,0.0
721,adam,0.0005,0.0002518921628507087,7.38349772291258e-05,0.00011595702926570084,6.210015590113471e-05,0.0,0.00025684747379273176,9.153014980256557e-05,0.00010602204565657303,5.9295285609550774e-05,0.0
722,adam,0.0005,0.00018608839309308678,6.383878962878953e-05,0.00010381193078501383,1.8437674441429408e-05,0.0,0.00024375590146519244,6.551344995386899e-05,0.0001467398542445153,3.1502604542765766e-05,0.0
723,adam,0.0005,0.00032255376572720706,6.511364608741133e-05,0.00018162510605179705,7.581501768072485e-05,0.0,0.00036546861520037055,7.014637958491221e-05,0.000180589355295524,0.00011473289487184957,0.0
724,adam,0.0005,0.0003150069387629628,7.58754199523537e-05,0.00012722251358354697,0.00011190900579549634,0.0,0.00020954833598807454,6.921639578649774e-05,0.0001151551041402854,2.5176839699270204e-05,0.0
725,adam,0.0005,0.0003362238912814064,6.526687639052398e-05,0.00015156559038587147,0.00011939142723349505,0.0,0.00035219843266531825,0.00010159804514842108,0.0001516291085863486,9.897127893054858e-05,0.0
726,adam,0.0005,0.00025334185011161026,8.525327575625852e-05,0.00011674827601382276,5.1340301524760434e-05,0.0,0.00017184819444082677,6.910497177159414e-05,9.505826892564073e-05,7.684950105613098e-06,0.0
727,adam,0.0005,0.0001916991859616246,6.75947871968674e-05,0.00011061820987379178,1.3486186105637898e-05,0.0,0.00020530102483462542,6.456409028032795e-05,0.00013104709796607494,9.689845683169551e-06,0.0
728,adam,0.0005,0.000211195267183939,5.895672666156315e-05,0.00013577450408774894,1.6464033819829638e-05,0.0,0.00017694981943350285,7.479976920876652e-05,8.985044405562803e-05,1.229961071658181e-05,0.0
729,adam,0.0005,0.00019481973322399426,6.826106755397632e-05,0.00010132354782399489,2.523511670915468e-05,0.0,0.00019949741545133293,7.019046461209655e-05,8.798912313068286e-05,4.131782770855352e-05,0.0
730,adam,0.0005,0.0002005539063247852,6.266929221965256e-05,0.00010328645566914929,3.4598158663357026e-05,0.0,0.00031576157198287547,9.911236702464521e-05,0.00017832894809544086,3.832024594885297e-05,0.0
731,adam,0.0005,0.0002868654191843234,7.861959920774098e-05,0.00015139783045015065,5.684798361471621e-05,0.0,0.00030389358289539814,7.347298378590494e-05,8.695231372257695e-05,0.0001434683072147891,0.0
732,adam,0.0005,0.000375685853214236,8.297926342493156e-05,0.00010700360962800914,0.00018570298288977938,0.0,0.00035464621032588184,8.954222721513361e-05,0.00023765266814734787,2.7451304049463943e-05,0.0
733,adam,0.0005,0.00037531833550019655,8.008425356820226e-05,0.0002631440984259825,3.208999146409042e-05,0.0,0.00028893534909002483,7.780014129821211e-05,0.00017317516903858632,3.796004966716282e-05,0.0
734,adam,0.0005,0.00037601629810524173,0.00010458660835865885,0.00017047541859938065,0.00010095426910083916,0.0,0.0005316027672961354,0.0001455093442928046,0.00015680129581596702,0.00022929214173927903,0.0
735,adam,0.0005,0.0003868318672175519,8.529540991730755e-05,0.00015601329778291984,0.00014552315951732453,0.0,0.0003301671240478754,6.813758955104277e-05,0.0001446322276024148,0.00011739729961846024,0.0
736,adam,0.0005,0.0002463820364937419,6.23498249296972e-05,0.00012500696811912348,5.9025241512244975e-05,0.0,0.00034831883385777473,6.680459773633629e-05,0.00011285756772849709,0.00016865668294485658,0.0
737,adam,0.0005,0.0002911796163971303,6.202963049872778e-05,0.000121867064081016,0.00010728292636486003,0.0,0.00031214699265547097,7.47838566894643e-05,9.275753109250218e-05,0.0001446056121494621,0.0
738,adam,0.0005,0.0002707535786612425,6.835005751781864e-05,0.00010656392896635225,9.58395885390928e-05,0.0,0.0002569806238170713,6.96639035595581e-05,0.00011179811554029584,7.551860471721739e-05,0.0
739,adam,0.0005,0.0002183143406000454,6.648869111813838e-05,0.00011969503430009354,3.213061069118339e-05,0.0,0.0001936899498105049,6.69449582346715e-05,9.613364818505943e-05,3.0611350666731596e-05,0.0
740,adam,0.0005,0.0002698505213629687,6.737541843904182e-05,0.00017687950276012998,2.559560095960478e-05,0.0,0.00021200734772719443,7.239212573040277e-05,9.437517292099074e-05,4.5240038161864504e-05,0.0
741,adam,0.0005,0.00021156382535991725,6.212953394424403e-05,0.00010433184706926113,4.5102447302269866e-05,0.0,0.00021516496781259775,7.900450145825744e-05,9.922530443873256e-05,3.693515827762894e-05,0.0
742,adam,0.0005,0.0002536878764658468,7.279862666109693e-05,9.837077595875598e-05,8.251847430074122e-05,0.0,0.00016591307939961553,6.906138150952756e-05,8.059169340413064e-05,1.6260009942925535e-05,0.0
743,adam,0.0005,0.00019100520148640499,6.404575606211438e-05,0.00010111685151059646,2.5842592890512606e-05,0.0,0.00016473594587296247,6.854773528175429e-05,8.73123572091572e-05,8.875848834577482e-06,0.0
744,adam,0.0005,0.00017347969333059154,6.501122334157117e-05,8.902577155822655e-05,1.944269769182938e-05,0.0,0.00022150766744744033,7.233280484797433e-05,0.00011529137555044144,3.3883483411045745e-05,0.0
745,adam,0.0005,0.00022660899412585422,5.930871839154861e-05,0.0001133667701651575,5.393350761551119e-05,0.0,0.0002776623296085745,7.726591866230592e-05,9.516986028756946e-05,0.00010522656521061435,0.0
746,adam,0.0005,0.00019325737048347946,6.460371287175803e-05,8.46120792630245e-05,4.40415788602877e-05,0.0,0.00022896038717590272,6.918384315213189e-05,0.00013497343752533197,2.4803095584502444e-05,0.0
747,adam,0.0005,0.00023031664568406995,5.676450746250339e-05,0.00015293727756215958,2.0614851337086293e-05,0.0,0.0002662852348294109,7.096898480085656e-05,0.00012085212802048773,7.446412928402424e-05,0.0
748,adam,0.0005,0.00022186550449987408,7.157252821343718e-05,0.00010318043041479541,4.711254609901516e-05,0.0,0.00028604589169844985,8.179037104127929e-05,0.00017169752391055226,3.2557978556724265e-05,0.0
749,adam,0.0005,0.00031073323771124706,6.859778932266636e-05,0.00021547184314840706,2.6663610469768173e-05,0.0,0.0005605818005278707,0.0001469072449253872,0.0002775265893433243,0.00013614798081107438,0.0
750,adam,0.0005,0.00044813913700636476,8.672935155118466e-05,0.0001678402104516863,0.00019356957454874646,0.0,0.00032960856333374977,6.41330043436028e-05,0.00011701133189490065,0.00014846422709524632,0.0
751,adam,0.0005,0.0002348730959056411,6.209150978975231e-05,0.00010945483518298715,6.332674672648864e-05,0.0,0.00026356670423410833,9.022133599501103e-05,7.767136412439868e-05,9.567400411469862e-05,0.0
752,adam,0.0005,0.0002088815344905015,6.755701906513423e-05,9.282976043323288e-05,4.8494754878447566e-05,0.0,0.00016675196820870042,7.230607297969982e-05,7.550412556156516e-05,1.894176057248842e-05,0.0
753,adam,0.0005,0.0001538458909635665,5.728731730414438e-05,8.698925375938416e-05,9.569320326363595e-06,0.0,0.00017949343600776047,7.441544585162774e-05,7.562214159406722e-05,2.9455855838023126e-05,0.0
754,adam,0.0005,0.0001637548703001812,5.9266040807415266e-05,8.665881250635721e-05,1.78300123536701e-05,0.0,0.00017958921671379358,6.49513749522157e-05,0.00011079965770477429,3.838185421045637e-06,0.0
755,adam,0.0005,0.0001743053344398504,6.0725836647179676e-05,0.00010606626710796263,7.513231309985713e-06,0.0,0.00016371686069760472,7.357230788329616e-05,8.193932444555685e-05,8.205222911783494e-06,0.0
756,adam,0.0005,0.00015314044139813632,5.700321753465687e-05,7.9798795923125e-05,1.633842686032949e-05,0.0,0.00019002164481207728,6.744751590304077e-05,8.444114791927859e-05,3.813297735177912e-05,0.0
757,adam,0.0005,0.0003568999236449599,6.597542778763454e-05,0.0001699702579571749,0.00012095423699065577,0.0,0.0008262642659246922,7.84329095040448e-05,0.0002324593224329874,0.0005153720267117023,0.0
758,adam,0.0005,0.000747740879887715,8.598787871960667e-05,0.00018479129994375398,0.0004769617062265752,0.0,0.0005381872178986669,0.00015274241741281003,0.0001180844337795861,0.00026736038853414357,0.0
759,adam,0.0005,0.0003607669823395554,8.190990047296509e-05,0.00012346668336249422,0.0001553904039610643,0.0,0.00030803593108430505,6.546661461470649e-05,0.00022876060393173248,1.3808720723318402e-05,0.0
760,adam,0.0005,0.0002526749267417472,6.713015181958326e-05,0.00014936604475224158,3.617872687300405e-05,0.0,0.00027209066320210695,7.749182259431109e-05,0.00015588114911224693,3.8717713323421776e-05,0.0
761,adam,0.0005,0.00022957660075917374,6.933302120160079e-05,0.000125874854347785,3.436873100781668e-05,0.0,0.0003067266661673784,0.00013249707990325987,0.00011138460104120895,6.284497794695199e-05,0.0
762,adam,0.0005,0.0002547559361119056,7.051071725072688e-05,0.00015985801564966096,2.4387201506215206e-05,0.0,0.00020962186681572348,8.818294736556709e-05,8.525350858690217e-05,3.6185414501233026e-05,0.0
763,adam,0.0005,0.00016976624647213612,6.371771951307892e-05,9.22678918868769e-05,1.3780637402760476e-05,0.0,0.0001917178597068414,6.803848373237997e-05,0.00011638932483037934,7.2900538725662045e-06,0.0
764,adam,0.0005,0.0001707885767245898,6.313097355814534e-05,9.590790614311118e-05,1.1749698813900977e-05,0.0,0.0001425912050763145,6.580287299584597e-05,7.432102574966848e-05,2.4673092866578372e-06,0.0
765,adam,0.0005,0.00029428065863612574,8.146238269546302e-05,0.00017989475145441247,3.292352661787845e-05,0.0,0.0003349366888869554,0.00011902862024726346,0.00016409147065132856,5.181659435038455e-05,0.0
766,adam,0.0005,0.00028490453951235395,8.334564336109906e-05,0.00012123088072257815,8.032802088564495e-05,0.0,0.00020436395425349474,7.192561315605417e-05,0.00011661301687126979,1.5825327864149585e-05,0.0
767,adam,0.0005,0.0002307943086634623,6.564769819306093e-05,0.00011365260070306249,5.149401363269135e-05,0.0,0.00022595319023821503,0.00010653718345565721,9.818001854000613e-05,2.1235984604572877e-05,0.0
768,adam,0.0005,0.00020745497749885544,6.649593024121714e-05,9.538122594676679e-05,4.557782207825767e-05,0.0,0.0001813499111449346,6.141822086647153e-05,0.00011337526666466147,6.5564195210754406e-06,0.0
769,adam,0.0005,0.00016664480244799051,5.4230570185609395e-05,9.850816968537401e-05,1.3906062633850524e-05,0.0,0.00018619776528794318,6.785850564483553e-05,0.00011180782894371077,6.531444796564756e-06,0.0
770,adam,0.0005,0.000158474449563073,5.870653603778919e-05,8.732689093449153e-05,1.2441025376119796e-05,0.0,0.00016237213276326656,7.37896334612742e-05,7.600148092024028e-05,1.2581017472257372e-05,0.0
771,adam,0.0005,0.000169035176440957,5.647310990752885e-05,0.00010289183228451293,9.670231008840346e-06,0.0,0.00017881485109683126,6.3486942963209e-05,0.00010102152009494603,1.430637712473981e-05,0.0
772,adam,0.0005,0.00018790451940731145,6.338267394312425e-05,9.766476796357892e-05,2.6857079092224012e-05,0.0,0.0001949670840986073,8.345821697730571e-05,9.420254355063662e-05,1.7306336303590797e-05,0.0
773,adam,0.0005,0.00016383315960410982,6.25380384917662e-05,8.866948155628052e-05,1.262563586124088e-05,0.0,0.00018685084069147706,6.53636670904234e-05,0.00011483431444503367,6.652859156019986e-06,0.0
774,adam,0.0005,0.00022288597574515734,6.178269859447028e-05,0.00012464600058592623,3.645727770162921e-05,0.0,0.0005088490433990955,6.36148834018968e-05,0.00022705541050527245,0.00021817874221596867,0.0
775,adam,0.0005,0.000723456367268227,7.117228096831241e-05,0.0002541437916079303,0.00039814029150875285,0.0,0.0005544878076761961,0.0001707489282125607,0.00019323498418089002,0.0001905039098346606,0.0
776,adam,0.0005,0.0008523755550413625,0.00013832461308993516,0.0005944141121290158,0.00011963683766680333,0.0,0.001011416781693697,0.00014088769967202097,0.0007496263133361936,0.00012090281234122813,0.0
777,adam,0.0005,0.0005415145424194634,0.00012874506774096517,0.0003302817622170551,8.24877171226035e-05,0.0,0.00030926355975680053,6.034539546817541e-05,0.00018845440354198217,6.046376802260056e-05,0.0
778,adam,0.0005,0.00026520463325141463,6.848824659755337e-05,0.00016517998483323026,3.153640315645134e-05,0.0,0.00024077887064777315,6.561058398801833e-05,0.0001605344732524827,1.4633812497777399e-05,0.0
