tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.48158333333333336,1.1088888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,25202,-0.0675836761751536,-0.0675836749886232,1.1865304017089073e-09,0.21109021752785395,0.2110903125052727,9.497741873532028e-08,0.3307404751287657,0.3307404762632191,1.1344534200929957e-09,-0.0710610138907053,-0.07106101388041038,1.0294917696107575e-11,-0.41078027098878644,-0.4107805656317256,-2.9464293915815176e-07
0.5591666666666667,1.1088888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,25209,-0.0719721781555771,-0.07197217712599756,1.029579546618642e-09,0.2059877712845548,0.20598773654691924,-3.4737635573600656e-08,0.3322478560999209,0.3322478572251059,1.1251850007276687e-09,-0.06945516166506627,-0.0694551616477074,1.735886434595102e-11,-0.43113580175613286,-0.43113610184788886,-3.0009175600032023e-07
0.9581666666666667,1.1088888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,25245,-0.0884956919044999,-0.08849569124308142,6.614184894226938e-10,0.190995874671529,0.19099594937675857,7.470522955799197e-08,0.3283704567857981,0.3283704575596092,7.738110707755652e-10,-0.06202447499742414,-0.06202447499609273,1.3314072067061034e-12,-0.5467406781550777,-0.5467410437144874,-3.6555940974292156e-07
1.1909166666666666,1.1088888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,25266,-0.09567912810815038,-0.09567912751369147,5.944589126505306e-10,0.18777048804707874,0.18777056408089957,7.603382082277399e-08,0.3201652590398285,0.3201652595036904,4.6386189334057804e-10,-0.05782007705873449,-0.05782007706379878,-5.064296204615459e-12,-0.6249575990949219,-0.6249580233166083,-4.24221686445847e-07
1.96675,1.1088888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,25336,-0.11460384111150468,-0.11460384054420385,5.673008313111794e-10,0.18938794976719464,0.189388054778289,1.0501109434790656e-07,0.27997896795251,0.2799789673039222,-6.485877945827667e-10,-0.04296628293709581,-0.04296628293144186,5.653949530781688e-12,-0.9267828122455635,-0.9267834606728526,-6.484272890849851e-07
1.9778333333333333,1.1088888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,25337,-0.11482897022740968,-0.11482896965790398,5.695056926047215e-10,0.18945535140701963,0.18945530923115866,-4.2175860970328216e-08,0.2793576993220803,0.27935769866287585,-6.592044687891985e-10,-0.04275695022148973,-0.04275695021669783,4.791902985523677e-12,-0.9313130771038125,-0.9313137285844609,-6.514806484281266e-07
0.10475000000000001,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25349,-0.03464329889374396,-0.03464329613967257,2.754071387611745e-09,0.2652014108317502,0.2652014344539763,2.3622226119623946e-08,0.3068273953429901,0.30682739559697664,2.5398655401076553e-10,-0.07620784100215161,-0.0762078413542704,-3.521187924571123e-10,-0.30927136877634265,-0.30927168555657536,-3.167802327119773e-07
0.16016666666666668,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25354,-0.04088975699562125,-0.040889754612352884,2.383268367378566e-09,0.25083068400100217,0.2508306638564148,-2.0144587387083135e-08,0.3120166974474037,0.3120166979229393,4.755356108887554e-10,-0.07626720606390691,-0.07626720632579737,-2.6189045376767695e-10,-0.3250051612482818,-0.3250054690339475,-3.0778566567635224e-07
0.22666666666666668,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25360,-0.04763876628954833,-0.04763876426973873,2.0198095973533725e-09,0.23757725786666128,0.23757722109472118,-3.6771940103985656e-08,0.31747623531308555,0.31747623602973646,7.166509052858316e-10,-0.07570970055242876,-0.07570970071966987,-1.6724110984966956e-10,-0.3431220619903863,-0.3431223618953575,-2.999049711904789e-07
0.3929166666666667,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25375,-0.06133003514569024,-0.06133003376434541,1.3813448301869258e-09,0.21661893945257304,0.21661890386392874,-3.558864430930342e-08,0.32717622715422445,0.32717622821609016,1.0618657064753734e-09,-0.07277215859219366,-0.07277215861347477,-2.1281115758498004e-11,-0.38644924591324514,-0.3864495385986333,-2.9268538814797296e-07
0.57025,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25391,-0.07210121046596907,-0.0721012094783284,9.876406636966095e-10,0.2040045576912064,0.2040045384471033,-1.924410308884461e-08,0.33186055232281575,0.3318605534288717,1.1060559690356797e-09,-0.0691144163919577,-0.06911441637357392,1.838378060892154e-11,-0.4325841957236731,-0.43258449717542663,-3.0145175350382303e-07
0.6145833333333334,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25395,-0.0743464161750973,-0.07434641525161025,9.234870507190962e-10,0.2016720901387714,0.20167215719881798,6.706004657131004e-08,0.3322713268225086,0.33227132790730685,1.0847982512274257e-09,-0.06823749778311905,-0.06823749776622726,1.6891793519491216e-11,-0.4444593659785889,-0.44445967190235874,-3.059237698166406e-07
0.9581666666666667,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25426,-0.08807222799833703,-0.0880722273455555,6.527815232804102e-10,0.19012307284071994,0.19012314644097036,7.360025042202345e-08,0.3279722759505499,0.3279722767138895,7.633396137407544e-10,-0.06195023782296083,-0.061950237825488315,-2.527485165604304e-12,-0.5450580941027128,-0.5450584595434452,-3.6544073245270425e-07
1.2906666666666666,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25456,-0.0980664312633106,-0.09806643068463071,5.786798956686212e-10,0.18642818400138594,0.18642812814241752,-5.5858968422972666e-08,0.3154840623359467,0.3154840626472239,3.1127717070589256e-10,-0.05590566077962045,-0.05590566078628048,-6.660033635697005e-12,-0.6589471224949239,-0.6589475741176651,-4.516227412043605e-07
1.335,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25460,-0.0992713154010505,-0.09927131482553363,5.755168702714641e-10,0.18630142428754937,0.1863013441034848,-8.01840645547891e-08,0.3134336654220249,0.31343366566752934,2.4550445010262933e-10,-0.05507225003670291,-0.05507225004238954,-5.686631721069091e-12,-0.6752442920598956,-0.6752447563383978,-4.642785021991003e-07
1.3460833333333333,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25461,-0.09956887403211878,-0.0995688734560565,5.760622812100991e-10,0.18627976383633893,0.18627975645107303,-7.385265898829374e-09,0.3129104124652282,0.3129104126950238,2.297955714603006e-10,-0.05486290593104126,-0.054862905932364134,-1.3228723672042975e-12,-0.6793539654265102,-0.6793544328894024,-4.67462892284054e-07
1.3571666666666666,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25462,-0.09986500842273927,-0.09986500785026377,5.724754975622304e-10,0.1862620391257508,0.18626199957359457,-3.9552156216871026e-08,0.3123831105100727,0.31238311072109975,2.110270291844074e-10,-0.054653181812414076,-0.054653181817636454,-5.222378085534274e-12,-0.6834773530936533,-0.6834778237553671,-4.7066171382503796e-07
1.3904166666666666,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25465,-0.10074504229518055,-0.10074504172384022,5.713403361529146e-10,0.1862307197342261,0.1862306765015483,-4.3232677826576804e-08,0.31077794367506684,0.31077794383958596,1.6451912054904483e-10,-0.0540218251954272,-0.05402182519936781,-3.940611725816723e-12,-0.6959275672047127,-0.6959280475058255,-4.803011127707535e-07
1.5788333333333333,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25482,-0.10550922410701435,-0.10550922354080301,5.662113417015391e-10,0.1865596677141923,0.18655965554273704,-1.2171455260334696e-08,0.30113804455111914,0.30113804443222925,-1.1888989792652183e-10,-0.05039645027793416,-0.050396450280853385,-2.9192273598432905e-12,-0.7684727312390338,-0.7684732669930292,-5.357539953898538e-07
1.6675,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25490,-0.107626333976929,-0.10762633341104855,5.658804536068374e-10,0.1869305321644532,0.18693057922240305,4.7057949842388425e-08,0.2963644789844011,0.29636447873275323,-2.5164786920939264e-10,-0.04867541525122032,-0.04867541524947331,1.7470122570806268e-12,-0.8035656366284227,-0.8035661985453917,-5.61916968955245e-07
1.7561666666666667,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25498,-0.10966471585410753,-0.10966471528573254,5.68374985965292e-10,0.18738630092052233,0.1873862985843478,-2.3361745316030635e-09,0.29149516830750954,0.2914951679287591,-3.7875041991597413e-10,-0.04695556461598027,-0.046955564615649134,3.3113789488226075e-13,-0.8391046562689075,-0.8391052441265707,-5.878576632145638e-07
1.76725,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25499,-0.10991394267467758,-0.10991394210928677,5.653908036196142e-10,0.18744741314691282,0.18744756154584571,1.4839893289209094e-07,0.290881593587311,0.2908815931951485,-3.9216252467610957e-10,-0.04674106281438162,-0.04674106281188379,2.4978283330590045e-12,-0.8435725832037222,-0.8435731742752781,-5.910715559220847e-07
1.96675,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25517,-0.1141838222173952,-0.11418382164710901,5.702861932688208e-10,0.18862900130756088,0.188628920664576,-8.064298487320265e-08,0.2797483425776015,0.2797483419306747,-6.46926789915625e-10,-0.042921027866293926,-0.042921027862737944,3.5559818978292412e-12,-0.9246305145776956,-0.9246311621712464,-6.475935507843644e-07
0.04933333333333333,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25525,-0.02720173489345612,-0.027201731798292807,3.095163313149296e-09,0.2792770570358982,0.27927701386693077,-4.3168967456264085e-08,0.30035938559630493,0.3003593856054648,9.159895064669854e-12,-0.07521029258078515,-0.07521029303168228,-4.508971251926397e-10,-0.2915545743470416,-0.29155490417782276,-3.2983078118720144e-07
0.07150000000000001,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25527,-0.03001264144764093,-0.030012638532907997,2.9147329341783212e-09,0.27168759464402115,0.2716875742842722,-2.0359748942322398e-08,0.3026914722009666,0.30269147228444293,8.347633695393597e-11,-0.07559350043095936,-0.07559350084057916,-4.096197964154058e-10,-0.29824235838638025,-0.29824268335118576,-3.2496480550925355e-07
0.34858333333333336,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25552,-0.0575879067604701,-0.057587905279549184,1.4809209136767976e-09,0.219000051426832,0.2190001278475984,7.642076640945739e-08,0.3244943699928782,0.32449437097135403,9.784758558950557e-10,-0.0734974990546089,-0.07349749910078608,-4.6177187074114556e-11,-0.37364640539522265,-0.37364669918874455,-2.937935218993992e-07
0.3929166666666667,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25556,-0.060850687609581566,-0.06085068626395414,1.3456274289280756e-09,0.214801970654932,0.21480193653101706,-3.4123914943728906e-08,0.32656051740576064,0.3265605184432556,1.0374949788172216e-09,-0.07261530435009877,-0.0726153043705854,-2.0486626284288434e-11,-0.3850417306119902,-0.38504202398000786,-2.9336801765644793e-07
0.6035,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25575,-0.07335089740823086,-0.07335089648724691,9.209839557655641e-10,0.20099278907892426,0.2009927378001821,-5.1278742169147407e-08,0.3316781817944148,0.3316781828714345,1.0770197511611457e-09,-0.06834393735499766,-0.06834393733599224,1.900542223598478e-11,-0.4399664670823311,-0.439966772110534,-3.050282028627116e-07
0.70325,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25584,-0.07799500694294359,-0.07799500613980805,8.031355441806554e-10,0.19660535421905934,0.19660532945000206,-2.476905727744061e-08,0.3318534291546493,0.3318534301703508,1.0157014673772835e-09,-0.06644839311870099,-0.06644839310402056,1.4680423543467214e-11,-0.4673062962276542,-0.46730661369954557,-3.174718913867558e-07
0.7254166666666667,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25586,-0.07894594186985682,-0.07894594108685149,7.830053272428472e-10,0.1957615070047325,0.19576163865457114,1.3164983864166757e-07,0.3317311771905418,0.3317311781858307,9.952889068465254e-10,-0.06603913128455652,-0.06603913127765322,6.903297378180184e-12,-0.4735490487148275,-0.4735493694836284,-3.2076880090992077e-07
1.0135833333333333,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25612,-0.0894667496204038,-0.0894667489923211,6.280826969629061e-10,0.18826046277453656,0.1882604022312988,-6.054323775650516e-08,0.3259404625663431,0.3259404632579865,6.916433537007549e-10,-0.06089219752064556,-0.06089219752413707,-3.4915056956741353e-12,-0.5612233207533124,-0.5612236989474549,-3.781941425584634e-07
1.601,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25665,-0.10563194968088441,-0.10563194911845636,5.624280485783117e-10,0.1858882991978561,0.18588839240130967,9.320345356611526e-08,0.299674434897923,0.299674434740672,-1.57250990007185e-10,-0.049912974873778104,-0.04991297487377516,2.942091015256665e-15,-0.7752190344834098,-0.7752195761892704,-5.417058606127512e-07
1.6785833333333333,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25672,-0.10747076518269338,-0.10747076461788324,5.648101430999475e-10,0.18622952069335952,0.18622951225052425,-8.442835264244053e-09,0.29549007589446674,0.2954900756250697,-2.6939706021522625e-10,-0.04840838800701519,-0.04840838800636098,6.542127950481813e-13,-0.8059715677760648,-0.8059721323080707,-5.645320059199932e-07
1.7783333333333333,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25681,-0.10974607479952159,-0.10974607423610112,5.634204630622364e-10,0.1867542231970276,0.18675429240904565,6.921201803344879e-08,0.29001078872520347,0.2900107883169176,-4.0828584957353087e-10,-0.04647713702954359,-0.046477137025752284,3.791307545686351e-12,-0.8459851594777579,-0.8459857530434496,-5.93565691708875e-07
1.867,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25689,-0.11168355420254628,-0.11168355363161384,5.709324402136673e-10,0.1872694443960654,0.1872693664657405,-7.793032491543173e-08,0.28508361776313773,0.28508361723890363,-5.242341005740059e-10,-0.04477185666651451,-0.04477185666043412,6.0803861945402105e-12,-0.8818790112496977,-0.8818796301798417,-6.189301440251427e-07
1.9556666666666667,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25697,-0.1135393503659543,-0.11353934979549576,5.70458541515606e-10,0.1878028621504768,0.18780278295115518,-7.919932162869792e-08,0.28013569773832625,0.28013569710327346,-6.350527881338053e-10,-0.04308501675653886,-0.043085016752479915,4.058947622453957e-12,-0.9179655638846818,-0.9179662075950914,-6.437104096423951e-07
0.19341666666666668,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25719,-0.04329353081422571,-0.04329352874740859,2.0668171202276042e-09,0.23805430959811247,0.23805424353059754,-6.606751493110075e-08,0.31340847562594254,0.3134084761487738,5.228312782712408e-10,-0.07560642603376966,-0.07560642624699541,-2.132257564957385e-10,-0.3315432958694853,-0.33154360178219877,-3.059127134941164e-07
0.20450000000000002,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25720,-0.04441615391509446,-0.04441615190335898,2.0117354795901043e-09,0.23605928878289717,0.23605920209801584,-8.668488132856922e-08,0.31431819141974904,0.31431819198185756,5.621085263918246e-10,-0.0755130197163667,-0.07551301991592159,-1.9955488650413855e-10,-0.3345390555262173,-0.3345393600924821,-3.045662647638281e-07
0.37075,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25735,-0.05877237762491605,-0.05877237625395734,1.3709587076693452e-09,0.21496717184099623,0.21496726815856282,9.631756658912138e-08,0.32494549540823536,0.32494549639403936,9.858039939913965e-10,-0.07289767924384405,-0.07289767927975052,-3.590647223994381e-11,-0.377956704948057,-0.37795699911517033,-2.9416711333496437e-07
0.4261666666666667,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25740,-0.06266316594033539,-0.06266316471675439,1.2235810004090908e-09,0.210382972154477,0.21038286993161193,-1.0222286506156308e-07,0.32726497405377586,0.3272649750964791,1.0427032570703432e-09,-0.07178667212170975,-0.07178667212921805,-7.508299537661856e-12,-0.39216610882686354,-0.3921664031854164,-2.9435855286585877e-07
0.63675,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25759,-0.07452913639433012,-0.07452913553504834,8.592817846153622e-10,0.19825851516053206,0.19825855811069826,4.295016620137204e-08,0.3313720513731244,0.33137205241972967,1.0466052469126907e-09,-0.0675955458898092,-0.06759554587233126,1.7477949643129875e-11,-0.4474370032836461,-0.4474373122620262,-3.0897838010357503e-07
0.9581666666666667,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25788,-0.0872310672256349,-0.08723106658720083,6.384340694998158e-10,0.18840520255025694,0.1884051650184487,-3.753180824461744e-08,0.32717306050311645,0.32717306125684487,7.537284130165745e-10,-0.061801465992272764,-0.061801465994409076,-2.136311960665438e-12,-0.5417157318102217,-0.5417160970211098,-3.65210888086942e-07
1.0579166666666666,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25797,-0.0904523445377503,-0.09045234392898194,6.087683690481072e-10,0.1867757504214751,0.18677585019389822,9.977242312886325e-08,0.3241132799836066,0.3241132806098167,6.262100837872708e-10,-0.06003170068269448,-0.060031700688817226,-6.122748141823564e-12,-0.5741160416958269,-0.5741164304793333,-3.887835063887124e-07
1.1465833333333333,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25805,-0.09314141451277624,-0.09314141392258332,5.901929223117719e-10,0.18577398508412557,0.18577392761766218,-5.746646339344075e-08,0.32088729198881394,0.32088729249580633,5.069923925127284e-10,-0.0584360114835869,-0.058436011492033736,-8.446833510422636e-12,-0.6041591455216433,-0.6041595569757136,-4.1145407025933167e-07
1.1576666666666666,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25806,-0.0934677991337729,-0.09346779854403704,5.897358573703215e-10,0.18567520854162467,0.1856752070313071,-1.5103175654562762e-09,0.320454562345307,0.32045456284068374,4.95376739628739e-10,-0.05823467301963037,-0.05823467302480825,-5.177885897822421e-12,-0.607993587821154,-0.6079940022016747,-4.14380520674662e-07
1.3904166666666666,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25827,-0.09992073216280595,-0.09992073159226912,5.705368261166299e-10,0.18471011387077851,0.18471011345512434,-4.156541777433631e-10,0.3101504656358167,0.31015046578947425,1.5365753114338077e-10,-0.05390501517044122,-0.05390501517585139,-5.410172310149619e-12,-0.692174118821498,-0.6921745982113146,-4.793898165100785e-07
1.5455833333333333,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25841,-0.10386968753939296,-0.10386968697816251,5.612304510016486e-10,0.18494118458889375,0.18494118113685185,-3.4520419023298388e-09,0.30231604592617645,0.30231604584950467,-7.667178003600839e-11,-0.05093096462599478,-0.05093096462872037,-2.7255905865608554e-12,-0.7515536293242753,-0.7515541541246968,-5.248004215641089e-07
1.7894166666666667,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25863,-0.10957835860858633,-0.10957835804438305,5.642032813168996e-10,0.18606144402966152,0.18606136304932674,-8.098033477121902e-08,0.28914164644122664,0.2891416460141453,-4.270813147577712e-10,-0.04621391344883374,-0.04621391345107317,-2.2394239240774994e-12,-0.8483991220370468,-0.8483997180822301,-5.960451833209035e-07
1.8448333333333333,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25868,-0.11079175151806897,-0.11079175095155182,5.665171526336721e-10,0.18638132148751652,0.18638132914249736,7.654980843652126e-09,0.28607060936103323,0.2860706088615021,-4.995311386757351e-10,-0.04514868915617143,-0.045148689154089185,2.082244099366193e-12,-0.8707993609147202,-0.8707999727955549,-6.118808346666782e-07
0.20450000000000002,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,25901,-0.04389452433667396,-0.04389452238931347,1.9473604881414808e-09,0.23342086596933598,0.23342081090731875,-5.506201722349502e-08,0.3135954513480699,0.31359545187477955,5.267096758743151e-10,-0.07528975606435617,-0.07528975626328031,-1.9892414104827338e-10,-0.33323682558344947,-0.33323713132512167,-3.0574167220187576e-07
0.2931666666666667,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,25909,-0.05212672739979274,-0.052126725820047154,1.5797455843458152e-09,0.2209538385589127,0.22095390348046956,6.492155685267065e-08,0.32001673081094584,0.3200167316190446,8.080987545788787e-10,-0.07413676498368993,-0.0741367650822173,-9.852736682081087e-11,-0.3566067016524954,-0.3566069994088265,-2.977563310913034e-07
0.48158333333333336,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,25926,-0.0657345201807158,-0.06573451910257248,1.0781433107398541e-09,0.20506833453559636,0.2050683837407982,4.9205201829716216e-08,0.3284534538189332,0.3284534548731927,1.0542595130225152e-09,-0.07052281689845508,-0.07052281689150464,6.95044022336333e-12,-0.4049968234720591,-0.4049971201294158,-2.966573566798303e-07
0.5813333333333334,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,25935,-0.07133330381048353,-0.07133330289818295,9.123005823008512e-10,0.19963224406893687,0.19963213130622198,-1.127627148878041e-07,0.33040886481761067,0.33040886587264473,1.055034060115645e-09,-0.06854884874007983,-0.0685488487232616,1.6818227366321992e-11,-0.4310686658370866,-0.4310689693252692,-3.034881826402547e-07
0.9914166666666667,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,25972,-0.0879147283655568,-0.08791472774453399,6.210228165048903e-10,0.18696654224825693,0.18696653589182652,-6.356430409804048e-09,0.3258340342043864,0.32583403490990875,7.055223627538965e-10,-0.0611410639717036,-0.06114106397325502,-1.5514187157172898e-12,-0.5506718303080471,-0.5506722029759306,-3.7266788344147983e-07
1.23525,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,25994,-0.09528874991393543,-0.0952887493366184,5.773170275169548e-10,0.1843609709339944,0.1843610376116534,6.667765900525424e-08,0.3169206816025505,0.31692068198649154,3.8394104562300413e-10,-0.05675007586358749,-0.05675007587462704,-1.1039551217617571e-11,-0.6335109303501341,-0.6335113653966672,-4.350465331315334e-07
1.30175,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26000,-0.09713497215263489,-0.09713497157968959,5.729453023128883e-10,0.18409021529386393,0.18409026220981192,4.691594798766907e-08,0.31399136042720155,0.3139913607128988,2.8569724364047033e-10,-0.05551577122925311,-0.05551577123402076,-4.7676515513295215e-12,-0.6575062027275314,-0.6575066563188668,-4.5359133549194297e-07
1.4236666666666666,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26011,-0.1003788944722861,-0.10037889390331138,5.689747145654067e-10,0.18395745482457926,0.18395743686386726,-1.7960712000997248e-08,0.30821382120072016,0.30821382130679587,1.0607570377629827e-10,-0.053214630945097596,-0.05321463094942837,-4.3307718522456184e-12,-0.702827277505591,-0.7028277660736756,-4.885680845445606e-07
1.4901666666666666,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26017,-0.10207855756783069,-0.10207855700146269,5.663679941703137e-10,0.18404581192399405,0.1840457228427665,-8.908122756112746e-08,0.30488114282190004,0.3048811428278733,5.9732774282394985e-12,-0.051942630336920814,-0.05194263034035409,-3.433274498032546e-12,-0.72818588318313,-0.7281863911623102,-5.079791801643196e-07
1.5455833333333333,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26022,-0.10345954415152958,-0.10345954358558304,5.659465396323782e-10,0.1841880703512544,0.1841879959969358,-7.435431859104114e-08,0.3020254255783894,0.302025425497153,-8.123640649060349e-11,-0.05087621226806949,-0.050876212268597204,-5.277167591799525e-13,-0.7496152284622304,-0.7496157527010859,-5.24238855548198e-07
0.22666666666666668,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26084,-0.04557300747831672,-0.04557300568811109,1.7902056295704405e-09,0.22742223659832916,0.22742217142772722,-6.517060194277668e-08,0.31463898636618914,0.3146389869352981,5.691089821624473e-10,-0.0748538235773033,-0.07485382374991312,-1.7260981532984943e-10,-0.3378546192672749,-0.3378549236025887,-3.0433531378326606e-07
0.3596666666666667,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26096,-0.05699456284063986,-0.056994561510709536,1.3299303255887018e-09,0.21234905500655543,0.21234910493252457,4.9925969136666026e-08,0.3231338965989372,0.32313389751527716,9.163399483647083e-10,-0.07277837281743915,-0.07277837286105393,-4.361477845549189e-11,-0.37235785430606017,-0.3723581501189446,-2.958128844099406e-07
0.8140833333333334,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26137,-0.08123274036930805,-0.08123273968515615,6.841519017974917e-10,0.1900018919975821,0.19000186562720553,-2.6370376576823062e-08,0.3294005798337718,0.32940058072618256,8.9241075640345e-10,-0.06417779486345143,-0.064177794855483,7.968431470217752e-12,-0.49442854322651053,-0.4944288790324577,-3.35805947160317e-07
0.9249166666666667,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26147,-0.08526479450238211,-0.08526479386602641,6.363557042421419e-10,0.18736471818492362,0.18736473143125174,1.3246328117721973e-08,0.32721928595103034,0.32721928673162287,7.805925350545806e-10,-0.062234769068192364,-0.06223476907119227,-2.99990587926402e-12,-0.5279734245039469,-0.5279737822208589,-3.5771691198061006e-07
0.9581666666666667,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26150,-0.08639746449684571,-0.08639746387060526,6.262404483869943e-10,0.18672158819121876,0.18672154540557004,-4.278564871840196e-08,0.32637016427750076,0.32637016502009714,7.425963732821117e-10,-0.06165231362320611,-0.06165231362504473,-1.83861953440001e-12,-0.5384035895716899,-0.5384039545479149,-3.64976225020186e-07
1.1133333333333333,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26164,-0.09132622016128078,-0.09132621957236323,5.889175536122337e-10,0.18452186445472307,0.1845218241020452,-4.035267786584029e-08,0.32141617510139664,0.3214161756461306,5.447339801456508e-10,-0.05890349476844747,-0.058903494773211676,-4.7642029210592796e-12,-0.589299389331388,-0.5892997916167368,-4.0228534881059375e-07
1.1576666666666666,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26168,-0.0926460580152888,-0.09264605743105525,5.842335504269158e-10,0.18411110414007226,0.18411109986152785,-4.2785444076542944e-09,0.3197412477359829,0.3197412482215322,4.855493229705132e-10,-0.05810410964340873,-0.058104109648958194,-5.549463666376653e-12,-0.6044908838237495,-0.6044912976386918,-4.138149423127402e-07
1.50125,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26199,-0.10194908861671514,-0.10194908805129996,5.654151868927926e-10,0.1833167284637227,0.1833167356911945,7.227471787718542e-09,0.30401739205293543,0.30401739203538475,-1.755068312903063e-11,-0.051673992254308576,-0.05167399225663475,-2.3261739756641475e-12,-0.73054087013108,-0.730541380830818,-5.106997379433764e-07
1.601,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26208,-0.10440022644581104,-0.1044002258839767,5.618343429381056e-10,0.1836293062051908,0.18362934483276142,3.862757061434685e-08,0.2988270395101744,0.29882703934535865,-1.6481577214122467e-10,-0.04975246137295386,-0.0497524613741422,-1.1883410921953441e-12,-0.7693260806415636,-0.7693266205601847,-5.399186211452189e-07
1.76725,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26223,-0.10826116537604458,-0.10826116480920878,5.668358005195273e-10,0.1844275343554358,0.18442750723667803,-2.7118757767174984e-08,0.2898467030493235,0.28984670265025975,-3.9906372650833077e-10,-0.0465418997849798,-0.0465418997834551,1.524703974187247e-12,-0.8353927289445062,-0.8353933171958732,-5.882513669508427e-07
