tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,1.7349411247646884,1.7349411274004496,2.6357611648819557e-09,0.7315305694532981,0.7315304683526751,-1.0110062298451794e-07,-0.37410470774545956,-0.37410470752289793,2.2256163578759924e-10,0.8757345551302365,0.8757345541223865,-1.0078499146359832e-09,0.49456314031637305,0.4945631402445677,-7.180533945216894e-11
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,1.723865305107708,1.7238653077152994,2.6075914760781416e-09,0.7279874481014303,0.727987401924218,-4.617721238719952e-08,-0.370814179007084,-0.3708141787707726,2.363114148806744e-10,0.8673275717985263,0.8673275708003265,-9.981997450836388e-10,0.49245048955093296,0.4924504894642381,-8.66948735023243e-11
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,1.53174690996849,1.5317469122881324,2.3196424780991265e-09,0.6595360702021935,0.6595365191671865,4.489649929606543e-07,-0.31333814344947086,-0.3133381432441865,2.0528434507838256e-10,0.7209525644835679,0.720952563615602,-8.679659213584046e-10,0.45467189931258645,0.4546718992532845,-5.930195223768919e-11
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,1.460463436657733,1.4604634388814852,2.223752293417647e-09,0.6306631661345818,0.6306630743007389,-9.183384297450914e-08,-0.2918076432933958,-0.2918076430896267,2.0376911269437414e-10,0.6664144461776544,0.6664144453508334,-8.268210560657963e-10,0.44002745240412366,0.4400274523425577,-6.156597454065604e-11
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,2.437553050169683,2.437553054017337,3.8476541952547905e-09,0.8665923090234173,0.8665920771442494,-2.3187916797784425e-07,-0.5804096917305657,-0.5804096914510779,2.7948776626374183e-10,1.4049098507395996,1.4049098493456202,-1.3939793763739772e-09,0.6195423214983009,0.6195423214036834,-9.461753602835188e-11
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,2.240823863894903,2.2408238673668444,3.471941401045342e-09,0.8440848020541125,0.8440841704653841,-6.315887284280564e-07,-0.5232904597018972,-0.523290459430892,2.710052182663958e-10,1.2579077269592176,1.2579077256626403,-1.296577289977563e-09,0.5862822724811423,0.5862822723999799,-8.116241012601222e-11
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,2.1794985166945224,2.1794985200663723,3.3718499103940758e-09,0.8344775537239002,0.8344776244239587,7.07000584743156e-08,-0.5054392172354483,-0.5054392169620747,2.7337354602252617e-10,1.211999911028272,1.2119999097725465,-1.2557255235634557e-09,0.5757077093537788,0.5757077092729018,-8.087697178638109e-11
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,2.1644905534667913,2.1644905568232655,3.356474209681437e-09,0.8319391398003972,0.8319389739944925,-1.6580590478376678e-07,-0.5010658998294559,-0.5010658995526673,2.7678859204627315e-10,1.2007560366900094,1.200756035442585,-1.2474243860083334e-09,0.5731032569222805,0.5731032568320131,-9.026734915096313e-11
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,1.6100649594363858,1.6100649618709713,2.4345854221508034e-09,0.6852612699503879,0.6852611557648829,-1.1418550505126746e-07,-0.3374065299865947,-0.33740652975851537,2.280793331976838e-10,0.781576833528419,0.7815768326142511,-9.141678525281804e-10,0.47087147299507137,0.47087147292497955,-7.009182123596247e-11
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,1.3566759219774127,1.356675924040197,2.0627843877463192e-09,0.5817410553277114,0.581740926940561,-1.283871503554579e-07,-0.2606636440205534,-0.260663643838971,1.8158241577026502e-10,0.5874091318514019,0.5874091311063077,-7.450942085540646e-10,0.4183924370781966,0.41839243701777423,-6.04223893141409e-11
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,1.1688910301010935,1.1688910318646117,1.7635182203434852e-09,0.4881560045078004,0.4881560131259626,8.618162183893219e-09,-0.2028840463630388,-0.20288404620238584,1.6065296315481703e-10,0.44345259588851604,0.44345259530094233,-5.875737119076518e-10,0.3756352344108649,0.3756352343450613,-6.58035848033478e-11
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,1.1572352299449307,1.1572352317025836,1.7576529121043905e-09,0.4818241805537582,0.4818244805695033,3.0001574508053963e-07,-0.19927577607603553,-0.19927577592627094,1.4976458961868389e-10,0.43455261336866613,0.43455261278832313,-5.803429958817219e-10,0.37283900788942503,0.3728390078367541,-5.267092317851052e-11
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,2.4741731069344297,2.4741731108540335,3.919603752677858e-09,0.8640155257921833,0.8640156095206382,8.372845483606284e-08,-0.5920815968973869,-0.5920815966208295,2.765574436125462e-10,1.4343212064993338,1.4343212050913197,-1.4080141497174736e-09,0.6264761823349119,0.6264761822553827,-7.952916103448615e-11
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,2.0231163107808925,2.023116313856461,3.075568688615249e-09,0.7998814055554249,0.7998811938940315,-2.1166139341222134e-07,-0.46054116588756244,-0.4605411656223135,2.652489339283193e-10,1.0960317767771954,1.0960317756108207,-1.166374774541623e-09,0.5489004323333546,0.5489004322487909,-8.456368938425385e-11
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,1.9560769991056048,1.9560770020645155,2.958910672035131e-09,0.7846233884833964,0.7846231504046605,-2.3807873594794415e-07,-0.4408315266246632,-0.44083152636314743,2.6151575349686595e-10,1.0454494284317661,1.045449427282733,-1.1490330908969781e-09,0.5368345716227907,0.5368345715507011,-7.208955654647298e-11
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,1.9430224897742931,1.9430224927175002,2.943207011441018e-09,0.7814771052494507,0.7814771642343745,5.8984923834159986e-08,-0.4369863766662263,-0.4369863764158755,2.5035079564972307e-10,1.0355862871591626,1.0355862860320404,-1.127122173372186e-09,0.5344651643390819,0.5344651642625637,-7.651812516940026e-11
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,1.9045514466142777,1.9045514495088238,2.8945461583163024e-09,0.7718725214544975,0.77187278504652,2.6359202254244707e-07,-0.42564047578075304,-0.425640475531263,2.494900397387312e-10,1.0064936784726086,1.0064936773705289,-1.102079760784136e-09,0.5274430831647692,0.5274430830890585,-7.571065996359039e-11
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,1.7270853348971826,1.7270853374953121,2.5981294893284712e-09,0.7210337216179141,0.7210337999185907,7.830067660918871e-08,-0.3729897943482996,-0.37298979410434957,2.4395002684585165e-10,0.8717517800072017,0.8717517790198759,-9.873257766912502e-10,0.49420300606506373,0.49420300600862727,-5.6436466611131664e-11
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,1.6419310727577852,1.6419310752115879,2.45380271657325e-09,0.6927390217015272,0.6927393953396438,3.7363811655755086e-07,-0.3475202095781782,-0.3475202093548997,2.232785067945997e-10,0.8067787034171658,0.806778702467432,-9.497338471220473e-10,0.4776853188559471,0.4776853187871972,-6.874989466609804e-11
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,1.5439700424479952,1.5439700447717328,2.323737646747759e-09,0.6569532473577055,0.6569530329009519,-2.1445675368880757e-07,-0.3180354140663866,-0.31803541385786427,2.0852231052970183e-10,0.7317979270293762,0.7317979261409903,-8.883859203834277e-10,0.45814235342334086,0.4581423533550238,-6.831707421994793e-11
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,1.1758882741919052,1.1758882759615823,1.7696770715502907e-09,0.48897295101824056,0.488972712728608,-2.3828963258143432e-07,-0.2053772200394377,-0.2053772198613846,1.780531000417085e-10,0.4491570329001604,0.44915703230518195,-5.949784553926918e-10,0.3776588894410793,0.37765888939381215,-4.7267134650752496e-11
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,1.158303357060575,1.1583033587986802,1.7381052153098153e-09,0.4794914687522578,0.47949172824987263,2.594976148406758e-07,-0.19992701714599548,-0.19992701697959828,1.6639720157307636e-10,0.43571121603136476,0.4357112154617739,-5.695908744662859e-10,0.3734431502522284,0.3734431502070793,-4.5149106675523853e-11
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,1.0524942941536608,1.052494295745086,1.5914252138315987e-09,0.41925005689336103,0.4192499784830753,-7.841028570876318e-08,-0.16705233935709884,-0.1670523392064467,1.5065215741572047e-10,0.3552547170571074,0.35525471658687147,-4.702359612807072e-10,0.3470987632958611,0.34709876323528205,-6.057904178291551e-11
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,2.3736158632203797,2.3736158669367304,3.7163507826676323e-09,0.8503619142175012,0.85036230188752,3.8767001886430563e-07,-0.5638496005389015,-0.5638496002536162,2.852853508983344e-10,1.361006351503491,1.361006350137145,-1.366345925291057e-09,0.6104496325498587,0.6104496324797415,-7.011724534322639e-11
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,2.276022032576819,2.27602203610672,3.529901260179713e-09,0.8391138450747349,0.8391133638088796,-4.812658552788562e-07,-0.5353918752248887,-0.5353918749310288,2.9385993638442187e-10,1.2877896005925038,1.2877895992953126,-1.2971912433101807e-09,0.5938486245504748,0.5938486244717308,-7.874401131147124e-11
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,2.213611539838567,2.2136115432376755,3.3991085501838825e-09,0.830281088326501,0.8302809122321126,-1.7609438840437974e-07,-0.5171650828028618,-0.5171650825416906,2.6117119578117354e-10,1.2409160166004796,1.2409160153280538,-1.2724257203444722e-09,0.5831021667379588,0.5831021666595457,-7.841305382783048e-11
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,1.9977037818907917,1.9977037849282628,3.0374711634806317e-09,0.7898337983647252,0.7898335947180402,-2.0364668507077965e-07,-0.45384449109953096,-0.4538444908291014,2.7042956762812764e-10,1.0782440304524243,1.078244029301638,-1.1507863550974662e-09,0.5450167075427004,0.5450167074730591,-6.964129273256958e-11
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,1.7852087824188345,1.7852087851092475,2.6904130034921536e-09,0.7348152308850331,0.7348152265445632,-4.340469872410324e-09,-0.39093836693204764,-0.3909383666841087,2.479389471510274e-10,0.9170556127635621,0.9170556117241022,-1.0394598515262032e-09,0.5058451674688769,0.5058451673985555,-7.032141535745495e-11
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,1.6641863618183095,1.664186364304424,2.4861144254373357e-09,0.6965304777395431,0.6965306675622628,1.898227196539537e-07,-0.3547663865699491,-0.3547663863394713,2.3047780350893277e-10,0.8246898077057807,0.8246898067474236,-9.583570603766134e-10,0.4825867528701622,0.48258675279826974,-7.189243644845078e-11
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,1.508685657549691,1.5086856598135006,2.2638095842353323e-09,0.6396158269694752,0.6396160374637678,2.1049429266284392e-07,-0.30785580055869843,-0.30785580034542337,2.1327506427581966e-10,0.7054507077697281,0.7054507069297667,-8.399613227183522e-10,0.45142955251264993,0.4514295524587407,-5.390921042902619e-11
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,1.4820121196112979,1.4820121218281814,2.216883565608896e-09,0.6289498699629803,0.6289498441615312,-2.5801449088369566e-08,-0.299756779398308,-0.2997567791959484,2.0235962905346128e-10,0.6849458807067776,0.6849458798765834,-8.301942466815149e-10,0.44591764746471085,0.44591764740282186,-6.188899392967073e-11
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,1.2658274460974894,1.2658274479976082,1.900118729025735e-09,0.5321304286098893,0.5321304718200286,4.321013924446504e-08,-0.23353818265015036,-0.23353818246030766,1.898426971180811e-10,0.5185634972448838,0.5185634965849829,-6.599009116925458e-10,0.3989869155507364,0.39898691549120857,-5.952782711204918e-11
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,1.1536035147852175,1.1536035165144636,1.7292460796625164e-09,0.47404657976812814,0.4740463718169221,-2.0795120603267492e-07,-0.19878911584392256,-0.1987891156828402,1.6108236966516642e-10,0.4324632716468102,0.43246327109371535,-5.530948476994979e-10,0.37265465336666637,0.37265465331840275,-4.8263615326504805e-11
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,1.1478927574870568,1.1478927592083394,1.721282671951485e-09,0.4709352907639186,0.4709355132904134,2.225264947863792e-07,-0.1970153134411845,-0.19701531328261854,1.5856596591312666e-10,0.4280970403591766,0.42809703979587843,-5.632981858738617e-10,0.3712702818692293,0.37127028182550204,-4.3727244047886416e-11
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,1.083236855334846,1.0832368569594606,1.624614665018953e-09,0.434607194677028,0.4346067010711459,-4.936058821125577e-07,-0.17690536145309466,-0.17690536131337148,1.3972317747246166e-10,0.37882241862519095,0.37882241811654493,-5.086460141967564e-10,0.35525611010278624,0.3552561100604057,-4.23805435190161e-11
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,1.0731216130643872,1.0731216146701426,1.6057553064996455e-09,0.4287333155161832,0.4287337216775176,4.061613343986359e-07,-0.17375567207267295,-0.17375567191569305,1.5697990130014716e-10,0.37114502257296067,0.37114502208172045,-4.912402151724393e-10,0.352690670712974,0.3526906706774027,-3.557132366438509e-11
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,0.9854466129510797,0.9854466144235615,1.47248180315529e-09,0.37554457321675727,0.3755445988833128,2.5666555547587677e-08,-0.14644620744519443,-0.14644620731123884,1.3395559661510958e-10,0.3050983926478068,0.30509839223200114,-4.158056676750732e-10,0.3296837013255782,0.3296837012831955,-4.238270845391412e-11
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,2.6038451343168845,2.6038451384594645,4.142580056765155e-09,0.8588592947944562,0.8588596277242136,3.329297574294898e-07,-0.6320256799963175,-0.6320256797094062,2.869113835402004e-10,1.535890167350118,1.5358901658729223,-1.477195699095546e-09,0.6496453267068603,0.6496453266293838,-7.74764696842567e-11
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,2.5854472826658537,2.585447286780955,4.115101148727263e-09,0.8584212451978601,0.8584213510559973,1.0585813714492076e-07,-0.6266571178237257,-0.6266571175316775,2.920481634305361e-10,1.5220624929668247,1.52206249151147,-1.455354725621305e-09,0.6466172201147202,0.6466172200362227,-7.849754180000446e-11
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,2.477990007223596,2.4779900111342905,3.910694434949846e-09,0.8535982587432045,0.8535982627287654,3.985560881325512e-09,-0.5953062975461165,-0.5953062972621423,2.839741775062521e-10,1.4413350437880723,1.4413350423771472,-1.4109251544880408e-09,0.6287984413688719,0.6287984412923194,-7.655243106086118e-11
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,2.096770853272645,2.0967708564650733,3.1924285437412436e-09,0.8057062572675022,0.8057063943375655,1.370700632996602e-07,-0.48378599775134035,-0.48378599749325263,2.5808771786373086e-10,1.1545203640217494,1.1545203628024385,-1.2193108744895653e-09,0.5633863724341381,0.5633863723452173,-8.892087066669774e-11
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,1.9860339675048522,1.986033970497761,2.9929088096736223e-09,0.7828091952433169,0.7828092341726242,3.8929307222268505e-08,-0.4511688958430682,-0.4511688955930298,2.5003837889059355e-10,1.0707826071509885,1.0707826059931975,-1.1577909742044312e-09,0.5435791968011472,0.543579196732838,-6.830913612532186e-11
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,1.6347702486729787,1.6347702511102424,2.437263724175409e-09,0.6826601506304542,0.6826598404515787,-3.1017887547335476e-07,-0.3464915391404588,-0.3464915389241338,2.1632501345791866e-10,0.8030538398529075,0.803053838909371,-9.435364711762873e-10,0.47734421558587314,0.4773442155109721,-7.490102982288249e-11
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,1.483406509148466,1.4834065113507258,2.2022597079285333e-09,0.6260030716020992,0.6260026097009377,-4.619011615414337e-07,-0.300659506873302,-0.30065950666853053,2.0477147755215697e-10,0.6867046300662594,0.6867046292494947,-8.167646559087416e-10,0.4466820421988871,0.4466820421336117,-6.527539619938239e-11
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,1.4157455394148144,1.415745541510436,2.0956216761902624e-09,0.5978783690352429,0.5978783350008022,-3.403444071015116e-08,-0.2800117799672819,-0.2800117797704263,1.968555873865796e-10,0.6345684634911919,0.6345684627154979,-7.756939535141782e-10,0.43243058487796304,0.4324305848206495,-5.731354280058554e-11
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,1.4076358911552234,1.4076358932485664,2.0933430544545217e-09,0.5943874725744536,0.5943875088100228,3.62355692118399e-08,-0.277530254848557,-0.2775302546547305,1.9382645488619232e-10,0.6283166407072827,0.6283166399269781,-7.803045987131441e-10,0.43069691014530065,0.4306969100781484,-6.715222822251121e-11
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,1.196165854562281,1.196165856354283,1.7920018802186632e-09,0.493790608402378,0.4937904787186202,-1.2968375778799057e-07,-0.21233293643341256,-0.21233293626419938,1.692131712527356e-10,0.46544280101201707,0.46544280041377023,-5.982468409548858e-10,0.38319289312305216,0.3831928930653872,-5.766498389903063e-11
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,1.1211113059861333,1.1211113076518227,1.665689364216405e-09,0.45334065390534306,0.45334063990241286,-1.4002930204259911e-08,-0.18899802590510717,-0.1889980257483753,1.567318774764459e-10,0.4079687589175762,0.40796875837396523,-5.436109895562424e-10,0.36504780247526014,0.3650478024255857,-4.967443123504722e-11
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,1.0740719797386333,1.074071981325229,1.5865957436744793e-09,0.42659831223090805,0.42659802080893167,-2.9142197638387657e-07,-0.17433963089175109,-0.17433963075082415,1.4092693678691148e-10,0.3721507138632063,0.3721507133764497,-4.867565794874906e-10,0.3532473438028205,0.35324734375323946,-4.958106147867625e-11
1.734,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1604,1.0260416003760042,1.0260416018937897,1.5177854528758417e-09,0.3981181606604878,0.3981181838035131,2.3143025329463995e-08,-0.15935974857939073,-0.159359748431196,1.4819473426186391e-10,0.33580793233234374,0.33580793187010094,-4.6224279959261594e-10,0.3408124370363197,0.34081243699317953,-4.314015811246463e-11
1.76725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1607,1.0124387493792852,1.012438750876801,1.4975156670260503e-09,0.38982772565532287,0.3898275488587179,-1.7679660496705552e-07,-0.15511714654081743,-0.15511714639499286,1.458245746377429e-10,0.32556723096099915,0.32556723052515507,-4.3584408304653266e-10,0.3372137474233483,0.3372137473819547,-4.139361076127557e-11
1.8448333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1614,0.9820500446977576,0.9820500461511542,1.4533966252727737e-09,0.3709335061330421,0.3709338580694739,3.519364317750018e-07,-0.14564282096785064,-0.14564282084665098,1.2119966141810323e-10,0.30278819569851123,0.30278819527735334,-4.211578863433374e-10,0.3290423698842915,0.3290423698371838,-4.710765111326509e-11
0.21558333333333335,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1648,2.2797305851085525,2.279730588622105,3.513552560008293e-09,0.8297433851112146,0.8297435352145124,1.5010329779130416e-07,-0.5383508893430644,-0.5383508890680945,2.749699357096347e-10,1.2941535322674724,1.2941535309579844,-1.3094880735309289e-09,0.5960302755170233,0.5960302754307342,-8.62890869868238e-11
0.404,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1665,2.028407854028913,2.028407857089492,3.06057890142597e-09,0.7875994967321276,0.787599601833057,1.0510092940396731e-07,-0.4644551983279399,-0.464455198052883,2.7505692168361406e-10,1.1042820046469615,1.1042820034643743,-1.1825871393256193e-09,0.5518910597945847,0.5518910597116057,-8.297906806120636e-11
0.48158333333333336,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1672,1.93523370702664,1.9352337099209538,2.894313677614946e-09,0.766649321803925,0.7666491957373298,-1.2606659516301022e-07,-0.436886862731356,-0.4368868624822539,2.4910212781392715e-10,1.033560529055677,1.033560527918082,-1.13759512920808e-09,0.5349899221407384,0.5349899220705723,-7.016609515630989e-11
0.6810833333333334,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1690,1.7208443572513943,1.7208443598025163,2.5511219803320273e-09,0.7072515018080594,0.7072519667170711,4.649090117325727e-07,-0.37295320134411725,-0.3729532010921692,2.519480735152513e-10,0.8699650091870126,0.8699650081875946,-9.9941799280856e-10,0.49470528214357046,0.49470528206367664,-7.989381378692428e-11
1.0025,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1719,1.4418800011295474,1.4418800032716885,2.142141131145081e-09,0.6055357104628456,0.6055358150255414,1.04562695835142e-07,-0.28845745429606495,-0.2884574540860954,2.0996954175345195e-10,0.65535333846789,0.6553533376593127,-8.085773162136434e-10,0.43843834439449836,0.43843834432596485,-6.85335121985986e-11
1.1576666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1733,1.3317868230000585,1.3317868249750149,1.9749564206250625e-09,0.5572514893970038,0.5572517094347684,2.2003776467549585e-07,-0.25465472139885037,-0.25465472121512733,1.8372303678404478e-10,0.570355195410599,0.5703551946752056,-7.353934128317974e-10,0.4146088642897894,0.41460886423148563,-5.830375071624871e-11
1.1909166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1736,1.3099953943918052,1.3099953963179676,1.9261623407373918e-09,0.5471120445577071,0.5471119434654931,-1.0109221404430713e-07,-0.2479334290583779,-0.24793342885906716,1.9931073458323567e-10,0.5535349817975543,0.5535349810966357,-7.009186564488346e-10,0.4097559957649821,0.4097559957015231,-6.34590158199444e-11
1.4236666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1757,1.173188468115427,1.1731884698476562,1.7322292489296842e-09,0.47879638032100047,0.47879644221615447,6.189515400212287e-08,-0.20552786978100812,-0.20552786962392908,1.570790442162462e-10,0.44818056175621734,0.44818056117221106,-5.840062877737751e-10,0.37807459009719935,0.37807459004062094,-5.657840862482999e-11
1.4901666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1763,1.138680776664458,1.1386807783504878,1.6860297602505625e-09,0.4602318526281124,0.4602319568143295,1.0418621709806786e-07,-0.1947826863712976,-0.19478268620222913,1.6906845368147572e-10,0.42172973071963327,0.42172973016518395,-5.544493197895406e-10,0.3697073834629805,0.36970738340719034,-5.579015027734613e-11
1.5234166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1766,1.1221162596086742,1.122116261268077,1.6594028373617675e-09,0.45111931967767305,0.45111937865670204,5.8979028993988436e-08,-0.18961938552664037,-0.1896193853573825,1.6925788548505238e-10,0.40906025944309476,0.40906025889949826,-5.435965011457711e-10,0.3656298588516904,0.3656298588041694,-4.752098714533304e-11
1.6231666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1775,1.0750176120488675,1.0750176136344862,1.5856187474128092e-09,0.42447290127256565,0.42447279698291907,-1.0428964658526496e-07,-0.17492389408069187,-0.17492389392548305,1.5520881802011388e-10,0.37315770310186736,0.37315770260734177,-4.945255871469101e-10,0.3538036799799471,0.35380367992853734,-5.1409765333687574e-11
1.7229166666666667,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1784,1.0315446878461643,1.0315446893664963,1.5203320824497268e-09,0.39887293468154894,0.39887288847389196,-4.620765697849194e-08,-0.16134901024145165,-0.16134901009502128,1.4643036783112962e-10,0.34021740186851446,0.3402174014127266,-4.557878519051428e-10,0.34255730970045306,0.34255730965216313,-4.828992761218842e-11
0.17125,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1825,2.346145618155049,2.3461456217696854,3.614636590043574e-09,0.832381275017724,0.8323814544672647,1.7944954078252806e-07,-0.5587816581975602,-0.5587816579127924,2.8476776492425415e-10,1.3460744139148773,1.346074412571275,-1.343602340497796e-09,0.6081915603761701,0.6081915602973792,-7.879086272311042e-11
0.30425,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1837,2.15870327116896,2.1587032744366894,3.26772919834184e-09,0.8073827828525282,0.8073830989530604,3.161005321938859e-07,-0.5037027860499421,-0.5037027857722226,2.7771951405242135e-10,1.2044717667603067,1.2044717655067707,-1.25353594171429e-09,0.5757445490228719,0.5757445489378156,-8.505629534028003e-11
0.7254166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1875,1.6793240252432895,1.6793240277250292,2.4817397026311028e-09,0.6900854998548311,0.6900853006856837,-1.9916914739681602e-07,-0.36106470810537417,-0.3610647078676721,2.377020802413199e-10,0.8390769568400458,0.8390769558601295,-9.799162592472044e-10,0.48719115881112884,0.48719115874604674,-6.508210637079515e-11
0.9249166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1893,1.5039223557788972,1.5039223579941823,2.2152850664980406e-09,0.6271443808714139,0.627144432587554,5.171614014809478e-08,-0.3078829685776441,-0.30788296835502665,2.2261742449458666e-10,0.7039334229741456,0.7039334221124852,-8.61660409690046e-10,0.4518980401790884,0.45189804011498014,-6.410827424474519e-11
0.936,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1894,1.4950079012887585,1.4950079034821142,2.1933557192710396e-09,0.6236417604554845,0.6236418307318087,7.027632420442131e-08,-0.3051629485106844,-0.30516294829585033,2.148340394469983e-10,0.697048942139844,0.697048941291412,-8.484319913293348e-10,0.45004831884298824,0.4500483187759266,-6.70616340237018e-11
0.9692500000000001,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1897,1.468755080766826,1.4687550829351708,2.168344837016889e-09,0.6131516627760902,0.6131514619818051,-2.0079428508790187e-07,-0.29714266797320477,-0.29714266776793524,2.052695236010038e-10,0.6767678799590726,0.676767879121077,-8.379955618309509e-10,0.4445658402740804,0.444565840202711,-7.136941038154987e-11
1.0025,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1900,1.4432224784410863,1.4432224805740357,2.1329493726796045e-09,0.6026956711480125,0.6026956078596215,-6.328839097236028e-08,-0.2893282011395826,-0.2893282009384226,2.0115997756420256e-10,0.6570353767809678,0.6570353759638653,-8.17102496775135e-10,0.4391817941051812,0.43918179404331015,-6.187106382782304e-11
