epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
2381,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2382,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2383,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2384,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2385,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2386,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2387,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2388,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2389,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2390,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2391,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2392,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2393,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2394,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2395,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2396,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2397,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2398,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2399,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2400,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2401,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2402,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2403,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2404,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2405,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2406,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2407,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2408,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2409,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2410,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2411,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2412,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2413,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2414,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2415,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2416,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2417,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2418,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2419,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2420,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2421,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2422,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2423,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2424,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2425,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2426,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2427,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2428,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2429,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2430,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2431,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2432,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2433,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2434,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2435,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2436,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2437,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2438,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2439,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2440,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2441,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2442,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2443,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2444,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2445,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2446,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2447,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2448,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2449,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2450,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2451,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2452,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2453,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
2454,lbfgs,1.0,4.265068128006533e-06,2.7829883038066328e-06,0.0,0.0,0.0,0.0,1.176621594822791e-06,9.967769898366896e-08,0.0,0.0,2.057805374988675e-07,0.0,0.0002469362807460129,5.175244950805791e-05,0.0,0.0,0.0,0.0,2.2724291284248466e-06,1.0022552743294e-07,0.0,0.0,0.0001928111887536943,0.0,1,0,0
