tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.3793333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15328,-0.44181355604869244,-0.44181369569753415,-1.3964884171269176e-07,2.312115210401089,2.3121195388623685,4.328461279623497e-06,0.2563154258995032,0.25631541371213096,-1.2187372222527415e-08,-0.030747060172364726,-0.030747060137433477,3.493124886566612e-11,-0.6736863917615465,-0.6736867913687017,-3.996071551437552e-07
1.4458333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15334,-0.44137190999375686,-0.44137205337732205,-1.4338356518761586e-07,2.3975118848551524,2.3975169725320886,5.087676936188501e-06,0.2547776871412999,0.2547776748286782,-1.2312621699983595e-08,-0.029806085872080557,-0.029806085833017994,3.9062562212643925e-11,-0.7133724417693332,-0.7133728609436651,-4.191743319115204e-07
1.468,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15336,-0.4411679318371692,-0.44116807612938497,-1.4429221578682316e-07,2.422408347524385,2.422413521236579,5.173712193773383e-06,0.2543293475597286,0.2543293352553936,-1.2304334995327793e-08,-0.02951375608122031,-0.029513756049622652,3.1597658517457106e-11,-0.7266016881474907,-0.7266021139014317,-4.257539409913136e-07
1.56775,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15345,-0.4398937293938199,-0.43989387578710243,-1.463932825518377e-07,2.510724292359434,2.510730149450794,5.857091359917632e-06,0.2527246314926873,0.2527246194094842,-1.2083203104751306e-08,-0.028329757275555312,-0.02832975724338307,3.217224056606405e-11,-0.7862039381868746,-0.7862043936955322,-4.555086575708245e-07
1.6231666666666666,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15350,-0.4389431412306355,-0.43894328746358785,-1.4623295235827172e-07,2.5427593447480135,2.5427654366797987,6.091931785245919e-06,0.2521236454252479,0.25212363352129075,-1.1903957153336364e-08,-0.02776166305173966,-0.02776166301947318,3.2266481153619964e-11,-0.8194031846690125,-0.8194036567281827,-4.7205917019788046e-07
1.7118333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15358,-0.43709831748652006,-0.4370984617226112,-1.442360911263485e-07,2.56951578764264,2.5695221413983553,6.3537557153381385e-06,0.251574717107933,0.25157470544926736,-1.1658665644009858e-08,-0.026975133885637215,-0.02697513385689166,2.8745554547793262e-11,-0.8727102639834172,-0.8727107623596757,-4.983762584842566e-07
1.90025,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15375,-0.43213615249421133,-0.43213628682626265,-1.3433205131585524e-07,2.5379079504617152,2.5379141896655533,6.239203838021012e-06,0.2519151926449331,0.2519151808701606,-1.17747724903694e-08,-0.02572593952664126,-0.025725939506563354,2.007790808611354e-11,-0.9869507739268535,-0.986951326626409,-5.526995555671377e-07
0.14908333333333335,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15398,-0.5254772199126192,-0.5254782413272979,-1.0214146787257405e-06,-0.34297180304121433,-0.34335561600864445,-0.0003838129674301194,0.1407711896689312,0.14077122160968372,3.194075251511386e-08,-0.05119729054509081,-0.05119725998676702,3.055832379500467e-08,0.2236732076115952,0.22367317306059686,-3.455099834015485e-08
0.37075,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15418,-0.45853050968415465,-0.4585312318613235,-7.221771688437073e-07,3.2225271576202807,3.222478493857307,-4.866376297396613e-05,0.22420925654180468,0.22420925848342885,1.941624167001166e-09,-0.065157257794074,-0.06515725604573384,1.7483401532070175e-09,0.06094546110224641,0.06094530828930416,-1.5281294225150122e-07
0.5480833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15434,-0.4680336037529015,-0.4680339810671619,-3.773142603913371e-07,2.6181952786363816,2.6181776967256125,-1.7581910769060016e-05,0.23911328861349335,0.23911329424068903,5.6271956816456026e-09,-0.0411422601701017,-0.041142259053352524,1.1167491723029777e-09,-0.11129462539130608,-0.11129484523857094,-2.1984726486512507e-07
0.67,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15445,-0.45837307467835875,-0.45837330956964434,-2.3489128558873418e-07,2.2139530264642104,2.2139420499409335,-1.0976523276973182e-05,0.2558799584147925,0.2558799614615288,3.046736307688036e-09,-0.03917060954809759,-0.03917060938415725,1.6394034046962602e-10,-0.21438137749900388,-0.21438161897045505,-2.4147145116781843e-07
0.8140833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15458,-0.44612429710731705,-0.4461244423209596,-1.452136425550421e-07,1.8878846250180992,1.887878940846848,-5.68417125124121e-06,0.2678020450626317,0.26780203961026233,-5.452369389313816e-09,-0.03911559261805808,-0.03911559274376434,-1.2570625790297996e-10,-0.3196158943760685,-0.31961615753186257,-2.6315579404467826e-07
0.9470833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15470,-0.4400209405366895,-0.4400210541738299,-1.1363714041978668e-07,1.8344388924562693,1.8344372052415976,-1.6872146717528125e-06,0.27031532347544796,0.27031530877059023,-1.4704857720371223e-08,-0.0379573254528226,-0.03795732554371031,-9.088771402154805e-11,-0.40720425439129404,-0.40720454202146084,-2.876301667953385e-07
1.4125833333333333,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15512,-0.4361887694261102,-0.4361888843656004,-1.1493949020335847e-07,2.5291194111209947,2.529126697461143,7.286340148127124e-06,0.25844384168562107,0.2584438116821636,-3.000345744075261e-08,-0.03028261512688646,-0.030282615094350596,3.253586289275745e-11,-0.6900379633008324,-0.6900383715365345,-4.082357020207539e-07
1.8115833333333333,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15548,-0.42872390996803733,-0.4287240170209035,-1.0705286618284404e-07,2.7319808609815865,2.731989119999229,8.259017642675559e-06,0.25476032865755227,0.25476029954958196,-2.9107970311859077e-08,-0.026308926475010486,-0.026308926449574298,2.5436187878202787e-11,-0.9289444579978212,-0.9289449835860281,-5.25588206845562e-07
0.07150000000000001,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15572,-0.5507725325934465,-0.5507742945205136,-1.7619270671342946e-06,-1.3410181576301028,-1.3419021895013992,-0.0008840318712963757,-0.04473031562399893,-0.04473032444977525,-8.82577631811099e-09,-0.1591102500624053,-0.15910984760265948,4.0245974583519306e-07,0.13432405024535465,0.13432411970878813,6.946343347746797e-08
0.3929166666666667,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15601,-0.45319970200893844,-0.4532004897720134,-7.877630749386633e-07,4.123095095898144,4.123087207070146,-7.888827997959424e-06,0.2264316493499896,0.22643164183710238,-7.512887228999787e-09,-0.05969777237893603,-0.059697770088295216,2.290640815916234e-09,0.041387863777553324,0.04138770020888729,-1.6356866603534082e-07
0.44833333333333336,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15606,-0.45946174737951373,-0.459462371027342,-6.236478282684033e-07,3.741049819927511,3.7410479518315736,-1.8680959374961503e-06,0.22973179440541336,0.22973178735529423,-7.05011912738307e-09,-0.04972605118350182,-0.04972604895243348,2.231068337021913e-09,-0.01409475197021448,-0.01409494123501724,-1.8926480275897883e-07
0.47050000000000003,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15608,-0.4610086696315435,-0.46100924008118466,-5.704496411351734e-07,3.604133229362372,3.604132352432696,-8.769296759858491e-07,0.23198361088667963,0.23198360408429441,-6.802385210669115e-09,-0.0469152509734172,-0.04691524896362214,2.00979505954324e-09,-0.03597530619230127,-0.035975503825059846,-1.9763275857509477e-07
0.7143333333333334,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15630,-0.4492071595841446,-0.44920738079060873,-2.2120646414602874e-07,2.3725236622529344,2.372523809576152,1.4732321762522815e-07,0.2640994207608882,0.26409940746085847,-1.330002974420097e-08,-0.0393852103530018,-0.03938521035917303,-6.171230193530164e-12,-0.24589151498770334,-0.24589176314513114,-2.481574278012655e-07
0.803,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15638,-0.4424133943278785,-0.4424135566664217,-1.6233854316372032e-07,2.1148242795865357,2.1148251390470896,8.594605538370104e-07,0.27053408106575416,0.2705340614441462,-1.9621607949549258e-08,-0.03930286437879571,-0.03930286450277366,-1.2397795290386426e-10,-0.309311704640991,-0.30931196616069706,-2.615197060573671e-07
1.1355,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15668,-0.43280781332130647,-0.4328078998270536,-8.65057471211017e-08,2.196184462066597,2.1961909200704697,6.458003872555906e-06,0.2693344118993857,0.2693343700647874,-4.1834598285550584e-08,-0.03487733042387142,-0.03487733042281894,1.0524844884507445e-12,-0.5209262597771769,-0.5209265908425812,-3.310654043131578e-07
