epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
81,adam,0.001,1.9546066001057625,1.9493002966046333,0.0,0.0,0.0,0.0,3.7603035452530175e-10,0.002294054072990548,0.0,0.0,0.0030122619355097413,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
82,adam,0.001,1.987492524087429,1.9807996898889542,0.0,0.0,0.0,0.0,3.429685267882475e-10,0.002161687516490929,0.0,0.0,0.004531155704171397,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
83,adam,0.001,1.983572542667389,1.972682237625122,0.0,0.0,0.0,0.0,3.5410081721291065e-10,0.002718918171012774,0.0,0.0,0.008171358203981072,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
84,adam,0.001,1.9691499769687653,1.9654263481497765,0.0,0.0,0.0,0.0,3.4305330185715674e-10,0.0021349314265535213,0.0,0.0,0.0015887073677731678,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
85,adam,0.001,1.9999169409275055,1.9964568614959717,0.0,0.0,0.0,0.0,3.5036928198138584e-10,0.0013020852529734839,0.0,0.0,0.002157953058485873,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
86,adam,0.001,2.015300177037716,2.0097777396440506,0.0,0.0,0.0,0.0,3.448247668983275e-10,0.0016130656222230755,0.0,0.0,0.003909389401087537,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
87,adam,0.001,1.9621326010674238,1.9572111498564482,0.0,0.0,0.0,0.0,3.6628880530358184e-10,0.0011192715028300881,0.0,0.0,0.003802215796895325,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
88,adam,0.001,2.0158874839544296,2.012143701314926,0.0,0.0,0.0,0.0,3.739289042723674e-10,0.0005934049768256955,0.0,0.0,0.0031503655191045254,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
89,adam,0.001,2.016894668340683,2.011128805577755,0.0,0.0,0.0,0.0,3.4547181822631827e-10,0.0010380711355537642,0.0,0.0,0.004727812978671864,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
90,adam,0.001,1.951689686626196,1.9446858428418636,0.0,0.0,0.0,0.0,3.760370103391271e-10,0.0009669834580563474,0.0,0.0,0.006036839680746198,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
91,adam,0.001,2.072875579819083,2.0692589413374662,0.0,0.0,0.0,0.0,3.438938849365089e-10,0.0009364689976791851,0.0,0.0,0.002680112243979238,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
92,adam,0.001,1.9858471751213074,1.974185697734356,0.0,0.0,0.0,0.0,3.6645689568538605e-10,0.0027922718873014674,0.0,0.0,0.008869213867001235,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
93,adam,0.001,2.037926085293293,2.0330392569303513,0.0,0.0,0.0,0.0,3.4546312038559604e-10,0.0014942580091883428,0.0,0.0,0.003392589438590221,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
94,adam,0.001,1.966115541756153,1.9614136964082718,0.0,0.0,0.0,0.0,3.4297794017709845e-10,0.0019469514809316024,0.0,0.0,0.002754875647951849,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
95,adam,0.001,2.003631692379713,1.9955848529934883,0.0,0.0,0.0,0.0,3.430015943581971e-10,0.002785248783766292,0.0,0.0,0.0052615596214309335,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
96,adam,0.001,1.9701574593782425,1.9640929251909256,0.0,0.0,0.0,0.0,3.464118140542792e-10,0.002608229609904811,0.0,0.0,0.0034563144436106086,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
97,adam,0.001,1.955532070249319,1.9493498280644417,0.0,0.0,0.0,0.0,3.43646859856132e-10,0.002578581086709164,0.0,0.0,0.003603645513067022,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
98,adam,0.001,1.9953234530985355,1.990027878433466,0.0,0.0,0.0,0.0,3.771214308716242e-10,0.0009822280680964468,0.0,0.0,0.0043133393046446145,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
99,adam,0.001,2.0011089481413364,1.9956957921385765,0.0,0.0,0.0,0.0,3.429670936763163e-10,0.001847905085014645,0.0,0.0,0.0035652496735565364,0.0,0.7131535410881042,0.707534670829773,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0003846993495244533,0.0,0.0,0.005234210751950741,0.0,0,0,0
100,adam,0.001,2.0030558854341507,1.997463010251522,0.0,0.0,0.0,0.0,3.42966795938187e-10,0.0012102046639483888,0.0,0.0,0.0043826791807077825,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,1,0,0
101,adam,0.001,1.9410086914431304,1.9330509502906352,0.0,0.0,0.0,0.0,3.4317792377587796e-10,0.0011957723436353263,0.0,0.0,0.006761972152162343,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
102,adam,0.001,2.0223115980625153,2.0190054401755333,0.0,0.0,0.0,0.0,3.453215649457705e-10,0.0007590834793518297,0.0,0.0,0.002547082374803722,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
103,adam,0.001,1.9802356660366058,1.9728659838438034,0.0,0.0,0.0,0.0,3.4297793971631253e-10,0.0011777340405387804,0.0,0.0,0.006191928288899362,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
104,adam,0.001,2.005628600716591,1.9981097131967545,0.0,0.0,0.0,0.0,3.6643953118446846e-10,0.0012931043766002404,0.0,0.0,0.006225754215847701,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
105,adam,0.001,2.004286728799343,1.9998959377408028,0.0,0.0,0.0,0.0,3.5323857188363124e-10,0.0011963850338361226,0.0,0.0,0.0031943978974595666,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
106,adam,0.001,1.9975687600672245,1.9916999116539955,0.0,0.0,0.0,0.0,3.50371078150306e-10,0.00047347467625513673,0.0,0.0,0.00539537233998999,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
107,adam,0.001,1.9972933307290077,1.9902074411511421,0.0,0.0,0.0,0.0,3.7634778583470196e-10,0.0017623545427341014,0.0,0.0,0.005323534511262551,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
108,adam,0.001,1.968920961022377,1.9646237269043922,0.0,0.0,0.0,0.0,3.543296729134202e-10,0.0009266864581150003,0.0,0.0,0.0033705714158713818,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
109,adam,0.001,1.956786848604679,1.9505118131637573,0.0,0.0,0.0,0.0,3.8529737780459877e-10,0.0012166079905000515,0.0,0.0,0.005058440729044378,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
110,adam,0.001,1.9800874218344688,1.974982738494873,0.0,0.0,0.0,0.0,3.543870902842413e-10,0.001009557268844219,0.0,0.0,0.004095120646525174,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
111,adam,0.001,1.961746260523796,1.9557226747274399,0.0,0.0,0.0,0.0,3.4318534438461875e-10,0.0008745556624489836,0.0,0.0,0.0051490314071998,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
112,adam,0.001,1.984566893428564,1.979860968887806,0.0,0.0,0.0,0.0,3.4547056309628516e-10,0.0007145959498302545,0.0,0.0,0.003991334291640669,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
113,adam,0.001,2.01690431823954,2.00769767165184,0.0,0.0,0.0,0.0,3.503698288394091e-10,0.0013202314876252785,0.0,0.0,0.007886402599979192,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
114,adam,0.001,1.9852183982729912,1.9796312525868416,0.0,0.0,0.0,0.0,3.4412770463093656e-10,0.001497410936281085,0.0,0.0,0.004089745722012594,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
115,adam,0.001,2.016459058970213,2.0085291862487793,0.0,0.0,0.0,0.0,3.6179817930474714e-10,0.0015685447833675425,0.0,0.0,0.006361323350574821,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
116,adam,0.001,1.9776830673217773,1.9691247269511223,0.0,0.0,0.0,0.0,3.431890591827107e-10,0.0019739386771107092,0.0,0.0,0.006584418180864304,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
117,adam,0.001,1.97621688246727,1.9702539667487144,0.0,0.0,0.0,0.0,3.4614449197570285e-10,0.0011324519655318,0.0,0.0,0.004830499034142122,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
118,adam,0.001,1.9815353751182556,1.9744425117969513,0.0,0.0,0.0,0.0,3.5584370760882895e-10,0.0010883340946747921,0.0,0.0,0.006004549562931061,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
119,adam,0.001,1.9978353641927242,1.9914226233959198,0.0,0.0,0.0,0.0,3.4296678720218036e-10,0.0015876602847129107,0.0,0.0,0.004825091775273904,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
120,adam,0.001,2.0281577929854393,2.009858578443527,0.0,0.0,0.0,0.0,3.435634564067325e-10,0.005061064410256222,0.0,0.0,0.013238154351711273,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
121,adam,0.001,1.9994450435042381,1.990654170513153,0.0,0.0,0.0,0.0,3.429667821947598e-10,0.003296494745882228,0.0,0.0,0.005494397162692621,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
122,adam,0.001,1.9837817996740341,1.9760343506932259,0.0,0.0,0.0,0.0,3.530509325644013e-10,0.003030475549167022,0.0,0.0,0.004716962896054611,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
123,adam,0.001,1.9475450813770294,1.9377372860908508,0.0,0.0,0.0,0.0,3.6920920910748557e-10,0.0025136728763754945,0.0,0.0,0.007294140814337879,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
124,adam,0.001,1.9988192692399025,1.9919831603765488,0.0,0.0,0.0,0.0,3.583489933046589e-10,0.0013635914510814473,0.0,0.0,0.005472511285915971,0.0,0.7154766917228699,0.7098749876022339,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0006957220612093806,0.0,0.0,0.004906015004962683,0.0,0,0,0
125,adam,0.001,2.0030118580907583,1.9916427358984947,0.0,0.0,0.0,0.0,3.4297850873949397e-10,0.002493127278285101,0.0,0.0,0.008875998842995614,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,1,0,0
126,adam,0.001,1.9895921424031258,1.9827927332371473,0.0,0.0,0.0,0.0,3.43177939407871e-10,0.0032668606872903183,0.0,0.0,0.0035325542266946286,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
127,adam,0.001,1.9811117053031921,1.9733612760901451,0.0,0.0,0.0,0.0,3.682828096711289e-10,0.0026143697614315897,0.0,0.0,0.005136056861374527,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
128,adam,0.001,1.9552242197096348,1.9457703195512295,0.0,0.0,0.0,0.0,3.899060781002977e-10,0.0016296132780553307,0.0,0.0,0.007824248808901757,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
129,adam,0.001,1.9629155099391937,1.9524760022759438,0.0,0.0,0.0,0.0,3.6645187014295704e-10,0.0031519115436822176,0.0,0.0,0.007287567714229226,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
130,adam,0.001,1.9760769978165627,1.9700231775641441,0.0,0.0,0.0,0.0,3.4296677529752933e-10,0.00261963239609031,0.0,0.0,0.003434194630244747,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
131,adam,0.001,1.946044959127903,1.9395215455442667,0.0,0.0,0.0,0.0,3.503693384750953e-10,0.002574983285740018,0.0,0.0,0.003948409255826846,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
132,adam,0.001,1.9445083755999804,1.9385047815740108,0.0,0.0,0.0,0.0,3.450499365597371e-10,0.0012189987282908987,0.0,0.0,0.004784649703651667,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
133,adam,0.001,1.9911611042916775,1.9833227321505547,0.0,0.0,0.0,0.0,3.436703526775204e-10,0.001682675730990013,0.0,0.0,0.006155719747766852,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
134,adam,0.001,1.9646679684519768,1.955645963549614,0.0,0.0,0.0,0.0,3.4412769909702547e-10,0.0018304709665244445,0.0,0.0,0.007191506563685834,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
135,adam,0.001,1.979990664869547,1.9757708795368671,0.0,0.0,0.0,0.0,3.5036946877671466e-10,0.0008914953796193004,0.0,0.0,0.0033283068041782826,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
136,adam,0.001,1.9921867065131664,1.9839862696826458,0.0,0.0,0.0,0.0,3.454631327569093e-10,0.0018686983021325432,0.0,0.0,0.006331733136903495,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
137,adam,0.001,1.9563798308372498,1.9472065418958664,0.0,0.0,0.0,0.0,3.5046380270941895e-10,0.0008938447208493017,0.0,0.0,0.008279436675366014,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
138,adam,0.001,2.0183277782052755,2.012054018676281,0.0,0.0,0.0,0.0,3.6292666174619494e-10,0.0015406883248942904,0.0,0.0,0.0047330891829915345,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
139,adam,0.001,1.9858408197760582,1.978783905506134,0.0,0.0,0.0,0.0,3.4475471284191317e-10,0.0009613947113393806,0.0,0.0,0.006095501652453095,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
140,adam,0.001,2.006545603275299,1.99698755890131,0.0,0.0,0.0,0.0,3.950172206411309e-10,0.0018566261787782423,0.0,0.0,0.007701441296376288,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
141,adam,0.001,2.0064494907855988,1.9931228309869766,0.0,0.0,0.0,0.0,3.4302568224049354e-10,0.003054415574297309,0.0,0.0,0.010272268787957728,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
142,adam,0.001,1.9790686666965485,1.96904968470335,0.0,0.0,0.0,0.0,3.43460154868453e-10,0.0029570206606877036,0.0,0.0,0.00706197222461924,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
143,adam,0.001,1.9520923048257828,1.942664034664631,0.0,0.0,0.0,0.0,3.642974072631897e-10,0.0024597457086201757,0.0,0.0,0.006968528730794787,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
144,adam,0.001,1.9618304707109928,1.9539483226835728,0.0,0.0,0.0,0.0,3.5438794733157306e-10,0.0024395770851697307,0.0,0.0,0.005442571535240859,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
145,adam,0.001,1.94363160058856,1.9308003149926662,0.0,0.0,0.0,0.0,3.7782011569711767e-10,0.0031465854408452287,0.0,0.0,0.009684664139058441,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
146,adam,0.001,1.9654415175318718,1.9496438913047314,0.0,0.0,0.0,0.0,3.526087225102737e-10,0.005644513264996931,0.0,0.0,0.010153127019293606,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
147,adam,0.001,2.0163042694330215,2.006772354245186,0.0,0.0,0.0,0.0,3.6761329100847845e-10,0.004145163082284853,0.0,0.0,0.005386776756495237,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
148,adam,0.001,1.9440975710749626,1.9355372712016106,0.0,0.0,0.0,0.0,3.4346013554932553e-10,0.0024925070902099833,0.0,0.0,0.006067835085559636,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
149,adam,0.001,1.9933482743799686,1.9811392165720463,0.0,0.0,0.0,0.0,3.455567436903213e-10,0.0021417641401058063,0.0,0.0,0.010067324910778552,0.0,0.7159240245819092,0.7088295221328735,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.002982277888804674,0.0,0.0,0.004112218972295523,0.0,0,0,0
150,adam,0.001,1.9691330455243587,1.9532187208533287,0.0,0.0,0.0,0.0,3.5920291223336294e-10,0.00472160562640056,0.0,0.0,0.011192719801329076,0.0,0.7271357178688049,0.7175983190536499,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0023922978434711695,0.0,0.0,0.007145121227949858,0.0,1,0,0
151,adam,0.001,1.9997452348470688,1.9892819002270699,0.0,0.0,0.0,0.0,3.4321274060989464e-10,0.0040203856260632165,0.0,0.0,0.006442954821977764,0.0,0.7271357178688049,0.7175983190536499,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0023922978434711695,0.0,0.0,0.007145121227949858,0.0,0,0,0
152,adam,0.001,1.9680767245590687,1.9554646760225296,0.0,0.0,0.0,0.0,3.4546312273515956e-10,0.005292105983244255,0.0,0.0,0.007319940137676895,0.0,0.7271357178688049,0.7175983190536499,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0023922978434711695,0.0,0.0,0.007145121227949858,0.0,0,0,0
153,adam,0.001,2.010855734348297,2.002142012119293,0.0,0.0,0.0,0.0,3.43901010995048e-10,0.003584291524020955,0.0,0.0,0.005129430559463799,0.0,0.7271357178688049,0.7175983190536499,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0023922978434711695,0.0,0.0,0.007145121227949858,0.0,0,0,0
154,adam,0.001,1.957101732492447,1.949033722281456,0.0,0.0,0.0,0.0,3.434601396286362e-10,0.002119390686857514,0.0,0.0,0.005948597332462668,0.0,0.7271357178688049,0.7175983190536499,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0023922978434711695,0.0,0.0,0.007145121227949858,0.0,0,0,0
155,adam,0.001,1.942814752459526,1.9342074915766716,0.0,0.0,0.0,0.0,3.4457369508416377e-10,0.000878064418429858,0.0,0.0,0.007729156466666609,0.0,0.7271357178688049,0.7175983190536499,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0023922978434711695,0.0,0.0,0.007145121227949858,0.0,0,0,0
156,adam,0.001,2.020991250872612,2.0089329415932298,0.0,0.0,0.0,0.0,3.4475450162577744e-10,0.0021084044565213844,0.0,0.0,0.009949914528988302,0.0,0.7271357178688049,0.7175983190536499,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0023922978434711695,0.0,0.0,0.007145121227949858,0.0,0,0,0
157,adam,0.001,1.9757363498210907,1.9671864211559296,0.0,0.0,0.0,0.0,3.429753508380363e-10,0.0041039968928089365,0.0,0.0,0.004445930506335571,0.0,0.7271357178688049,0.7175983190536499,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0023922978434711695,0.0,0.0,0.007145121227949858,0.0,0,0,0
158,adam,0.001,1.9703058823943138,1.9595754630863667,0.0,0.0,0.0,0.0,3.429673340652726e-10,0.0037061878392705694,0.0,0.0,0.007024238759186119,0.0,0.7271357178688049,0.7175983190536499,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0023922978434711695,0.0,0.0,0.007145121227949858,0.0,0,0,0
