tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.8473333333333334,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31027,-0.11772111957700226,-0.11772111915730767,4.1969459851909363e-10,0.16792755797023773,0.16792756643406703,8.463829304083959e-09,0.21541635288488403,0.21541635218521366,-6.996703771910973e-10,-0.048455089924626105,-0.04845508994243561,-1.780950387164637e-11,-0.1744624862665134,-0.17446206902691658,4.1723959681716494e-07
1.069,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31047,-0.12177629186815864,-0.1217762914886378,3.7952083142833715e-10,0.15506029793499465,0.15506024767249998,-5.026249466633104e-08,0.21108371186739916,0.21108371117514982,-6.922493411831709e-10,-0.04636976001684556,-0.04636976003018794,-1.3342375815295071e-11,-0.2369284752272438,-0.2369281214305254,3.537967183941948e-07
1.1244166666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31052,-0.12257687386843519,-0.12257687349660541,3.718297753030342e-10,0.1520432307833275,0.15204317443474547,-5.634858202263615e-08,0.2096182405515734,0.20961823984893901,-7.026343951110903e-10,-0.04577533259872424,-0.0457753326129284,-1.4204158682584733e-11,-0.2534499349460262,-0.2534495981158841,3.368301421113884e-07
1.2130833333333333,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31060,-0.12370350666299212,-0.1237035062996751,3.6331702923941833e-10,0.14742830567460175,0.14742829557167256,-1.0102929187683074e-08,0.20703322406639968,0.2070332233464603,-7.199393858847714e-10,-0.04477817015194341,-0.04477817016039159,-8.448179655839994e-12,-0.2805611343827119,-0.2805608251182672,3.0926444472001435e-07
1.4125833333333333,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31078,-0.12565318591450936,-0.12565318555760974,3.5689962096796535e-10,0.1380784819815517,0.13807846135018212,-2.063136958496692e-08,0.20044718499853675,0.2004471842351774,-7.633593479550171e-10,-0.04240583511061491,-0.04240583511225519,-1.6402781910507258e-12,-0.3441773458023878,-0.34417709869756796,2.471048198282588e-07
1.5566666666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31091,-0.12667186292239507,-0.12667186256645224,3.559428307653434e-10,0.13221389816298057,0.1322139273515264,2.9188545830338697e-08,0.1953253322202475,0.1953253314404546,-7.797928969210943e-10,-0.04066403272454111,-0.04066403272157124,2.9698674075540055e-12,-0.3918835283737987,-0.3918833248364241,2.035373746211988e-07
1.6231666666666666,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,31097,-0.12705961636952368,-0.127059616013032,3.5649166951756683e-10,0.1297410595624271,0.12974109849801874,3.8935591639699396e-08,0.1929242181732127,0.19292421738849277,-7.847199279265027e-10,-0.039871165179033996,-0.03987116517304909,5.984907014422447e-12,-0.4142730392894811,-0.41427285522101615,1.8406846497009965e-07
0.10475000000000001,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31141,-0.09300454191993324,-0.0930045411561025,7.638307347734852e-10,0.20904473430061188,0.2090447107273975,-2.3573214380512297e-08,0.20098491203254798,0.20098491056875975,-1.4637882295165383e-09,-0.05413644007676299,-0.05413644006552449,1.12385031836304e-11,-0.004365869986366899,-0.004365340206999652,5.297793672469353e-07
0.4594166666666667,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31173,-0.10654214892422131,-0.10654214837117208,5.530492314109736e-10,0.19018283337057795,0.1901828341198776,7.492996501046179e-10,0.21436743126393432,0.21436743022468716,-1.0392471605502607e-09,-0.05099691742921353,-0.05099691741780158,1.1411947775652465e-11,-0.07905147779749266,-0.07905098253149752,4.952659951457106e-07
0.8140833333333334,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31205,-0.11660780647113067,-0.11660780604914882,4.2198185223885076e-10,0.1693652024181702,0.16936518840629472,-1.4011875493213921e-08,0.21553285329808936,0.21553285258886734,-7.092220144500061e-10,-0.04867241994763183,-0.04867241996387549,-1.6243659195502858e-11,-0.16512354959516418,-0.1651231241155544,4.2547960976691e-07
0.8805833333333334,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31211,-0.11805460266176016,-0.1180546022558155,4.0594465289256476e-10,0.16539276337379505,0.1653927894564685,2.608267343773285e-08,0.21468632245738584,0.21468632176826805,-6.89117790608762e-10,-0.048129384843526024,-0.048129384862316986,-1.879096184209672e-11,-0.18290810919641132,-0.18290770116884955,4.080275617657225e-07
1.1133333333333333,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31232,-0.12208431028726263,-0.1220843099178193,3.694433370338146e-10,0.1521440640139815,0.1521440495483879,-1.4465593611845406e-08,0.2097173264666019,0.20971732576870122,-6.979006816898448e-10,-0.04586487738433842,-0.04586487739750906,-1.3170638191173367e-11,-0.24942833350499738,-0.2494279934215014,3.4008349597547394e-07
1.16875,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31237,-0.12283073217655982,-0.1228307318126119,3.639479134731616e-10,0.14921400226519665,0.1492139751245094,-2.7140687253179863e-08,0.2081672153522729,0.20816721464407598,-7.081969177757941e-10,-0.045254743329808944,-0.04525474333896839,-9.1594440365661e-12,-0.26618047207119244,-0.2661801491141839,3.229570085250266e-07
1.3571666666666666,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31254,-0.12487089672913454,-0.12487089637558665,3.535478854121976e-10,0.14005502313452212,0.14005497042433115,-5.271019096197982e-08,0.202198501625811,0.202198500877619,-7.481919805929493e-10,-0.04305527361012085,-0.04305527361310126,-2.9804145262879445e-12,-0.32534990492841254,-0.325349640759643,2.6416876952595203e-07
1.5788333333333333,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31274,-0.12651477593675353,-0.12651477558487428,3.518792479617616e-10,0.13090089845402275,0.1309008882130541,-1.024096865642754e-08,0.19439935299514488,0.19439935221634963,-7.787952505111662e-10,-0.04038521592475419,-0.0403852159219259,2.8282931552325863e-12,-0.39837305477102847,-0.39837285783099236,1.9694003611236965e-07
1.63425,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31279,-0.12683308842714736,-0.12683308807377994,3.533674186595448e-10,0.12886831601832682,0.1288682778666118,-3.815171500942682e-08,0.1924031680261562,0.19240316724502157,-7.811346292019294e-10,-0.03972813612487802,-0.039728136120640564,4.237457607025874e-12,-0.41704626602273587,-0.41704608521352565,1.8080921021512708e-07
1.6564166666666666,1.1822222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,31281,-0.12695221608155505,-0.12695221572639792,3.5515712593081616e-10,0.12808157312527158,0.12808160132040017,2.8195128592978236e-08,0.19160432414927486,0.19160432336792457,-7.813502900244629e-10,-0.039467872326726106,-0.039467872321139005,5.5871002269114456e-12,-0.4245519147469401,-0.4245517403006376,1.744463025143972e-07
0.09366666666666668,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31321,-0.09206008466905446,-0.09206008390717059,7.618838754330781e-10,0.208648376354148,0.2086483124973031,-6.38568449229382e-08,0.1997910745625553,0.1997910731053476,-1.4572076878494045e-09,-0.05416955356787878,-0.05416955355914845,8.73032895976067e-12,-0.0021323571786080464,-0.0021318275686987953,5.296099092511226e-07
0.24883333333333335,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31335,-0.0984447277269096,-0.09844472706438032,6.62529281436619e-10,0.20046844739773917,0.20046844794631738,5.485782106351422e-10,0.20779355366443153,0.20779355232606794,-1.3383635866226484e-09,-0.05251404903511281,-0.052514049002399234,3.271357490453042e-11,-0.033281032012083545,-0.03328051464351984,5.173685637058223e-07
0.2931666666666667,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31339,-0.10015065969856685,-0.10015065906159513,6.369717114873552e-10,0.1982039504744293,0.19820395417128372,3.696854433687946e-09,0.20949165839695416,0.20949165711867931,-1.278274847082983e-09,-0.05212007719024303,-0.05212007716111298,2.913005253679657e-11,-0.042587859527959404,-0.04258734618286581,5.133450935931871e-07
0.43725,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31352,-0.10536489802273619,-0.1053648974629193,5.598168872911202e-10,0.19065282408359252,0.1906528520089706,2.792537809326312e-08,0.2135415492027226,0.21354154813633025,-1.0663923633025263e-09,-0.05106292841464133,-0.051062928399640446,1.500088248063136e-11,-0.07383243689984553,-0.07383193943104731,4.974687982245429e-07
0.5148333333333334,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31359,-0.10795030518304105,-0.1079503046620031,5.210379488973516e-10,0.18637773269158942,0.18637774449718972,1.1805600302894348e-08,0.21488159284183128,0.21488159188237088,-9.594604000184859e-10,-0.05058236931559934,-0.05058236931121155,4.387788743454024e-12,-0.09133206942277261,-0.09133158292720894,4.864955636674217e-07
0.6035,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31367,-0.11069427264212561,-0.11069427215788231,4.842432982377076e-10,0.18130667245319643,0.1813066627936394,-9.659557015373466e-09,0.21575252653144306,0.21575252567800518,-8.534378759250671e-10,-0.050049945698182885,-0.05004994570361419,-5.4313081809809205e-12,-0.11201625339962717,-0.11201578192667741,4.714729497645731e-07
0.8140833333333334,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31386,-0.11623206111588402,-0.11623206069987473,4.1600929645557727e-10,0.16880672415453546,0.16880674254357952,1.8389044065258986e-08,0.2152523662730943,0.21525236556672273,-7.063715723454322e-10,-0.048621594519321354,-0.04862159453654146,-1.7220107284554587e-11,-0.16463259147045384,-0.16463216636580053,4.251046533121361e-07
1.1244166666666666,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31414,-0.1219033139925052,-0.12190331362938224,3.6312296225471385e-10,0.15106280393251126,0.15106277148044303,-3.245206822710678e-08,0.2092140528410502,0.20921405214766545,-6.933847662704551e-10,-0.04571369035435979,-0.04571369036719576,-1.2835968399294018e-11,-0.252058184739834,-0.2520578482214824,3.365183515735559e-07
1.4015,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31439,-0.12494923607608843,-0.12494923572676547,3.493229594475622e-10,0.13761860540029147,0.13761859825510916,-7.145182306933506e-09,0.2005306610988744,0.20053066034513986,-7.537345469987855e-10,-0.04250301494423958,-0.04250301494592184,-1.6822584991693645e-12,-0.33884391053881635,-0.33884366015971346,2.5037910289515963e-07
1.4790833333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31446,-0.12555786900986243,-0.12555786866148544,3.4837699391943033e-10,0.1343430977573945,0.13434312569070297,2.793330847183917e-08,0.1978250552124583,0.19782505444504522,-7.674130775292554e-10,-0.041568014183396285,-0.041568014181813516,1.5827686383751427e-12,-0.3642434256806437,-0.3642431990144412,2.266662025296462e-07
1.5455833333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31452,-0.12601526306235677,-0.12601526271238767,3.4996910924789404e-10,0.13169997037376646,0.13170001305892393,4.26851574641951e-08,0.19546227680439232,0.19546227602959051,-7.748018060471651e-10,-0.040768778902661174,-0.040768778899019725,3.6414482540436666e-12,-0.38630534213782153,-0.3863051354258903,2.0671193123877885e-07
1.6453333333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31461,-0.12660823338617178,-0.12660823303689564,3.4927613579149863e-10,0.12800394633138978,0.12800392852493092,-1.780645886295673e-08,0.19188384280305337,0.19188384202468847,-7.783649003112458e-10,-0.03958577306714672,-0.03958577306144384,5.702882610592042e-12,-0.4198163488929041,-0.4198161713252594,1.77567644699117e-07
1.9113333333333333,1.1844444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,31485,-0.1277982628664076,-0.1277982625101975,3.562101169585219e-10,0.11951470924032037,0.119514720754453,1.1514132633450025e-08,0.18246197594010138,0.1824619751856257,-7.54475676378874e-10,-0.036615538603068654,-0.03661553859514805,7.920601674538119e-12,-0.5108755417727873,-0.5108754364928428,1.0527994442899313e-07
0.138,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31506,-0.09350115615300303,-0.09350115542873944,7.242635935433839e-10,0.20525584287778287,0.2052558393240339,-3.553748961770964e-09,0.20195686121493583,0.20195685978259556,-1.432340274165611e-09,-0.053566600189680624,-0.05356660017109356,1.8587062444730407e-11,-0.010641408355882565,-0.01064088293015483,5.254257277337998e-07
0.18233333333333335,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31510,-0.09534151770212995,-0.09534151700928993,6.928400214656349e-10,0.20295562452865568,0.2029555825483675,-4.1980288162379864e-08,0.2043156519945799,0.20431565059113688,-1.4034430284581845e-09,-0.05308515023380589,-0.0530851502035369,3.0268988704396094e-11,-0.019487192077782822,-0.019486670089466182,5.219883166401873e-07
0.47050000000000003,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31536,-0.10607426647116225,-0.1060742659340094,5.371528499775735e-10,0.18812112145827342,0.18812110372304067,-1.7735232754612085e-08,0.21380070992921274,0.21380070891186934,-1.0173434039639773e-09,-0.05077827381183564,-0.05077827380182311,1.0012532469794166e-11,-0.08099412430753739,-0.08099363204016653,4.92267370852395e-07
0.5924166666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31547,-0.10996052971307124,-0.10996052923025415,4.828170918624863e-10,0.18130184575859687,0.18130185838964896,1.2631052093148298e-08,0.21533440643151103,0.21533440556809655,-8.634144788022269e-10,-0.050050391096068125,-0.05005039110157953,-5.511403833313722e-12,-0.10904161372587984,-0.10904114083183349,4.7289404635220134e-07
0.6256666666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31550,-0.11094388920523945,-0.1109438887370166,4.682228493813057e-10,0.1793819870421487,0.17938198437303854,-2.6691101551179486e-09,0.215528692415895,0.21552869158674223,-8.291527742176896e-10,-0.049849832963605456,-0.04984983297166314,-8.05768646250371e-12,-0.1169475285159316,-0.11694706179982392,4.6671610767767824e-07
0.7586666666666667,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31562,-0.11453006548742262,-0.1145300650600743,4.273483233951936e-10,0.17154712927958116,0.1715471371886749,7.909093741043094e-09,0.215413342217613,0.21541334148935146,-7.282615344106347e-10,-0.04897940618434071,-0.04897940620019509,-1.5854380308599758e-11,-0.14981997629281985,-0.14981953805241235,4.3824040749096405e-07
1.0911666666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31592,-0.1210852464689216,-0.12108524610691139,3.620102134727077e-10,0.15236621409009388,0.1523661306079814,-8.348211247288795e-08,0.2098831726378425,0.20988317195386974,-6.839727673124685e-10,-0.04603654839438476,-0.04603654840911026,-1.47255055371609e-11,-0.24147611196775887,-0.24147576544407653,3.4652368233190067e-07
1.3239166666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31613,-0.12393357752840672,-0.12393357718156796,3.4683876604102437e-10,0.1406430555350724,0.14064307686374636,2.1328673965870237e-08,0.20298490541303948,0.20298490467770836,-7.353311293201159e-10,-0.04340984519374258,-0.043409845198585484,-4.842903855717395e-12,-0.31305822506669245,-0.313057950717138,2.7434955446326015e-07
1.5234166666666666,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31631,-0.12557475833716025,-0.12557475799344656,3.4371369639352167e-10,0.13210287586051805,0.13210289446537637,1.8604858320614426e-08,0.19611809035716132,0.19611808958852225,-7.686390690597733e-10,-0.04101951632501377,-0.04101951632308985,1.9239193571607416e-12,-0.3780051776412774,-0.37800496437227227,2.1326900512264046e-07
1.56775,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31635,-0.12586577895559725,-0.12586577861040052,3.4519673230981596e-10,0.13038927437758474,0.1303892189141009,-5.546348383345112e-08,0.19453977429279012,0.19453977352103904,-7.717510797089489e-10,-0.04048989712387985,-0.04048989711928301,4.596836800097037e-12,-0.3927709428401538,-0.3927707427384947,2.0010165907580202e-07
1.70075,1.1866666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,31647,-0.12661738252456312,-0.12661738217695245,3.476106624766828e-10,0.12561509055153408,0.12561508918229064,-1.369243440851875e-09,0.18977975336273434,0.18977975258975294,-7.729814011092628e-10,-0.03893038788949088,-0.03893038788407715,5.4137319627223235e-12,-0.43760989214561286,-0.4376097303603355,1.6178527734167503e-07
0.02716666666666667,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31677,-0.08812908362229588,-0.08812908283428411,7.880117669500919e-10,0.210376052689476,0.21037605515581462,2.4663386055667758e-09,0.19408196748046946,0.19408196606949757,-1.4109718948773775e-09,-0.05473978569495164,-0.05473978571175382,-1.6802184643616158e-11,0.010356944854517103,0.010357476672285015,5.318177679122099e-07
0.3375,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31705,-0.10094211887884397,-0.10094211828204354,5.968004285206163e-10,0.19431196651709115,0.19431199048562803,2.3968536877472246e-08,0.2101185095187974,0.210118508312131,-1.2066664056842313e-09,-0.05159771728560636,-0.05159771725849225,2.711410956868221e-11,-0.0516295869766592,-0.051629079703925815,5.072727333882421e-07
0.41508333333333336,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31712,-0.10374722681491533,-0.10374722625855971,5.563556143561854e-10,0.19034230025472,0.19034226720502473,-3.304969525830259e-08,0.21225345419234598,0.21225345309815918,-1.094186796724017e-09,-0.0510522538502145,-0.0510522538332938,1.6920700951494894e-11,-0.06843660051158995,-0.0684361018293517,4.986822382535561e-07
0.9138333333333334,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31757,-0.11764219379636898,-0.11764219341134832,3.8502065424772525e-10,0.1618617601062411,0.1618617175675009,-4.253874019699566e-08,0.21339416813231926,0.21339416745868062,-6.736386448658038e-10,-0.047707177204536766,-0.04770717722108473,-1.654796438765871e-11,-0.1903453117602094,-0.19034491373792609,3.980222833266378e-07
1.03575,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31768,-0.11987168376484392,-0.11987168340123312,3.6361079425173415e-10,0.154923188167011,0.1549232289747788,4.080776780379658e-08,0.21100608154051015,0.211006080866177,-6.743331448788581e-10,-0.04656900404728659,-0.04656900406211555,-1.4828964445268156e-11,-0.22463675267148098,-0.22463638966773397,3.6300374700592997e-07
1.2685,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31789,-0.12304233264162634,-0.123042332295839,3.457873432033409e-10,0.1428028667538328,0.14280289675807356,3.0004240758607637e-08,0.2045967593088116,0.20459675858907783,-7.197337725806108e-10,-0.04403663963453708,-0.04403663964091211,-6.375032446381823e-12,-0.2947714001601265,-0.2947711086274446,2.91532681884199e-07
1.76725,1.1888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,31834,-0.12666318773071894,-0.1266631873829416,3.4777733470825467e-10,0.12295523765804006,0.12295518859466804,-4.9063372017932316e-08,0.1873015566811187,0.1873015559135857,-7.675330093714905e-10,-0.03816408942952654,-0.038164089421979054,7.54748347153722e-12,-0.45924428548171914,-0.45924414216859827,1.4331312087056958e-07
0.016083333333333335,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31857,-0.0871400710455994,-0.0871400702580441,7.875552987535173e-10,0.20997199534633637,0.2099719206675747,-7.467876167455145e-08,0.19267686418480978,0.19267686279643548,-1.3883743044118546e-09,-0.0547590592132885,-0.054759059238461694,-2.51731968603508e-11,0.012382498358887162,0.012383029740781029,5.313818938670195e-07
0.63675,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31913,-0.1104724443398708,-0.11047244388370785,4.5616295463180023e-10,0.17750795278104192,0.1775079674656618,1.4684619881188965e-08,0.21490424408215913,0.21490424326908894,-8.130701945052721e-10,-0.04965372379414634,-0.04965372380267352,-8.527178962935977e-12,-0.11887204523233774,-0.11887158179249406,4.6343984368146796e-07
0.7365,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31922,-0.11320579857435065,-0.11320579815205303,4.2229761354484197e-10,0.1717219838548445,0.17172195316045927,-3.069438522795842e-08,0.21491777981594296,0.21491777907991186,-7.360310971815665e-10,-0.04902031482303948,-0.04902031483808941,-1.504993352163808e-11,-0.14333118868323225,-0.1433307462167749,4.424664573343673e-07
0.7919166666666667,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31927,-0.11458713824186173,-0.11458713783432442,4.0753730945475297e-10,0.1684716144367826,0.16847157142820857,-4.300857403549685e-08,0.21459603406201455,0.2145960333560874,-7.059271500686748e-10,-0.04863156780013367,-0.04863156781716893,-1.7035262089848402e-11,-0.1574314217957229,-0.15743099237035676,4.29425366127445e-07
0.83625,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31931,-0.11562156897640397,-0.11562156857918564,3.9721832767458665e-10,0.16587080320373815,0.16587086784083804,6.463709989468214e-08,0.21418039564291558,0.21418039495445948,-6.884560976860854e-10,-0.04829790733379413,-0.048297907352749775,-1.895564261111815e-11,-0.16898516409027953,-0.16898474574445055,4.183458289785946e-07
1.0135833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31947,-0.11915163506237558,-0.1191516346982487,3.6412688142473115e-10,0.15567335753807754,0.15567336374876184,6.2106843001785705e-09,0.21126834025123054,0.2112683395839211,-6.673094299358695e-10,-0.046749011183983,-0.04674901119947052,-1.548751404900628e-11,-0.21765367477513675,-0.21765330543955339,3.6933558336671446e-07
1.0579166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31951,-0.11989072399229417,-0.11989072363490005,3.573941143031334e-10,0.1532187349218006,0.15321873890557394,3.983773338989138e-09,0.21026888773784114,0.2102688870655554,-6.722857270879956e-10,-0.046310462583770695,-0.04631046259853647,-1.4765771938485273e-11,-0.23041962006531413,-0.2304192638719184,3.5619339572301456e-07
1.1798333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31962,-0.12165852154938372,-0.12165852120332243,3.460612907346672e-10,0.1467516330677654,0.14675161245480597,-2.0612959422683375e-08,0.20707516201576293,0.20707516132143947,-6.943234598377757e-10,-0.045016539713810255,-0.04501653972395763,-1.0147375995028796e-11,-0.26667000857863443,-0.2666696895841561,3.1899447833216854e-07
1.1909166666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31963,-0.12180134080289062,-0.12180134046018853,3.4270208892905885e-10,0.14618656007936437,0.1461865385419439,-2.1537420458184187e-08,0.20675677046888552,0.20675676977087423,-6.98011287658673e-10,-0.044893454320404924,-0.044893454330536146,-1.01312222500205e-11,-0.27004391454102383,-0.2700435989777123,3.155633115370371e-07
1.3571666666666666,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31978,-0.12363422020350567,-0.12363421986542109,3.3808458810291597e-10,0.13821173650008234,0.13821173160389832,-4.896184013780669e-09,0.20156016593650405,0.2015601652023917,-7.34112354239258e-10,-0.042973121695544236,-0.04297312170080369,-5.25945259566285e-12,-0.3220328562873742,-0.32203259240700827,2.638803659471556e-07
1.4790833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31989,-0.1246668372387183,-0.1246668369026901,3.3602819138334183e-10,0.13297428713698878,0.13297426054444692,-2.659254186299087e-08,0.19740017262681597,0.1974001718724152,-7.544007640802874e-10,-0.04151844017863393,-0.04151844017907279,-4.3885728384651657e-13,-0.36156174800780483,-0.36156152149440507,2.2651339975920948e-07
1.5123333333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,31992,-0.12491131290023882,-0.12491131256336813,3.3687069800336644e-10,0.13163376777480806,0.13163376792337478,1.4856671448626457e-10,0.1962359242028977,0.19623592344180366,-7.61094048895572e-10,-0.0411210490695868,-0.04112104906662969,2.957113720558624e-12,-0.37251046171415947,-0.37251024521420695,2.1649995252115417e-07
1.8115833333333333,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32019,-0.12659281995314187,-0.12659281960855837,3.4458350062216425e-10,0.12109276914529232,0.1210928249597617,5.5814469379633636e-08,0.18563186010664423,0.18563185934555543,-7.610888030917806e-10,-0.03766181060571583,-0.03766181059923137,6.48445880324644e-12,-0.47335920990751457,-0.4733590786389022,1.3126861236889553e-07
1.90025,1.191111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,32027,-0.12696282611607268,-0.12696282576967677,3.463959119542892e-10,0.11842618552471151,0.11842616525282197,-2.0271889542011756e-08,0.18255050418441998,0.18255050343672813,-7.476918528759313e-10,-0.03670677290054658,-0.036706772893616506,6.930074569755362e-12,-0.5037885148446997,-0.5037884068954429,1.0794925675572387e-07
0.22666666666666668,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32057,-0.0957974313635368,-0.09579743071806066,6.454761447560742e-10,0.19808228668427574,0.19808226993460928,-1.674966645937026e-08,0.20501706460021585,0.20501706326333513,-1.3368807172398078e-09,-0.05237152544912416,-0.05237152541828674,3.083741595411027e-11,-0.02807829884973745,-0.02807778328289567,5.155668417779202e-07
0.2599166666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32060,-0.09711407651991077,-0.0971140758963189,6.235918725838729e-10,0.19648652149761858,0.19648649447671793,-2.7020900655871927e-08,0.206443231747927,0.20644323044788526,-1.3000417409259057e-09,-0.0520656203378822,-0.052065620305907195,3.1975005976292437e-11,-0.034927150093649884,-0.03492663734204819,5.1275160169173e-07
0.43725,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32076,-0.10368325016052449,-0.1036832496264516,5.340728831404462e-10,0.18774026777634845,0.18774029207623494,2.4299886491885303e-08,0.2119630610689094,0.21196306001260815,-1.0563012409203765e-09,-0.05075527901854393,-0.05075527900183951,1.670442256740401e-11,-0.07282042288322965,-0.07281992850882725,4.943744024016317e-07
0.537,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32085,-0.10702440704973837,-0.10702440656055243,4.891859417543998e-10,0.18245774890957023,0.18245773998073067,-8.928839556610058e-09,0.21370636990772351,0.21370636898577416,-9.219493501966269e-10,-0.05016622902920265,-0.050166229027315684,1.8869628082285317e-12,-0.0951967962989353,-0.09519631599294213,4.803059931585141e-07
0.9581666666666667,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32123,-0.11779735312578143,-0.11779735275772871,3.6805272718432036e-10,0.15831193578286218,0.1583119452671796,9.484317414765187e-09,0.21213029765265734,0.2121302969890019,-6.636554361616476e-10,-0.04722739469054105,-0.047227394709133196,-1.859214865396197e-11,-0.2014518579909752,-0.20145147291752585,3.8507344934934906e-07
1.0911666666666666,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32135,-0.12007424516333187,-0.1200742448134491,3.498827755299416e-10,0.1509427000057073,0.15094266185159894,-3.815410837271216e-08,0.20924530242286132,0.20924530174588213,-6.769791949245985e-10,-0.04593570420027837,-0.04593570421468836,-1.4409987092456333e-11,-0.23948159480868814,-0.23948124880187882,3.4600680931529126e-07
1.23525,1.1933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,32148,-0.12202575194186771,-0.12202575160347212,3.383955893276891e-10,0.14351344002072608,0.14351341876112608,-2.125959999710325e-08,0.2052601693976197,0.2052601686927573,-7.048624184324837e-10,-0.04436741241758968,-0.044367412429052955,-1.1463274773859666e-11,-0.28290948656320425,-0.28290918487386424,3.016893400098475e-07
