tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.04316455696202531,1.0254537839197662,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02643744203137033,0.027796914322366417,-0.0013594722909960888,0.0013594722909960888,-0.004576726148634141,,,-0.3746028508122932,-0.3713866887934225,-0.003216162018870705,0.003216162018870705,0.0023451897594983645,3.945202022906954,3.766395257435107,0.17880676547184704,0.17880676547184704,0.03751404485243352,0.08622456946158145,0.08414373533755642,0.00208083412402503,0.00208083412402503,0.0019193341770103447,-0.4514744984742304,-0.43415231806050714,-0.017322180413723243,0.017322180413723243,0.012078340770071827,0.028544491054340648,-0.017638626414970555,0.046183117469311204,0.046183117469311204,0.04538263020932024
0.04373417721518987,1.0254537839197662,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02669388517168564,0.028043434821223512,-0.0013495496495378734,0.0013495496495378734,-0.0035562758380869672,,,-0.3750039049385114,-0.3718458775198359,-0.003158027418675491,0.003158027418675491,0.002302027851980645,3.9150764442463024,3.7434680513986933,0.1716083928476091,0.1716083928476091,0.03617783254532671,0.08684588845870031,0.08470765897341659,0.0021382294852837214,0.0021382294852837214,0.001971249550599996,-0.44892858803396046,-0.431416847590907,-0.01751174044305348,0.01751174044305348,0.012233851007500691,0.02808573876173961,-0.01790276899358252,0.045988507755322136,0.045988507755322136,0.04517966662060635
0.04430379746835443,1.0254537839197662,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.026948882797017903,0.02828841118753611,-0.0013395283905182076,0.0013395283905182076,-0.0025784345488075195,,,-0.37539309280080047,-0.3722941308470582,-0.003098961953742263,0.003098961953742263,0.0022582345024163347,3.885459523456234,3.7209548412613245,0.16450468219490944,0.16450468219490944,0.03484563774199496,0.08746088144521308,0.08526718744923995,0.002193693995973134,0.002193693995973134,0.0020213400177785594,-0.44639918145260415,-0.42873045021643597,-0.01766873123616819,0.01766873123616819,0.012366735260308606,0.02762207731493008,-0.018167163637787344,0.04578924095271743,0.04578924095271743,0.04497222321442585
0.04487341772151899,1.0254537839197662,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02720244438710684,0.028531870958228733,-0.0013294265711218944,0.0013294265711218944,-0.0016423218753724182,,,-0.3757706478724578,-0.3727318043593515,-0.003038843513106293,0.003038843513106293,0.0022137197546206115,3.8563457903854426,3.698843366517515,0.15750242386792745,0.15750242386792745,0.03351940287906602,0.08806963092622014,0.08582240625366205,0.0022472246725580847,0.0022472246725580847,0.002069606097291295,-0.4438865536931494,-0.4260916750765213,-0.017794878616628096,0.017794878616628096,0.012478074816384618,0.027153678853516577,-0.018431806144251238,0.045585484997767815,0.045585484997767815,0.0447604687154783
0.04544303797468354,1.0254537839197662,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.027454579575346527,0.028773840860791378,-0.0013192612854448504,0.0013192612854448504,-0.000747058301618575,,,-0.37613680372534686,-0.3731592380551487,-0.0029775656701981346,0.0029775656701981346,0.002168405227652519,3.8277296999675627,3.6771218670483314,0.1506078329192313,0.1506078329192313,0.03220096401171558,0.08867221966560573,0.08637339808028197,0.002298821585323768,0.002298821585323768,0.0021160510643817216,-0.44139096928967736,-0.42349913049234683,-0.017891838797330528,0.017891838797330528,0.012568914454582254,0.026680713791347004,-0.018696692440118005,0.04537740623146501,0.04537740623146501,0.044544570104346766
0.0460126582278481,1.0254537839197662,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.027705298142844836,0.029014346846111372,-0.0013090487032665354,0.0013090487032665354,0.00010823436078440736,,,-0.3764917938777303,-0.37357675720769956,-0.002915036670030735,0.002915036670030735,0.002122223352087451,3.7996056361006922,3.6557790572776447,0.1438265788230475,0.1438265788230475,0.03089205416614994,0.0892687306419522,0.08692024295409362,0.002348487687858586,0.002348487687858586,0.0021606807887538577,-0.43891268235271474,-0.4209514809108109,-0.01796120144190383,0.01796120144190383,0.012640263712868605,0.026203350757374885,-0.018961818577304113,0.045165169334679,0.045165169334679,0.04432469255593851
0.04658227848101266,1.0254537839197662,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.027954610012491082,0.02925341411961846,-0.001298804107127377,0.001298804107127377,0.0009244325400689947,,,-0.37683585164515604,-0.37398467316856143,-0.002851178476594607,0.002851178476594607,0.0020751166532443715,3.771967915522358,3.634804101933785,0.1371638135885731,0.1371638135885731,0.029594306592449954,0.0898592470049224,0.08746301835067274,0.0023962286542496547,0.0023962286542496547,0.00220350358018055,-0.43645193658119125,-0.4184474440383125,-0.018004492542878725,0.018004492542878725,0.012693098090134398,0.02572175653869579,-0.019227180727111444,0.04494893726580723,0.04494893726580723,0.044100999380472655
0.04715189873417722,1.0254537839197662,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.028202525243029103,0.029491067170848373,-0.00128854192781927,0.00128854192781927,0.001702410478715312,,,-0.3771692099944601,-0.37438328411831634,-0.0027859258761437355,0.0027859258761437355,0.002027037077892679,3.7448107916761684,3.6141865933003707,0.13062419837579764,0.13062419837579764,0.02830925792326196,0.09044385203215767,0.08800179930862223,0.00244205272353544,0.00244205272353544,0.0022445300412988825,-0.43400896528092753,-0.41598578815064396,-0.018023177130283563,0.018023177130283563,0.012728360186314323,0.025236096025627295,-0.019492775175137998,0.0447288712007653,0.0447288712007653,0.04387365196686299
0.04772151898734177,1.0254537839197662,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.028449054023144155,0.029727329801520708,-0.001278275778376553,0.001278275778376553,0.0024430398145826974,,,-0.37749210140098616,-0.374772875768576,-0.0027192256324101716,0.0027192256324101716,0.001977945361258288,3.7181284585683305,3.593916529850187,0.12421192871814357,0.12421192871814357,0.02703835124365968,0.09102262908670081,0.08853665853573045,0.0024859705509703567,0.0024859705509703567,0.0022837729271464463,-0.43158399138955994,-0.4135653295664104,-0.01801866182314954,0.01801866182314954,0.012746960785092607,0.024746532158964416,-0.01975859831646519,0.0445051304754296,0.0445051304754296,0.04364280972860027
0.04829113924050633,1.0254537839197662,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.028694206665565103,0.029962225152223243,-0.00126801848665814,0.00126801848665814,0.003147189169124225,,,-0.3778047577090579,-0.3751537220189882,-0.002651035690069692,0.002651035690069692,0.0019278104313876017,3.691915054610677,3.573984296164145,0.11793075844653211,0.11793075844653211,0.025782939076863846,0.09159566157498869,0.08906766650927098,0.002527995065717714,0.002527995065717714,0.002321247011051718,-0.42917722750784826,-0.41118493027242475,-0.017992297235423504,0.017992297235423504,0.012749779883172468,0.024253225879380103,-0.020024646651104996,0.044277872530485096,0.044277872530485096,0.04340863005208359
0.048860759493670886,1.0254537839197662,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0289379936011884,0.03019577572778076,-0.0012577821265923605,0.0012577821265923605,0.0038157237428959627,,,-0.37810740999580766,-0.3755260855725364,-0.0025813244232712473,0.0025813244232712473,0.0018766088483133493,3.6661646664476746,3.554380644045425,0.1117840224022495,0.1117840224022495,0.02454428629025558,0.09216303290542345,0.08959489157082873,0.002568141334594723,0.002568141334594723,0.0023569689565011895,-0.4267888759372527,-0.4088434956904222,-0.017945380246830456,0.017945380246830456,0.012737667669776258,0.02375633607895225,-0.020290916779689173,0.044047252858641424,0.044047252858641424,0.04317126824736059
0.049430379746835444,1.0254537839197662,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02918042537322091,0.030428003421393734,-0.001247578048172826,0.001247578048172826,0.004449504918582187,,,-0.3784002884383836,-0.3758902185122843,-0.0025100699260992565,0.0025100699260992565,0.001824324275532195,3.640871332764817,3.5350966747461356,0.10577465801868113,0.10577465801868113,0.023323572925730885,0.0927248264475562,0.0901184000160146,0.002606426431541603,0.002606426431541603,0.002390957194652721,-0.42441912872369714,-0.40653997257532265,-0.017879156148374487,0.017879156148374487,0.012711445459767783,0.023256019554893696,-0.020557405399383714,0.04381342495427741,0.04381342495427741,0.04293087750133126
0.05,1.0254537839197662,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.029421512631354813,0.03065892953761218,-0.0012374169062573659,0.0012374169062573659,0.005049389871738004,,,-0.3786836221846362,-0.3762463628423669,-0.0024372593422692934,0.0024372593422692934,0.001770946981640418,3.6160290480755304,3.5161238222299875,0.09990522584554284,0.09990522584554284,0.02212189695813329,0.09328112549191324,0.09063825617940074,0.002642869312512494,0.002642869312512494,0.002423231807190307,-0.42206816770740396,-0.4042733470360066,-0.01779482067139737,0.01779482067139737,0.01267190658354146,0.022752430965452878,-0.020824109300018392,0.04357654026547127,0.04357654026547127,0.042687608833368765
0.005,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.005524337643837335,0.004261726777960662,0.0012626108658766733,0.0012626108658766733,-0.20948187597557927,,,-0.3071879737770002,-0.21363384678749142,-0.09355412698950877,0.09355412698950877,0.07708595738092512,7.261758951401182,8.4865695240388,-1.224810572637617,1.224810572637617,0.12910995587329738,0.026578964552517258,0.022472518051449564,0.004106446501067694,0.004106446501067694,0.004016192541676766,-0.6352714128391347,-0.9959904128881348,0.36071900004900015,0.36071900004900015,0.18072180994449327,0.038076624756657206,-0.0011172009814309092,0.03919382573808811,0.03919382573808811,0.039150087222220346
0.005569620253164557,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0058854770890544306,0.00482235074703119,0.0010631263420232406,0.0010631263420232406,-0.2040392102056318,,,-0.30878479074262305,-0.22518095455146891,-0.08360383619115414,0.08360383619115414,0.06823794957028284,7.192809950780601,8.288279140249188,-1.0954691894685862,1.0954691894685862,0.1179410279264278,0.027755900807149462,0.02443979190260559,0.003316108904543872,0.003316108904543872,0.003236997362612343,-0.6327259606891236,-0.9724011384533812,0.3396751777642576,0.3396751777642576,0.1722140446697405,0.03835826094280286,-0.0013135816811525019,0.039671842623955365,0.039671842623955365,0.0396197987820643
0.006139240506329114,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.00624516093738825,0.0053695703814705675,0.0008755905559176824,0.0008755905559176824,-0.19867425697415472,,,-0.3103632244635819,-0.23531821151870247,-0.07504501294487942,0.07504501294487942,0.06074953987168937,7.124384967563279,8.09169299497509,-0.9673080274118115,0.9673080274118115,0.10639470865838027,0.028923954114467333,0.026291756264462007,0.002632197850005326,0.002632197850005326,0.0025647656564894423,-0.6301607572054866,-0.9490337390710016,0.31887298186551505,0.31887298186551505,0.16360567571165005,0.038624054031396314,-0.0015151350736522335,0.040139189105048545,0.040139189105048545,0.04007846481730571
0.006708860759493672,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.006603378120791814,0.005903661367264945,0.0006997167535268689,0.0006997167535268689,-0.1933871430077064,,,-0.311923109428295,-0.24430229262946135,-0.06762081679883364,0.06762081679883364,0.05434436406601585,7.056490271621821,7.900836574789622,-0.8443463031678009,0.8443463031678009,0.09486145443443979,0.03008309242677854,0.028044353267339006,0.0020387391594395322,0.0020387391594395322,0.00198312373679209,-0.6275764443961939,-0.9263587717136526,0.2987823273174587,0.2987823273174587,0.15510211893274042,0.03887408736362265,-0.0017211350234701446,0.04059522238709279,0.04059522238709279,0.040525472576898015
0.0072784810126582285,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.006960117937712895,0.006425091350925949,0.0005350265867869464,0.0005350265867869464,-0.18817796754299246,,,-0.31346429050959573,-0.2523299405112587,-0.061134349998337056,0.061134349998337056,0.04881648838754043,6.989131913949564,7.717667260740015,-0.7285353467904514,0.7285353467904514,0.08356998781903593,0.03123328637140378,0.029710393905136023,0.0015228924662677584,0.0015228924662677584,0.0014789522134395954,-0.6249736670020632,-0.9046040143058293,0.279630347303766,0.279630347303766,0.14681810245248425,0.03910844865392746,-0.0019310098903249561,0.041039458544252415,0.041039458544252415,0.04096036367688105
0.007848101265822785,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0073153700545627864,0.006934415980114017,0.0003809540744487694,0.0003809540744487694,-0.18304680253778954,,,-0.3149866229213412,-0.259554546385135,-0.05543207653620624,0.05543207653620624,0.044009270337115464,6.922315726039136,7.543004181954402,-0.6206884559152659,0.6206884559152659,0.07265458879516429,0.03237450924138846,0.03130030729030281,0.0010742019510856515,0.0010742019510856515,0.001041599564639005,-0.6223530721934353,-0.8838637670665377,0.2615106948731024,0.2615106948731024,0.13881613917354244,0.039327229917539085,-0.002144300642479658,0.041471530560018746,0.041471530560018746,0.0413827934095231
0.008417721518987342,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.00766912450701332,0.0074322215081940035,0.0002369029988193161,0.0002369029988193161,-0.1779936928939795,,,-0.3164899721690895,-0.26609754766843974,-0.050392424500649735,0.050392424500649735,0.03980137596305201,6.856047319367922,7.3770354907059925,-0.5209881713380708,0.5209881713380708,0.062192427370767106,0.03350673698505979,0.032822688028699865,0.0006840489563599284,0.0006840489563599284,0.0006623101567080603,-0.6197153092666091,-0.8641584490720582,0.24444313980544907,0.24444313980544907,0.1311278769930357,0.03953052739603484,-0.0023606323824484736,0.04189115977848332,0.04189115977848332,0.04179250304245771
0.008987341772151899,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.008021371701122493,0.007919093110061892,0.00010227859106060055,0.00010227859106060055,-0.173018656692418,,,-0.31797421399489695,-0.2720564150908906,-0.045917798904006324,0.045917798904006324,0.036097297540632595,6.7903320849892665,7.219602597480872,-0.4292705124916054,0.4292705124916054,0.05222521495420806,0.034629948194448194,0.03428469942943996,0.0003452487650082367,0.0003452487650082367,0.00033380438209971796,-0.6170610293402267,-0.8454679693383464,0.22840693999811978,0.22840693999811978,0.12376640710811701,0.039718441480951855,-0.0025796944257256045,0.042298135906677456,0.042298135906677456,0.04218930040360102
0.009556962025316456,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.008372102414286597,0.008395597729764948,-2.3495315478350154e-05,2.3495315478350154e-05,-0.16812168543935158,,,-0.31943923431632243,-0.27751035477716446,-0.04192887953915797,0.04192887953915797,0.032820774706340136,6.725175193228825,7.070362554832343,-0.34518736160351793,0.34518736160351793,0.04277222482363297,0.035744124092575984,0.03569237393201419,5.175016056179621e-05,5.175016056179621e-05,4.9966729372860315e-05,-0.6143908850517951,-0.8277507760847249,0.21335989103292985,0.21335989103292985,0.1167335797772024,0.03989107663562892,-0.0028012260115686024,0.042692302647197526,0.042692302647197526,0.04257304592356473
0.010126582278481013,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.008721307796016126,0.008862275273139875,-0.00014096747712374902,0.00014096747712374902,-0.16330274432422207,,,-0.3208849291596748,-0.28252445048489694,-0.038360478674777876,0.038360478674777876,0.029910134391804025,6.6605815934861425,6.928881948575665,-0.2683003550895222,0.2683003550895222,0.03383835915702079,0.03684924851960796,0.03705083975166168,-0.00020159123205371748,0.00020159123205371748,0.0001943889579241763,-0.6117055302545399,-0.8109548594254353,0.19924932917089544,0.19924932917089544,0.11002445927012869,0.040048541315180604,-0.003025005827729214,0.04307354714290982,0.04307354714290982,0.042943642374463145
0.01069620253164557,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.009068979368545366,0.009319634631520968,-0.00025065526297560203,0.00025065526297560203,-0.15856177248850187,,,-0.32231120458762497,-0.28715272154261573,-0.03515848304500924,0.03515848304500924,0.027314927324919764,6.5965560141396535,6.794691388349463,-0.19813537420980953,0.19813537420980953,0.025419271185765955,0.03794530791788612,0.038364494007670114,-0.0004191860897839947,0.0004191860897839947,0.0004036984047539074,-0.6090056197147662,-0.7950241277911685,0.1860185080764023,0.1860185080764023,0.10363008786143933,0.040190947884780774,-0.003250844182299895,0.04344179206708067,0.04344179206708067,0.04330102717480186
0.011265822784810127,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.009415109027265417,0.009768152498725091,-0.0003530434714596742,0.0003530434714596742,-0.1538986833054043,,,-0.323717976621238,-0.29144041400988563,-0.032277562611352395,0.032277562611352395,0.02499345866924784,6.533102962555345,6.6673169173829905,-0.1342139548276453,0.1342139548276453,0.0175046833558375,0.03903229131585039,0.039637136574011855,-0.0006048452581614641,0.0006048452581614641,0.0005817849679308807,-0.6062918088098955,-0.7799020760939798,0.17361026728408424,0.17361026728408424,0.09753922399207175,0.04031841253624689,-0.0034785770532849477,0.04379698958953184,0.04379698958953184,0.043645166514806634
0.011835443037974683,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.009759689040985148,0.010208273780725863,-0.000448584739740715,0.000448584739740715,-0.14931336467012712,,,-0.32510517115650106,-0.2954257408417025,-0.029679430314798583,0.029679430314798583,0.022910946864089933,6.4702267251979135,6.546297720703649,-0.07607099550573526,0.07607099550573526,0.010080571734803232,0.04011019031084133,0.04087207475242938,-0.0007618844415880482,0.0007618844415880482,0.0007319674146981625,-0.6035647532274176,-0.7655338474940483,0.16196909426663064,0.16196909426663064,0.09173944441593417,0.04043105520300679,-0.0037080614962282793,0.04413911669923507,0.04413911669923507,0.043976050798512925
0.012405063291139242,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.010102712052024065,0.010640412882961026,-0.0005377008309369602,0.0005377008309369602,-0.14480567930045177,,,-0.3264727238754759,-0.2991412201825492,-0.027331503692926695,0.027331503692926695,0.021038131396589974,6.4079313678438625,6.431195632963032,-0.02326426511916946,0.02326426511916946,0.003130622078629536,0.04117899905081233,0.04207220601160583,-0.0008932069607935009,0.0008932069607935009,0.0008571449805883729,-0.6008251086648707,-0.7518673347319752,0.1510422260671045,0.1510422260671045,0.0862178448519408,0.04052899947350769,-0.00393917205127065,0.04446817152477834,0.04446817152477834,0.04429369105492715
0.012974683544303797,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.010444171076131409,0.011064955447142588,-0.0006207843710111793,0.0006207843710111793,-0.14037546504738577,,,-0.3278205801521362,-0.3026147164910382,-0.025205863661098005,0.025205863661098005,0.019350206428649246,6.346220735895671,6.321599727052551,0.024621008843120684,0.024621008843120684,0.003362790887372416,0.042238714214948056,0.04324008404804419,-0.0010013698330961357,0.0010013698330961357,0.0009598651819536678,-0.5980735305310876,-0.7388537060961563,0.14078017556506872,0.14078017556506872,0.08096148345977287,0.0406123725031351,-0.004171797897316514,0.044784170400451614,0.044784170400451614,0.04459811607359152
0.013544303797468356,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.010784059502239124,0.011482260281557521,-0.0006982007793183975,0.0006982007793183975,-0.13602253521562632,,,-0.32914869495301574,-0.30587025909990295,-0.02327843585311279,0.02327843585311279,0.01782599434430639,6.285098454796237,6.217127966805869,0.06797048799036798,0.06797048799036798,0.009417941361576011,0.04328933499320403,0.044377972026319046,-0.0010886370331150141,0.0010886370331150141,0.0010423783939092692,-0.5953106736488658,-0.726447588624764,0.1311369149758982,0.1311369149758982,0.07595765770124414,0.04068130492469029,-0.004405840572662903,0.045087145497353195,0.045087145497353195,0.04488937008933234
0.014113924050632911,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.011122371092041505,0.01189266133330602,-0.0007702902412645152,0.0007702902412645152,-0.1317466788935709,,,-0.3304570327327575,-0.30892869210833585,-0.02152834062442166,0.02152834062442166,0.016447298278522135,6.224567930543157,6.1174271344147115,0.10714079612844518,0.10714079612844518,0.01505330424956373,0.04433086306477281,0.04548788586241803,-0.0011570227976452213,0.0011570227976452213,0.0011066821656099807,-0.5925371919592614,-0.7146070504092085,0.12206985844994711,0.12206985844994711,0.07119407237991579,0.040735930757471936,-0.004641212130687805,0.04537714288815974,0.04537714288815974,0.045167510888710086
0.01468354430379747,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.011459099979409276,0.012296469614837546,-0.00083736963542827,0.00083736963542827,-0.12754766129264053,,,-0.33174556732467,-0.31180819504603186,-0.01993737227863812,0.01993737227863812,0.015198389790466671,6.164632350301486,6.022171776023008,0.14246057427847791,0.14246057427847791,0.020287252836067783,0.045363302575498546,0.04657162969919115,-0.0012083271236926069,0.0012083271236926069,0.0011545574993657222,-0.5897537382276608,-0.7032934690340772,0.11353973080641644,0.11353973080641644,0.06665893627291591,0.04077638731512364,-0.004877833633629857,0.045654220948753495,0.045654220948753495,0.04543260824419642
0.015253164556962025,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0117942406696388,0.012693975036384586,-0.0008997343667457858,0.0008997343667457858,-0.12342522409561926,,,-0.33301428182643505,-0.3145247035160317,-0.018489578310403376,0.018489578310403376,0.01406559972661471,6.10529468311453,5.931062622844145,0.17423206027038507,0.17423206027038507,0.025137856884474282,0.04638666011423846,0.04763082520335593,-0.0012441650891174688,0.0012441650891174688,0.0011875987792512343,-0.5869609637518441,-0.692471339625555,0.10551037587371082,0.10551037587371082,0.06234101187028319,0.04080281511213873,-0.005115633911950043,0.04591844902408877,0.04591844902408877,0.04568474260555708
0.015822784810126583,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.012127788038531151,0.013085448119983023,-0.0009576600814518721,0.0009576600814518721,-0.1193790858137947,,,-0.3342631684810432,-0.3170922516877335,-0.017170916793309732,0.017170916793309732,0.013036988693318003,6.04655768071175,5.843824768095509,0.20273291261624138,0.20273291261624138,0.029622750360491425,0.04740094468819576,0.048666935931683086,-0.0012659912434873286,0.0012659912434873286,0.0012072386380357885,-0.5841595180721973,-0.6821080552245401,0.09794853715234275,0.09794853715234275,0.0582296344447788,0.040815357769295374,-0.0053545485343930235,0.0461699063036884,0.0461699063036884,0.045924003995401357
0.01639240506329114,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.012459737331310061,0.013471141585425062,-0.0010114042541150003,0.0010114042541150003,-0.11540894215260844,,,-0.3354922285531069,-0.3195232531892014,-0.015968975363905513,0.015968975363905513,0.012102079539189282,5.988423878412761,5.760205769632208,0.22821810878055349,0.22821810878055349,0.03375904766179474,0.0484061676972345,0.04968128773052555,-0.0012751200332910481,0.0012751200332910481,0.0012147687571414508,-0.5813500486842617,-0.6721736792678664,0.09082363058360476,0.09082363058360476,0.05431471127052448,0.040814161917887476,-0.005594518946742778,0.04640868086463025,0.04640868086463025,0.04615049106794913
0.016962025316455697,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.012790084161376142,0.013851291807281507,-0.0010612076459053654,0.0010612076459053654,-0.11151446638557808,,,-0.3367014722006766,-0.3218287330431773,-0.014872739157499315,0.014872739157499315,0.01125163857140447,5.930895596126633,5.679973778984127,0.2509218171425056,0.2509218171425056,0.03756329372608183,0.04940234290718542,0.05067508592033054,-0.0012727430131451237,0.0012727430131451237,0.0012113573741308185,-0.5785332007537892,-0.6626407218654549,0.08410752111166564,0.08410752111166564,0.050586708244038686,0.0407993771030151,-0.005835491746788202,0.04663486884980331,0.04663486884980331,0.04636431029970386
0.017531645569620252,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01311882450889848,0.01422612014722524,-0.0011072956383267607,0.0011072956383267607,-0.10769530973622428,,,-0.3378909183426666,-0.3240185203955237,-0.0138723979471429,0.0138723979471429,0.010477495392586203,5.8739749394456355,5.602915754087796,0.27105918535783946,0.27105918535783946,0.04105143779701105,0.050389486422162566,0.05164942985593596,-0.0012599434337733917,0.0012599434337733917,0.0011980641057790424,-0.5757096168344991,-0.6534839264872894,0.07777430965279031,0.07777430965279031,0.04703662878538915,0.040771155685816005,-0.006077418070136294,0.0468485737559523,0.0468485737559523,0.04656557528725524
0.01810126582278481,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.013445954719246755,0.014595834168684263,-0.0011498794494375075,0.0011498794494375075,-0.10395110176773222,,,-0.3390605945220607,-0.32610140961695944,-0.012959184905101284,0.012959184905101284,0.009772393582512296,5.817663800832268,5.528835785838133,0.28882801499413446,0.28882801499413446,0.04423882365377282,0.05136761665591453,0.052605325330664865,-0.001237708674750336,0.001237708674750336,0.0011758525678763052,-0.5728799365886803,-0.644680070503678,0.07180013391499773,0.07180013391499773,0.043655988299906356,0.04072965274486897,-0.006320253066894151,0.04704990581176312,0.04704990581176312,0.04675440613301014
0.01867088607594937,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.013771471501267923,0.014960628742208493,-0.0011891572409405693,0.0011891572409405693,-0.10028145078009398,,,-0.3402105367650047,-0.3280852957200331,-0.01212524104497159,0.01212524104497159,0.009129866194624033,5.761963860898645,5.457553551719755,0.30441030917889034,0.30441030917889034,0.04714019121031072,0.052336754302205205,0.05354369519768337,-0.0012069408954781674,0.0012069408954781674,0.001145601175328282,-0.5700447965108362,-0.6362077810582328,0.06616298454739666,0.06616298454739666,0.04043678639922194,0.04067502597670746,-0.006563955453349646,0.04723898143005711,0.04723898143005711,0.04693092890335119
0.019240506329113925,1.0259538589231414,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.014095371925400585,0.015320687050409343,-0.001225315125008758,0.001225315125008758,-0.0966859442144862,,,-0.3413407894359307,-0.32997728878422805,-0.011363500651702663,0.011363500651702663,0.00854413135286722,5.706876589777493,5.388902899473798,0.3179736903036945,0.3179736903036945,0.04976968586107067,0.05329692230426982,0.054465388508722845,-0.001168466204453024,0.001168466204453024,0.0011081124304189126,-0.5672048296545407,-0.6280473665563426,0.06084253690180197,0.06084253690180197,0.03737147834371462,0.04060743559565273,-0.006808487125950492,0.04741592272160322,0.04741592272160322,0.04709527514707129
