epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
157,adam,0.001,0.05844012391753495,0.007822808955097571,0.041423334972932935,0.009193980105919763,0.0,0.7377296090126038,0.6878308057785034,0.04258248209953308,0.0073163011111319065,0.0
158,adam,0.001,0.05827676900662482,0.008515832829289138,0.04189944267272949,0.007861493591917679,0.0,1.1270902156829834,1.0777943134307861,0.04191562160849571,0.00738023966550827,0.0
159,adam,0.001,0.05842106509953737,0.008302661561174318,0.04130512638948858,0.008813276537694037,0.0,0.5629701018333435,0.5139915347099304,0.04181377589702606,0.007164765615016222,0.0
160,adam,0.001,0.058012878987938166,0.008959334285464138,0.04190298565663397,0.007150559627916664,0.0,0.9621018767356873,0.9128251671791077,0.040798455476760864,0.008478228934109211,0.0
161,adam,0.001,0.05733626591973007,0.008072749595157802,0.0409812992438674,0.00828221655683592,0.0,0.919994056224823,0.8716102838516235,0.04254629462957382,0.005837503354996443,0.0
162,adam,0.001,0.05838521756231785,0.00993017730070278,0.0406388898845762,0.00781614999868907,0.0,1.3268588781356812,1.2792720794677734,0.041170667856931686,0.006416089367121458,0.0
163,adam,0.001,0.06014953926205635,0.012184444669401273,0.04101263079792261,0.006952463765628636,0.0,0.823366105556488,0.7755134105682373,0.04047185927629471,0.007380845956504345,0.0
164,adam,0.001,0.05887973424978554,0.011299450387014076,0.04033840983174741,0.007241874496685341,0.0,1.2781541347503662,1.2311190366744995,0.04122705012559891,0.005808004643768072,0.0
165,adam,0.001,0.05491768568754196,0.007602138561196625,0.04048581072129309,0.006829735735664144,0.0,0.8413386344909668,0.793982207775116,0.04060528799891472,0.006751138251274824,0.0
166,adam,0.001,0.059920768486335874,0.012936820712639019,0.040252443635836244,0.006731505010975525,0.0,1.1975287199020386,1.1513904333114624,0.04034999758005142,0.005788346752524376,0.0
167,adam,0.001,0.05868395511060953,0.012013680126983672,0.03994987113401294,0.006720403587678447,0.0,0.883022129535675,0.8360101580619812,0.04048638045787811,0.006525589153170586,0.0
168,adam,0.001,0.062407211400568485,0.015593343618093058,0.040242869639769197,0.006570997531525791,0.0,1.149265170097351,1.1034187078475952,0.0397040918469429,0.00614232337102294,0.0
169,adam,0.001,0.06739223375916481,0.02119283689535223,0.03967481548897922,0.006524580909172073,0.0,0.4652692377567291,0.41827061772346497,0.04011181741952896,0.006886796094477177,0.0
170,adam,0.001,0.06459098891355097,0.01790343882748857,0.04012501519173384,0.006562534894328564,0.0,1.3383492231369019,1.2925713062286377,0.04058960825204849,0.00518829608336091,0.0
171,adam,0.001,0.056445803958922625,0.010055343038402498,0.039841415360569954,0.006549045967403799,0.0,1.0383033752441406,0.9926002025604248,0.04062286391854286,0.005080297123640776,0.0
172,adam,0.001,0.055509154219180346,0.009663725912105292,0.03979246341623366,0.006052964192349464,0.0,1.00100576877594,0.9553102850914001,0.03943740949034691,0.006258062086999416,0.0
173,adam,0.001,0.05382393440231681,0.008324089285451919,0.03941503004170954,0.006084815337089822,0.0,1.0197715759277344,0.97479647397995,0.03939599171280861,0.005579112563282251,0.0
174,adam,0.001,0.05349139519967139,0.008251258273958229,0.03936634957790375,0.005873787507880479,0.0,1.1584649085998535,1.1136775016784668,0.040084026753902435,0.00470343604683876,0.0
175,adam,0.001,0.053547566989436746,0.008511214458849281,0.03939754003658891,0.0056388126977253705,0.0,1.1033107042312622,1.0589131116867065,0.039108406752347946,0.00528918718919158,0.0
176,adam,0.001,0.053529141237959266,0.008900077533326112,0.03895402932539582,0.0056750345102045685,0.0,1.1165668964385986,1.0724469423294067,0.039569299668073654,0.00455070286989212,0.0
177,adam,0.001,0.053486292250454426,0.008928299765102565,0.038897047052159905,0.0056609454622957855,0.0,1.182196021080017,1.1383707523345947,0.038835711777210236,0.004989555571228266,0.0
178,adam,0.001,0.05237829382531345,0.008236604946432635,0.038762417156249285,0.005379271533456631,0.0,1.1049482822418213,1.0611181259155273,0.03958094120025635,0.004249214194715023,0.0
179,adam,0.001,0.053821596782654524,0.009417451976332814,0.03902950673364103,0.005374638509238139,0.0,1.0239366292953491,0.980415940284729,0.038490019738674164,0.005030681844800711,0.0
180,adam,0.001,0.05313677107915282,0.009458874817937613,0.03860305901616812,0.005074837477877736,0.0,0.9701572060585022,0.9269088506698608,0.03862161561846733,0.004626730922609568,0.0
181,adam,0.001,0.05208172113634646,0.008470054890494794,0.03872792748734355,0.004883738132775761,0.0,1.2367517948150635,1.193742275238037,0.03849465772509575,0.004514786880463362,0.0
182,adam,0.001,0.051037910394370556,0.00767495422041975,0.038405248429626226,0.004957707453286275,0.0,1.1319622993469238,1.089206337928772,0.03865981847047806,0.004096121992915869,0.0
183,adam,0.001,0.05102879926562309,0.007778994884574786,0.038358739810064435,0.004891064716503024,0.0,1.122671365737915,1.080165147781372,0.0381520539522171,0.004354069475084543,0.0
184,adam,0.001,0.05043195700272918,0.007551272690761834,0.03817935846745968,0.004701326048234478,0.0,1.137739658355713,1.095408320426941,0.03836553171277046,0.003965888638049364,0.0
185,adam,0.001,0.05062166368588805,0.008003873532288708,0.038159619783982635,0.004458170442376286,0.0,1.0158381462097168,0.9737399220466614,0.03779033198952675,0.004307861439883709,0.0
186,adam,0.001,0.052896861685439944,0.010457842843607068,0.03802464669570327,0.004414372713654302,0.0,1.3044179677963257,1.2623960971832275,0.03797836974263191,0.004043458495289087,0.0
187,adam,0.001,0.05225124419666827,0.009721309324959293,0.037985471310094,0.004544463561614975,0.0,1.2346057891845703,1.1929413080215454,0.03799695894122124,0.003667519660666585,0.0
188,adam,0.001,0.0534040299244225,0.011123317497549579,0.037993851816281676,0.004286860246793367,0.0,1.153283953666687,1.1113837957382202,0.037855781614780426,0.004044393543154001,0.0
189,adam,0.001,0.057676473865285516,0.015216737432638183,0.037817769683897495,0.004641966384951957,0.0,0.7888975143432617,0.7474748492240906,0.037084225565195084,0.004338463768362999,0.0
190,adam,0.001,0.09130714228376746,0.048771166722872294,0.03837773995473981,0.0041582347912481055,0.0,1.208859920501709,1.1657336950302124,0.03866646811366081,0.004459744784981012,0.0
191,adam,0.001,0.13287274981848896,0.08843536046333611,0.03858894179575145,0.005848447064636275,0.0,0.640967607498169,0.59571373462677,0.039785899221897125,0.0054679750464856625,0.0
192,adam,0.001,0.1528503242880106,0.10647095995955169,0.04006006754934788,0.006319292762782425,0.0,2.0015318393707275,1.9564528465270996,0.039031051099300385,0.0060479966923594475,0.0
193,adam,0.001,0.13584694312885404,0.08745414277655073,0.03990048076957464,0.008492321736412123,0.0,0.22137770056724548,0.164997860789299,0.04080904275178909,0.015570787712931633,0.0
194,adam,0.001,0.1619434617459774,0.108849473122973,0.044480392476543784,0.008613592974143103,0.0,1.4922505617141724,1.4383313655853271,0.0395609512925148,0.014358259737491608,0.0
195,adam,0.001,0.07425117562524974,0.02080457982083317,0.04060424049384892,0.012842355528846383,0.0,0.9940623641014099,0.9427839517593384,0.040553018450737,0.010725405998528004,0.0
196,adam,0.001,0.06596683291718364,0.013463892333675176,0.04105641879141331,0.011446521646576002,0.0,1.50090491771698,1.4505622386932373,0.04358634352684021,0.006756268907338381,0.0
197,adam,0.001,0.05967462086118758,0.01026906562037766,0.0411435526330024,0.008262002025730908,0.0,0.6870697736740112,0.6383017897605896,0.04109812527894974,0.007669883314520121,0.0
198,adam,0.001,0.05786091764457524,0.009498176747001708,0.040764679899439216,0.0075980616675224155,0.0,1.1155534982681274,1.0677367448806763,0.040865786373615265,0.00695097865536809,0.0
199,adam,0.001,0.05570914037525654,0.007824373722542077,0.040527615463361144,0.007357151771429926,0.0,1.4854925870895386,1.4383224248886108,0.040593769401311874,0.006576406769454479,0.0
200,adam,0.001,0.054381889291107655,0.0069638525892514735,0.04005849896930158,0.0073595377325546,0.0,0.7762429118156433,0.7294977903366089,0.04010045900940895,0.006644652225077152,0.0
201,adam,0.001,0.05612301779910922,0.009478236199356616,0.04019972844980657,0.006445052073104307,0.0,1.3864508867263794,1.3405990600585938,0.0399172380566597,0.0059346347115933895,0.0
202,adam,0.001,0.05378720164299011,0.007660416013095528,0.039703390561044216,0.006423394836019725,0.0,1.1828917264938354,1.1375031471252441,0.039771564304828644,0.005617067683488131,0.0
203,adam,0.001,0.05213601025752723,0.006633380427956581,0.03963348316028714,0.005869146669283509,0.0,1.4464917182922363,1.4016207456588745,0.0394316129386425,0.005439352244138718,0.0
204,adam,0.001,0.05185871268622577,0.006771975531592034,0.03943589678965509,0.005650840263115242,0.0,1.1151173114776611,1.0708818435668945,0.03934916481375694,0.004886309150606394,0.0
205,adam,0.001,0.05154879600740969,0.006989361674641259,0.03909122315235436,0.005468210991239175,0.0,1.2212717533111572,1.1775047779083252,0.038931168615818024,0.004835785832256079,0.0
206,adam,0.001,0.05074784718453884,0.006654044133028947,0.03907613083720207,0.0050176731165265664,0.0,1.4275785684585571,1.3842073678970337,0.03886738047003746,0.0045038494281470776,0.0
207,adam,0.001,0.050186323933303356,0.0065501841163495556,0.038689904380589724,0.004946235101670027,0.0,1.36716628074646,1.3242253065109253,0.03881131112575531,0.004129631910473108,0.0
208,adam,0.001,0.049972741631790996,0.0066666313068708405,0.038521115668118,0.00478499467135407,0.0,1.2838400602340698,1.2411860227584839,0.03822241723537445,0.004431578796356916,0.0
209,adam,0.001,0.04973537754267454,0.006619834108278155,0.038559547159820795,0.004555996245471761,0.0,1.2547303438186646,1.2125149965286255,0.03817678242921829,0.004038550425320864,0.0
210,adam,0.001,0.049313614843413234,0.006847399898106232,0.03809465188533068,0.004371563292806968,0.0,1.2050354480743408,1.1631247997283936,0.037922099232673645,0.0039885505102574825,0.0
211,adam,0.001,0.04914509900845587,0.006927650902071036,0.03802593960426748,0.004191508560325019,0.0,1.3820765018463135,1.3404994010925293,0.0377911813557148,0.003786020679399371,0.0
212,adam,0.001,0.04918638546951115,0.0069620878784917295,0.037967425771057606,0.004256872183759697,0.0,1.286494493484497,1.2451493740081787,0.03779149055480957,0.0035535923670977354,0.0
213,adam,0.001,0.04875288647599518,0.007089458507834934,0.03768220986239612,0.003981217669206671,0.0,1.1109758615493774,1.0700054168701172,0.037652887403964996,0.003317586611956358,0.0
214,adam,0.001,0.048522192519158125,0.007098237983882427,0.03763605491258204,0.0037878997245570645,0.0,1.2720693349838257,1.2312941551208496,0.037257540971040726,0.0035175879020243883,0.0
215,adam,0.001,0.04853548901155591,0.007450194636476226,0.03742917184717953,0.00365612207679078,0.0,1.6603963375091553,1.6198341846466064,0.03762099891901016,0.002941126935184002,0.0
216,adam,0.001,0.04869837570004165,0.0074641646788222715,0.03747093887068331,0.0037632718158420175,0.0,1.4073089361190796,1.3669806718826294,0.037308163940906525,0.003020004602149129,0.0
217,adam,0.001,0.04841473279520869,0.007709840559982695,0.037220523692667484,0.003484368135104887,0.0,1.3626810312271118,1.3226972818374634,0.03697095811367035,0.00301276589743793,0.0
218,adam,0.001,0.047256851801648736,0.006845731419161893,0.03701845044270158,0.0033926697069546208,0.0,1.4223498106002808,1.3825359344482422,0.036878395825624466,0.0029355327133089304,0.0
219,adam,0.001,0.04739587311632931,0.007040833617793396,0.03702732943929732,0.0033277106704190373,0.0,1.0827851295471191,1.0431349277496338,0.03664878010749817,0.0030014626681804657,0.0
220,adam,0.001,0.04726396966725588,0.007163079993915744,0.0368918776512146,0.0032090123713715,0.0,1.5059975385665894,1.4665851593017578,0.036544252187013626,0.0028681622352451086,0.0
221,adam,0.001,0.04719729139469564,0.007179813750553876,0.03681539895478636,0.0032020787621149793,0.0,1.1278127431869507,1.0886268615722656,0.036375824362039566,0.002810053527355194,0.0
222,adam,0.001,0.04703258187510073,0.00723971014667768,0.03674810309894383,0.003044768891413696,0.0,1.0704927444458008,1.031388282775879,0.03624192997813225,0.0028626220300793648,0.0
223,adam,0.001,0.04714787635020912,0.007467051691492088,0.03660115390084684,0.0030796706560067832,0.0,1.0841970443725586,1.0452359914779663,0.036163393408060074,0.0027976231649518013,0.0
224,adam,0.001,0.046669658506289124,0.007454090649844147,0.03639169782400131,0.002823869843268767,0.0,1.1989349126815796,1.1603233814239502,0.036110229790210724,0.0025012341793626547,0.0
225,adam,0.001,0.04583716858178377,0.006656913043116219,0.03637188416905701,0.002808371020364575,0.0,1.295172929763794,1.2567148208618164,0.036050423979759216,0.0024077007547020912,0.0
226,adam,0.001,0.046286941738799214,0.007226178073324263,0.036308546317741275,0.0027522174932528287,0.0,1.6123543977737427,1.5739970207214355,0.03595971688628197,0.0023976333905011415,0.0
227,adam,0.001,0.05027673044241965,0.011261187173658982,0.036106764106079936,0.002908778886194341,0.0,1.4329005479812622,1.3946750164031982,0.0358116514980793,0.0024138279259204865,0.0
228,adam,0.001,0.05104285874404013,0.012171225680503994,0.0361638565082103,0.0027077766426373273,0.0,0.556102454662323,0.5166811347007751,0.036196861416101456,0.003224416170269251,0.0
229,adam,0.001,0.07091337628662586,0.03172496010665782,0.03646109928376973,0.0027273163868812844,0.0,1.025231122970581,0.9868875741958618,0.03560071811079979,0.0027429223991930485,0.0
230,adam,0.001,0.11890928586944938,0.0791478548781015,0.03643656661733985,0.0033248632098548114,0.0,1.6619107723236084,1.6218641996383667,0.03730564936995506,0.002740936353802681,0.0
231,adam,0.001,0.09064171486534178,0.042318328021792695,0.03900042059831321,0.009322966347099282,0.0,0.5744007229804993,0.5197131037712097,0.03909033536911011,0.01559727918356657,0.0
232,adam,0.001,0.08203851920552552,0.02862988761626184,0.04444978036917746,0.008958850623457693,0.0,0.2758883833885193,0.21064810454845428,0.04514053463935852,0.02009977214038372,0.0
233,adam,0.001,0.07231318345293403,0.022854159906273708,0.041745934169739485,0.007713089216849767,0.0,0.44596341252326965,0.40409448742866516,0.0367734394967556,0.005095489788800478,0.0
234,adam,0.001,0.05895058042369783,0.017049049434717745,0.03743652533739805,0.004465005549718626,0.0,0.7632127404212952,0.7219906449317932,0.036756426095962524,0.004465647041797638,0.0
235,adam,0.001,0.05373213835991919,0.01269861868058797,0.037332120817154646,0.003701398629345931,0.0,2.4045588970184326,2.3640799522399902,0.036439549177885056,0.0040392791852355,0.0
236,adam,0.001,0.05581061029806733,0.01421705837128684,0.03724679630249739,0.004346754838479683,0.0,0.4583752155303955,0.4186779856681824,0.03687426075339317,0.002822951413691044,0.0
237,adam,0.001,0.05127955763600767,0.01140194981417153,0.03662244591396302,0.0032551622134633362,0.0,1.5906658172607422,1.5507510900497437,0.03653677552938461,0.0033778748475015163,0.0
238,adam,0.001,0.053362061735242605,0.013080389355309308,0.036940641002729535,0.0033410320611437783,0.0,0.41382357478141785,0.37472158670425415,0.03616396710276604,0.0029380295891314745,0.0
239,adam,0.001,0.05185126676224172,0.01248451872379519,0.03631815663538873,0.0030485910538118333,0.0,2.3113818168640137,2.2723305225372314,0.03644735738635063,0.002604120410978794,0.0
240,adam,0.001,0.0630053672939539,0.021001935412641615,0.03780720895156264,0.004196222886093892,0.0,0.17603690922260284,0.13183584809303284,0.04056242108345032,0.0036386423744261265,0.0
241,adam,0.001,0.062329588923603296,0.019414621958276257,0.03851042198948562,0.004404545179568231,0.0,1.4076652526855469,1.3687496185302734,0.036732468754053116,0.0021831877529621124,0.0
242,adam,0.001,0.058724383590742946,0.018969631171785295,0.03679547109641135,0.002959281628136523,0.0,1.4476834535598755,1.4089566469192505,0.03584771603345871,0.0028791220393031836,0.0
243,adam,0.001,0.06364967185072601,0.024040030635660514,0.03625346580520272,0.00335617593373172,0.0,0.18052712082862854,0.1412024050951004,0.03627433255314827,0.003050383646041155,0.0
244,adam,0.001,0.07023254572413862,0.026336499882745557,0.03851124760694802,0.00538479900569655,0.0,0.4886731803417206,0.44663989543914795,0.035856205970048904,0.006177062168717384,0.0
245,adam,0.001,0.06348463171161711,0.023150833236286417,0.03718990506604314,0.003143893656670116,0.0,1.459061861038208,1.4192616939544678,0.03654247522354126,0.00325780245475471,0.0
246,adam,0.001,0.08125519729219377,0.041254765121266246,0.03671523917000741,0.0032851930300239474,0.0,1.2106151580810547,1.1709604263305664,0.03730512037873268,0.0023495627101510763,0.0
