tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.8695,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,440,-0.8084781365122473,-0.8084781451929449,-8.680697605178977e-09,1.9874781653772544,1.9874782253539047,5.997665031287625e-08,0.2099585339460086,0.2099585360528622,2.10685358048579e-09,-0.008548596676372089,-0.008548596717494772,-4.1122683383520986e-11,-0.6599178644903225,-0.6599180926541642,-2.2816384170898374e-07
0.9803333333333334,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,450,-0.7860259265385361,-0.7860259324932919,-5.954755799564282e-09,1.9682255159025885,1.9682255655720204,4.9669431900767336e-08,0.2146469032149323,0.2146469050969634,1.88203111428642e-09,-0.009545416352896297,-0.009545416384588433,-3.169213676212923e-11,-0.7346905569424744,-0.7346907999494243,-2.4300694989598526e-07
1.1465833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,465,-0.7576544813547859,-0.7576544843924399,-3.0376540172127875e-09,1.9130929396204976,1.9130930353916333,9.577113568859374e-08,0.2173541747824137,0.21735417642205448,1.6396407842567129e-09,-0.010600133720783944,-0.010600133742041528,-2.1257584234546378e-11,-0.844755668246433,-0.8447559337696466,-2.655232136383745e-07
1.5455833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,501,-0.7078057117337888,-0.7078057127059021,-9.721132787632314e-10,1.7401586283050108,1.740158560288486,-6.801652485677323e-08,0.21215594745715993,0.2121559489541813,1.4970213679799116e-09,-0.011888433004980659,-0.011888433014688215,-9.707555939653112e-12,-1.0997740215099028,-1.0997743457195397,-3.2420963691492943e-07
1.7118333333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,516,-0.6919738149030463,-0.6919738164135184,-1.5104720807457284e-09,1.6831583460330535,1.6831583787282776,3.269522408366754e-08,0.2076478556306549,0.20764785715165246,1.5209975501306872e-09,-0.012129015965478551,-0.01212901597095011,-5.47155896979401e-12,-1.2026010151522382,-1.202601365718966,-3.5056672786915044e-07
0.12691666666666668,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,554,-0.9906244442069168,-0.9906244634188679,-1.921195114107377e-08,0.31486251661494435,0.314862281526703,-2.3508824137374873e-07,0.01693128808863409,0.01693128965491134,1.5662772502589295e-09,0.023101230706701337,0.023101230318346554,-3.883547823602118e-10,-0.09498470761773459,-0.09498474337824024,-3.576050565390343e-08
0.23775000000000002,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,564,-0.9761230912222474,-0.9761231224341752,-3.121192782007398e-08,0.9369682862914175,0.9369681271845249,-1.5910689254994281e-07,0.07588520411466737,0.07588520679562973,2.6809623548951222e-09,0.0142968574322333,0.014296857946284831,5.140515305090965e-10,-0.19200558288037795,-0.1920056692616144,-8.638123644155726e-08
0.3596666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,575,-0.9457908535143167,-0.9457908828841365,-2.9369819798397145e-08,1.4819103721919191,1.4819103662767816,-5.915137490930533e-09,0.1271891203152853,0.12718912308324246,2.767957169025337e-09,0.006621092174252663,0.0066210920716075145,-1.0264514845731432e-10,-0.2909022570235509,-0.29090239026994613,-1.3324639525080784e-07
0.41508333333333336,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,580,-0.9293415059380417,-0.9293415325334119,-2.659537023941283e-08,1.6498532318109937,1.6498532499884915,1.817749772925481e-08,0.14498518314448594,0.14498518591563322,2.7711472838642948e-09,0.002575982946395605,0.0025759824698441025,-4.76551502686523e-10,-0.3332701483008127,-0.33327029739584035,-1.4909502765725335e-07
0.5591666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,593,-0.8850098762322456,-0.8850098957536917,-1.9521446126269382e-08,1.89458681520982,1.894586862049183,4.6839363054829164e-08,0.17856451792003236,0.17856452066192247,2.7418901038522847e-09,-0.004051951207062476,-0.004051951490902253,-2.8383977633550384e-10,-0.43966125848338145,-0.4396614390731069,-1.8058972545142993e-07
1.0246666666666666,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,635,-0.7735322617519191,-0.7735322665287191,-4.7767999555858864e-09,1.9625215119667416,1.9625215456846958,3.371795420648027e-08,0.21786625998249098,0.21786626180897792,1.8264869339201795e-09,-0.010268284009185003,-0.010268284035700962,-2.6515959566930647e-11,-0.7606726759482041,-0.7606729240833902,-2.4813518606503493e-07
1.10225,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,642,-0.7603758539409533,-0.7603758573927335,-3.451780195007359e-09,1.9347504487399192,1.9347505172696933,6.852977407767469e-08,0.218986706692903,0.21898670840520812,1.71230513101861e-09,-0.010721479075659346,-0.0107214790979946,-2.2335253438421354e-11,-0.8118811783108804,-0.8118814369380016,-2.586271212745572e-07
1.5345,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,681,-0.7050604438080255,-0.7050604447277561,-9.197306249930648e-10,1.745812061582086,1.7458120631403304,1.5582444223838365e-09,0.21391356832295427,0.21391356983996718,1.5170129041841562e-09,-0.012094945698870596,-0.012094945706019527,-7.148930752931548e-12,-1.0881144790039765,-1.0881148005505434,-3.2154656692817696e-07
1.6675,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,693,-0.6922334258441243,-0.6922334271820741,-1.3379498620125219e-09,1.6983606632159365,1.6983606596851313,-3.530805203766363e-09,0.21031241422164726,0.21031241575964077,1.5379935103254638e-09,-0.012281017286175366,-0.012281017293998102,-7.822735514917412e-12,-1.170303315312926,-1.1703036577718675,-3.4245894142692634e-07
1.7561666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,701,-0.6843388365634917,-0.68433883821427,-1.650778291839572e-09,1.6732856877865743,1.6732857011121578,1.3325583525514162e-08,0.2076657167773832,0.2076657183278953,1.5505120798398053e-09,-0.012367656955780681,-0.012367656958962053,-3.1813718326390017e-12,-1.2244900181052065,-1.2244903747247184,-3.56619511920897e-07
1.9224166666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,716,-0.6704797222623071,-0.6704797241603818,-1.8980746974150975e-09,1.6386815016034006,1.6386814833209948,-1.828240581147611e-08,0.20236259993089423,0.20236260149381272,1.562918489073084e-09,-0.012480442807549785,-0.012480442809705259,-2.1554737161810777e-12,-1.3249735164577725,-1.324973899697612,-3.832398394187919e-07
1.9335,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,717,-0.6695870395717618,-0.6695870414640488,-1.892286993765424e-09,1.636798685478169,1.6367986347956918,-5.068247732609166e-08,0.20199777196638902,0.20199777353140863,1.5650196139027628e-09,-0.01248668309472567,-0.012486683093644209,1.081461309393461e-12,-1.331625747252596,-1.3316261322586078,-3.8500601173829807e-07
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-0.9890286758570954,-0.9890286904014121,-1.4544316639941712e-08,0.2099537377286964,0.2099534576744104,-2.800542860115218e-07,0.006200675276152312,0.0062006764270566535,1.150904341447323e-09,0.026564063081851996,0.026564074363948247,1.1282096250286866e-08,-0.07477289583598945,-0.07477293024513168,-3.440914222996305e-08
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-0.9846535732981054,-0.9846536022127256,-2.891462014265045e-08,0.6734047014456124,0.6734045192765301,-1.821690822634281e-07,0.048942500974480385,0.04894250340057655,2.4260961642430523e-09,0.016255205640969272,0.01625520299544856,-2.6455207122189073e-09,-0.14282266581774894,-0.14282272538190044,-5.956415149999117e-08
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-0.9117511072417872,-0.9117511313278135,-2.4086026284564355e-08,1.7820477149488312,1.7820478152412642,1.0029243302511759e-07,0.15990480971783683,0.15990481259732833,2.8794915063468096e-09,-0.0007717503835991124,-0.0007717509013164834,-5.177173710351965e-10,-0.36415084297608535,-0.36415100255304655,-1.595769612006137e-07
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-0.8516960365634318,-0.8516960516576171,-1.50941852350428e-08,1.9890426306012898,1.9890426648598296,3.425853978278326e-08,0.19651404768394887,0.19651405035858494,2.6746360681784154e-09,-0.006915287419639871,-0.006915287538466583,-1.1882671235863285e-10,-0.5080441587276829,-0.5080443553396001,-1.966119171914471e-07
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-0.8486275201344262,-0.8486275347960931,-1.4661666880577684e-08,1.9936712003509882,1.9936712142229738,1.387198556024316e-08,0.19788750544341704,0.19788750809215896,2.6487419202414486e-09,-0.007100635815437961,-0.007100635923938171,-1.0850020968483642e-10,-0.5158392042867166,-0.515839402608259,-1.9832154241061772e-07
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-0.7972118579077647,-0.7972118656654,-7.757635311911315e-09,2.0079545526296982,2.007954630754992,7.812529378981026e-08,0.21513017596064277,0.2151301781026763,2.1420335227784193e-09,-0.009611183679203439,-0.009611183718422222,-3.9218782735273017e-11,-0.6607562827321001,-0.6607565107709076,-2.2803880750377203e-07
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-0.7793371215114586,-0.7793371271380063,-5.6265476722217045e-09,1.9867013478780393,1.9867014366494204,8.87713811348334e-08,0.21857890541709946,0.2185789073669809,1.9498814507468154e-09,-0.010305823742173814,-0.010305823772998128,-3.082431358769622e-11,-0.7202540140416325,-0.7202542539468191,-2.39905186605327e-07
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-0.988539996784471,-0.9885400124875576,-1.5703086608809258e-08,0.2301144746974515,0.23011424426106714,-2.3043638436304192e-07,0.006753451474855732,0.006753452622234503,1.1473787709867511e-09,0.026740116812612458,0.02674012825323945,1.144062699090509e-08,-0.07455304603429247,-0.07455308137170481,-3.533741234351684e-08
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-0.9717715831450424,-0.9717716154652067,-3.2320164322641176e-08,1.0217022561320732,1.0217021530967223,-1.0303535091793492e-07,0.08046501808606221,0.08046502099984557,2.9137833534864654e-09,0.013329118566107745,0.013329119047088993,4.809812478856479e-10,-0.18923841178852818,-0.18923849896916453,-8.718063634893802e-08
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-0.9609210733313445,-0.9609211055389331,-3.2207588596122605e-08,1.2438902352585046,1.2438901097264021,-1.2553210249066638e-07,0.1016298934246318,0.10162989642288585,2.998254047814619e-09,0.011103798766287643,0.011103799626407384,8.601197410557093e-10,-0.2259048733763147,-0.22590497949965027,-1.0612333556370146e-07
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-0.9580057809630005,-0.958005812930791,-3.1967790525833095e-08,1.295304813409004,1.2953047964812476,-1.6927756307794084e-08,0.10653100393095971,0.10653100693406631,3.003106596732863e-09,0.010389386081305352,0.010389386842732506,7.61427153966876e-10,-0.23485276548523837,-0.2348528759017555,-1.1041651712395684e-07
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-0.812764636663188,-0.8127646466892534,-1.0026065422330532e-08,2.0296166136635208,2.0296166553560875,4.169256673236532e-08,0.21210431232571159,0.21210431472726493,2.4015533450771898e-09,-0.009264718639490077,-0.00926471868873675,-4.9246672712000006e-11,-0.5972098030146422,-0.5972100181820041,-2.1516736192772612e-07
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-0.7499982974043529,-0.7499983002402845,-2.83593160066431e-09,1.9385853089470828,1.9385854507280376,1.4178095475436692e-07,0.2229031852513108,0.22290318698637734,1.7350665348914163e-09,-0.01148367069908618,-0.01148367071855547,-1.946929076290793e-11,-0.8115555769885874,-0.8115558355037148,-2.5851512741592586e-07
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.7089722895589623,-0.7089722902934591,-7.344967967171101e-10,1.7949492836510927,1.7949493066579467,2.3006853977491915e-08,0.21955962270225893,0.21955962426134434,1.55908541632499e-09,-0.012371402806632403,-0.012371402815242008,-8.609604348897015e-12,-1.0096880998225477,-1.0096884026632666,-3.0284071894648434e-07
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.7065372678694004,-0.7065372686025485,-7.331480977867955e-10,1.7851214839659235,1.7851215278875046,4.392158103883048e-08,0.21906316292841232,0.21906316448800536,1.5595930380474243e-09,-0.012410465417556082,-0.012410465427009007,-9.452924554231856e-12,-1.0235411501380298,-1.023541456307784,-3.061697542161568e-07
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-0.985815588295802,-0.9858155977058356,-9.41003364118842e-09,0.11794464294112572,0.11794435193764052,-2.9100348519772723e-07,-0.0026820809073679897,-0.0026820801827466237,7.246213659488354e-10,0.027128983445534605,0.027129014273848114,3.082831350961768e-08,-0.05341062004116104,-0.05341066258946079,-4.2548299751532515e-08
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-0.9215450800686975,-0.9215451068381634,-2.6769465866216535e-08,1.7282977271548816,1.728297821757511,9.460262928584484e-08,0.1501426146538476,0.15014261775467894,3.100831341695809e-09,0.0012547308306243288,0.0012547303427661836,-4.878581451577685e-10,-0.31839776840181244,-0.3183979135888668,-1.4518705437893686e-07
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.9036889402344594,-0.9036889639107408,-2.367628137989186e-08,1.8457445072339596,1.8457445118590587,4.6250991925234075e-09,0.16558854359721709,0.16558854668238782,3.0851707299994757e-09,-0.0021877141256898547,-0.0021877146660433935,-5.403535388234793e-10,-0.35938999425971785,-0.35939015285956694,-1.5859984908717095e-07
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.9001171173941835,-0.9001171404784016,-2.308421809260608e-08,1.8644002064416298,1.8644003092399717,1.0279834183890557e-07,0.1683392734330713,0.1683392765114623,3.0783909865661485e-09,-0.0027557947973599894,-0.002755795319735685,-5.223756956510006e-10,-0.36750421244763354,-0.3675043734990167,-1.6105138317401568e-07
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.8894707640799693,-0.8894707854558522,-2.1375882952590075e-08,1.9124836492245834,1.912483669892372,2.066778859166618e-08,0.17598318903494503,0.17598319208913982,3.054194785967468e-09,-0.004236251105460553,-0.004236251546654029,-4.411934758502545e-10,-0.3917022480190435,-0.39170241604276873,-1.68023725211075e-07
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.8396811012445493,-0.8396811152785975,-1.4034048145816769e-08,2.0319382842970413,2.0319383768352077,9.25381664629299e-08,0.20314083314293407,0.20314083591022133,2.767287260452278e-09,-0.00832766596042811,-0.008327666070483176,-1.1005506575512136e-10,-0.5098863548508303,-0.5098865516356277,-1.9678479734608345e-07
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.8163545017869644,-0.81635451257704,-1.0790075499755858e-08,2.044100866349652,2.044100977218395,1.1086874307508765e-07,0.2119678951431614,0.21196789767536803,2.532206638816703e-09,-0.009454138061304462,-0.009454138117930935,-5.662647260817888e-11,-0.5712401696070235,-0.5712403793345956,-2.0972757208692627e-07
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.7906157748741038,-0.7906157823064495,-7.43234562783357e-09,2.0304445957908257,2.03044463368936,3.789853408875388e-08,0.21913516068228223,0.21913516290898274,2.2267005184151145e-09,-0.010472938034022938,-0.010472938072375012,-3.835207325331158e-11,-0.646548392800872,-0.6465486177422051,-2.249413331156802e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.7062092242732243,-0.7062092249485716,-6.753473336118532e-10,1.8008782132206136,1.800878158196398,-5.5024215628307616e-08,0.22136216668328101,0.2213621682634798,1.5801987773844672e-09,-0.012599396350954084,-0.012599396359733638,-8.779553473114987e-12,-0.9982512679029831,-0.998251568206513,-3.0030352982102215e-07
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.7025692720791232,-0.7025692727573466,-6.782233663571446e-10,1.7860635193045482,1.7860635185819684,-7.225797737930861e-10,0.2205974600402727,0.22059746162219046,1.58191776344907e-09,-0.012650836428429457,-0.012650836434339731,-5.910274006315497e-12,-1.0189661906576108,-1.0189664959345042,-3.05276893319828e-07
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.6808933206500778,-0.6808933219551123,-1.3050345248899475e-09,1.7036486721355715,1.7036486186895412,-5.344603026813388e-08,0.2144385376012803,0.21443853921170794,1.6104276523432048e-09,-0.012885047769861657,-0.012885047776390636,-6.528978746533909e-12,-1.1550798688966801,-1.1550802083058869,-3.394092067399157e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.9853185810625165,-0.98531860922644,-2.816392352666952e-08,0.5819779685944937,0.581977718861311,-2.497331826889493e-07,0.03428928420243227,0.03428928638948423,2.1870519631428387e-09,0.01887358659413696,0.018873582181847162,-4.412289797417479e-09,-0.11166860213185359,-0.11166864837316927,-4.624131567931844e-08
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.9724669200218694,-0.9724669530968095,-3.307494012005918e-08,0.9886101631773059,0.9886100418306516,-1.213466542804298e-07,0.07335532352117924,0.07335532656151753,3.0403382866861506e-09,0.013194035963226547,0.013194035423676143,-5.395504043548272e-10,-0.167807728773256,-0.16780780642180335,-7.764854734193527e-08
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.9612704258153693,-0.9612704589699789,-3.315460961328398e-08,1.2233378504644676,1.223337810512978,-3.995148967206319e-08,0.09636406740259895,0.09636407061319124,3.2105922920244723e-09,0.01120226493012133,0.01120226579059655,8.60475218855683e-10,-0.2046169897182426,-0.20461708731007675,-9.759183414170813e-08
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.910427039072792,-0.910427064392584,-2.5319792040789935e-08,1.8144202751368965,1.8144202633659219,-1.1770974639446763e-08,0.15953077531855042,0.15953077851810055,3.199550124843853e-09,-0.0009640096115814956,-0.0009640101684570132,-5.568755175955689e-10,-0.3325923112978968,-0.3325924616851624,-1.5038726558502802e-07
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.8509876235696101,-0.8509876395559933,-1.598638321720358e-08,2.0308010162395362,2.030801123088337,1.0684880091815785e-07,0.19855251945893881,0.19855252242261565,2.9636768317242712e-09,-0.008026413481632133,-0.008026413663480803,-1.8184866980297532e-10,-0.4681015334453975,-0.468101720753704,-1.8730830647628594e-07
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.8173982570114369,-0.8173982682383127,-1.1226875873404651e-08,2.0585686488772126,2.058568758365843,1.0948863060633585e-07,0.2125542636810529,0.2125542663172171,2.6361642035954702e-09,-0.00977478270602905,-0.009774782771994324,-6.596527317437317e-11,-0.5528637820578775,-0.55286398784735,-2.0578947257376967e-07
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.7768361601767637,-0.7768361661865189,-6.0097551379811875e-09,2.027086143385759,2.027086165102222,2.1716462850207563e-08,0.22323817583769223,0.2232381779788191,2.141126859145359e-09,-0.011248042620926046,-0.011248042652696362,-3.177031554502108e-11,-0.6728317359833147,-0.672831966073916,-2.3009060134970838e-07
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.7702501354489577,-0.7702501407040906,-5.255132884407487e-09,2.015725519832756,2.015725572015089,5.21823326771198e-08,0.22431903268754771,0.22431903474996112,2.0624134067226407e-09,-0.011445620295424952,-0.011445620326233209,-3.0808256987202576e-11,-0.6949444754147938,-0.6949447099553716,-2.34540577848108e-07
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.7208208480780076,-0.7208208491341509,-1.056143283939548e-09,1.8758153363940266,1.8758153583856825,2.1991655829722845e-08,0.22578644511217494,0.22578644675596155,1.6437866068308438e-09,-0.01257384478231538,-0.012573844794146912,-1.1831532281680879e-11,-0.8962631091516404,-0.8962633860713325,-2.769196920660022e-07
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.6974229232736828,-0.6974229239226734,-6.489905279849495e-10,1.782132286187732,1.7821323027553808,1.6567648808418767e-08,0.22184682884229812,0.2218468304443195,1.6020213766676505e-09,-0.012902539370251986,-0.012902539377556711,-7.30472453358555e-12,-1.021236356563704,-1.0212366626134537,-3.0604974976533583e-07
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.696259077481165,-0.6962590781463269,-6.651619255393371e-10,1.7773899463335852,1.7773900177965916,7.146300640137326e-08,0.22156588377730824,0.22156588538116637,1.6038581296395904e-09,-0.012915566235394138,-0.01291556624247125,-7.0771114663026324e-12,-1.0280874655038685,-1.0280877732175528,-3.077136843110395e-07
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.6831569255083547,-0.6831569265581626,-1.049807907271827e-09,1.7264037421860223,1.7264037920118227,4.9825800374492246e-08,0.21784776319616617,0.21784776481925722,1.6230910504511087e-09,-0.01303970505767138,-0.013039705062856396,-5.185015611308685e-12,-1.109631423538704,-1.109631751584203,-3.2804549898735047e-07
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.6811079307894596,-0.6811079319185456,-1.1290859358581429e-09,1.7190583956327998,1.7190583083180724,-8.731472744827329e-08,0.2171763157299278,0.21717631735551832,1.625590523302023e-09,-0.013055420811369789,-0.013055420814624095,-3.2543065464629706e-12,-1.1231103980227641,-1.1231107295004417,-3.3147767752872426e-07
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.6629901680579864,-0.6629901696898872,-1.631900836684963e-09,1.6647170475447837,1.6647170977417554,5.019697169039716e-08,0.21030493727841604,0.21030493893360394,1.6551879034043537e-09,-0.013159326206213517,-0.013159326203890015,2.3235025015111432e-12,-1.2498341244013278,-1.2498344888541053,-3.6445277751262495e-07
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.9807303719236438,-0.9807303565355652,1.5388078589140264e-08,-0.14188218933064434,-0.1418820502694575,1.39061186843481e-07,-0.007635572483455366,-0.0076355682455752005,4.237880165715302e-09,0.04923958525610006,0.04923943340104351,-1.518550565501875e-07,0.007608776304846021,0.007608790192594973,1.388774895170336e-08
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.9828441035994451,-0.9828440909061267,1.2693318396372888e-08,-0.14135121961800223,-0.1413511843487712,3.5269231035695014e-08,-0.004745359731272991,-0.0047453554647301985,4.266542792674688e-09,0.02122244434035747,0.021222232577643444,-2.1176271402731373e-07,0.008852843746132155,0.008852831798342734,-1.1947789421012933e-08
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.9852312811969854,-0.9852312928689277,-1.1671942301560989e-08,0.14599723097141748,0.14599699271507138,-2.382563460967546e-07,-0.0021443091409445447,-0.0021443084620876396,6.78856905151487e-10,0.027642105377423398,0.027642137996747855,3.2619324456806265e-08,-0.053288512137372734,-0.05328855686878817,-4.473141543281933e-08
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.9318055991508478,-0.9318056288660782,-2.971523038741708e-08,1.6407892933223422,1.640789356021041,6.269869867736588e-08,0.13710725434878945,0.13710725769102947,3.3422400125271423e-09,0.004140328002943949,0.004140327949190311,-5.375363869297711e-11,-0.2724838452661249,-0.272483974440027,-1.2917390207478618e-07
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-0.9026813020904245,-0.9026813265589733,-2.4468548742717644e-08,1.8697400350209392,1.869740101671465,6.665052576515507e-08,0.1654809528497947,0.16548095614728656,3.297491862896962e-09,-0.002385925835513003,-0.0023859264125632037,-5.770502005918166e-10,-0.3383903676093536,-0.33839052018681215,-1.5257745855645766e-07
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-0.8044666296241898,-0.8044666393808284,-9.756638608138246e-09,2.0708687986648044,2.0708688961681734,9.750336893432632e-08,0.21773532016516883,0.21773532273999605,2.574827212553643e-09,-0.01066373603086923,-0.010663736084373482,-5.3504251376623735e-11,-0.5724242120383471,-0.5724244217400215,-2.0970167435852005e-07
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-0.7657630994561959,-0.7657631044269202,-4.9707242766316995e-09,2.0225440877652545,2.022544224207454,1.3644219931663315e-07,0.2264408421767672,0.22644084425784816,2.0810809742144443e-09,-0.01187504142879936,-0.01187504145512866,-2.632929985146859e-11,-0.6914135366895002,-0.6914137704366042,-2.3374710400592136e-07
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-0.749655785141079,-0.7496557884538556,-3.312776608588308e-09,1.9850797450260416,1.9850798573324184,1.123063768648791e-07,0.22812178377906722,0.22812178567935404,1.900286816791663e-09,-0.012264950177698353,-0.01226495019999495,-2.2296596860482687e-11,-0.7496802580478357,-0.7496805036645564,-2.4561672073986074e-07
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-0.7477739119024496,-0.7477739150340043,-3.131554682234139e-09,1.9800412920378818,1.9800412868222859,-5.215595955121444e-09,0.22823742030358973,0.2282374221848748,1.8812850721694474e-09,-0.012306205251777502,-0.012306205271240102,-1.946259993446109e-11,-0.7569097579473993,-0.7569100050514853,-2.4710408597083955e-07
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-0.7018983722911765,-0.7018983728552384,-5.640619082925014e-10,1.8178225480447452,1.8178225324270516,-1.561769358282561e-08,0.2252291461302125,0.2252291477536821,1.6234696087469302e-09,-0.01305004172780233,-0.013050041733290973,-5.48864252658543e-12,-0.9685688808883097,-0.9685691745455247,-2.9365721498919584e-07
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,-0.6867157889006714,-0.6867157896738135,-7.731421058920773e-10,1.7558019815844261,1.755801936845076,-4.4739350224531904e-08,0.2215422910026299,0.22154229263296443,1.6303345340418218e-09,-0.013193818160783799,-0.013193818164506724,-3.722924746263345e-12,-1.057424413586916,-1.0574247287756253,-3.1518870935443033e-07
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,-0.6772861321452384,-0.6772861332612559,-1.1160175006352802e-09,1.720557207818274,1.7205572706898922,6.28716181338973e-08,0.21855759534700203,0.21855759699881386,1.651811826208771e-09,-0.013258371077407016,-0.013258371082152852,-4.745835668895637e-12,-1.1180982439162879,-1.1180985744029868,-3.304866988962374e-07
