tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.57025,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5843,-0.620100025143927,-0.6201000323822832,-7.238356136696211e-09,2.7831596832728067,2.783159993724256,3.1045144943675496e-07,0.0776328630436307,0.07763286444955846,1.405927749220659e-09,-0.020781617938309127,-0.02078161857550582,-6.371966912444016e-10,-0.02447199374366882,-0.02447218767817327,-1.9393450445201466e-07
0.5924166666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5845,-0.6061601799756122,-0.6061601857279746,-5.752362364219721e-09,2.9138876866952046,2.9138880381402914,3.5144508681028697e-07,0.08232866542945416,0.0823286670353074,1.6058532420482052e-09,-0.0184292372190642,-0.018429236949371444,2.6969275424004735e-10,-0.022432715930109648,-0.022432918193186074,-2.0226307642645658e-07
0.7254166666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5857,-0.5486696628931309,-0.5486696721849256,-9.291794667021236e-09,3.655216207487655,3.6552166895470832,4.820594283749813e-07,0.09725798028173416,0.09725798370850243,3.426768271919123e-09,-0.01431099412918524,-0.014310991579376618,2.5498086211883653e-09,0.030104693364979562,0.03010456960358927,-1.2376139029227073e-07
0.7586666666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5860,-0.5410446223050314,-0.5410446352126808,-1.2907649393767429e-08,3.786365704305794,3.7863661610963186,4.5679052451674806e-07,0.09794907752908033,0.09794908159715121,4.068070880158814e-09,-0.0176589826456075,-0.017658981491443425,1.154164076810904e-09,0.051470618760013354,0.05147055484042267,-6.391959068291486e-08
0.8140833333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5865,-0.5319642595191798,-0.5319642789241961,-1.9405016260520824e-08,3.9306046140108464,3.9306050308855434,4.168746969845927e-07,0.09873363501458621,0.09873364006377433,5.0491881231629065e-09,-0.024422300976129074,-0.02442230215839256,-1.1822634850278124e-09,0.08494319014187846,0.08494324583017995,5.568830149793591e-08
0.936,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5876,-0.5266034775060213,-0.5266035038946146,-2.638859331050014e-08,3.81249527781069,3.8124955464938393,2.6868314906280943e-07,0.10287660448846103,0.10287661078077379,6.292312754174745e-09,-0.03140355731290345,-0.03140355805567848,-7.427750289834556e-10,0.11106801490606832,0.11106818347229783,1.6856622950256472e-07
0.9803333333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5880,-0.5299634264120667,-0.5299634514093807,-2.4997313996522053e-08,3.6278293008562557,3.6278294871911565,1.863349008424109e-07,0.10433677151172605,0.10433677822524098,6.713514938416765e-09,-0.03151129045836365,-0.03151129060558034,-1.4721669022721429e-10,0.10415436141580914,0.10415448830733556,1.2689152642519907e-07
1.16875,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5897,-0.5627777918303101,-0.5627778077227071,-1.5892397065009334e-08,2.637659271553794,2.637659265836588,-5.717205819877336e-09,0.10793991868318642,0.10793992724014505,8.556958627781164e-09,-0.03199257453803672,-0.03199257463677907,-9.874234763174172e-11,0.06465923668486084,0.06465921947445377,-1.7210407071699407e-08
1.23525,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5903,-0.5769051975582085,-0.5769052129967711,-1.543856265051602e-08,2.3306459429051074,2.3306458280367384,-1.1486836903884523e-07,0.10837067224434005,0.10837068130135195,9.05701190434538e-09,-0.03215177102916522,-0.03215177117808287,-1.4891764904545468e-10,0.06140917281044489,0.06140915833886742,-1.447157747108685e-08
0.03825,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,5976,-0.9816947730456604,-0.9816947849581514,-1.1912490993637448e-08,0.27489496234878175,0.27489463796083335,-3.2438794839162455e-07,0.000387545257968247,0.0003875452382689858,-1.9699261210974484e-11,-0.027395314435990636,-0.027395353393067104,-3.8957076467505125e-08,-0.007969509811800446,-0.00796951126662653,-1.4548260842545124e-09
0.04933333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,5977,-0.973432989331835,-0.9734330057241134,-1.6392278423538187e-08,0.3711160379005207,0.37111564492150395,-3.9297901677226577e-07,0.00041126108546452045,0.0004112610496847793,-3.5779741149044586e-11,-0.03143157350962711,-0.03143159765579118,-2.4146164068206133e-08,-0.010286317761454278,-0.010286320110069486,-2.3486152085638867e-09
0.8695,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6051,-0.5180018063834224,-0.5180018294787392,-2.3095316770138652e-08,3.989905436596608,3.989905759260814,3.22664206020562e-07,0.10124298647981589,0.10124299233757958,5.857763690775286e-09,-0.02943304569472116,-0.029433047413468926,-1.7187477656388506e-09,0.10515573401481682,0.10515588498263966,1.509678228400757e-07
1.3460833333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6094,-0.5938086578623214,-0.5938086759510111,-1.8088689657247414e-08,1.9647613896944804,1.9647611929337265,-1.9676075391217296e-07,0.10798669827255525,0.10798670766753846,9.394983208066421e-09,-0.031241496922795875,-0.03124149702888484,-1.0608896400254864e-10,0.06769872754594508,0.06769873419558131,6.649636230537936e-09
1.3793333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6097,-0.599231630042385,-0.5992316489412075,-1.889882250694086e-08,1.8813565427766576,1.8813563292063695,-2.1357028812118983e-07,0.10764694224119076,0.10764695156662513,9.325434369156227e-09,-0.030958828984295472,-0.03095882912369826,-1.3940278792423655e-10,0.0708117044050105,0.07081171753913011,1.3134119611346584e-08
1.6231666666666666,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6119,-0.6217036608763271,-0.6217036839942129,-2.3117885827872442e-08,1.58990433596351,1.589904214814962,-1.2114854808231712e-07,0.10515321766629837,0.1051532249932625,7.326964132636782e-09,-0.024239419649380034,-0.02423941987810792,-2.2872788732475335e-10,0.097009703551032,0.09700975408382359,5.05327915900633e-08
1.8448333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6139,-0.6308517358735721,-0.6308517629345705,-2.7060998331052133e-08,1.6085874854354643,1.608587550250021,6.48145568327152e-08,0.10424022916233344,0.10424023321670929,4.0543758489386406e-09,-0.012083137693186252,-0.012083137566452027,1.2673422554454472e-10,0.13371087846977825,0.1337109575061491,7.903637083694903e-08
1.9778333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6151,-0.6343388788716819,-0.6343389081662847,-2.9294602743590303e-08,1.7059101659055997,1.7059102075460633,4.164046352173045e-08,0.10549658404079842,0.10549658588228254,1.84148411797036e-09,-0.005893079055158124,-0.005893078795450181,2.597079426513993e-10,0.16675896775439347,0.16675906658118558,9.882679211092871e-08
2.0,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6153,-0.6347250536420379,-0.6347250832762457,-2.9634207754369868e-08,1.726919274247507,1.7269194070898135,1.328423064883566e-07,0.10593239568534862,0.10593239716353936,1.4781907364813662e-09,-0.005096052042991017,-0.005096051766763674,2.7622734308230257e-10,0.17311546302245517,0.17311556522482538,1.0220237020575063e-07
0.43725,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6193,-0.7024460279436706,-0.7024460442393969,-1.6295726323889426e-08,2.1270979810861235,2.127098044767468,6.368134464196373e-08,0.04501862251829469,0.0450186231917936,6.734989094203669e-10,-0.028753474548143254,-0.028753475919551755,-1.3714085006499843e-09,-0.011374140288233914,-0.01137422468817675,-8.439994283668262e-08
0.48158333333333336,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6197,-0.6708233041671785,-0.6708233175550777,-1.3387899233663347e-08,2.34415846733782,2.344158609979464,1.4264164382993272e-07,0.05633721151587778,0.05633721246588525,9.500074685253601e-10,-0.029628366802481043,-0.029628369146324787,-2.343843744090357e-09,-0.019933754559497974,-0.019933881947592436,-1.273880944618888e-07
0.50375,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6199,-0.6547751244749545,-0.6547751358256906,-1.1350736128790118e-08,2.452202255143199,2.4522024543540772,1.9921087845986563e-07,0.0621142434432953,0.06211424450745869,1.064163389352668e-09,-0.02908776273874425,-0.029087765095412443,-2.3566681939257705e-09,-0.023457534120280288,-0.02345768294992067,-1.4882964038259727e-07
1.1465833333333333,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6257,-0.5457893721262652,-0.5457893887217126,-1.659544734966545e-08,2.7934349194902452,2.793434825011434,-9.447881144097892e-08,0.1081768147544182,0.10817682331679651,8.562378306375962e-09,-0.030890691618129518,-0.03089069163203216,-1.3902642925778252e-11,0.06783571145224654,0.06783569999085813,-1.1461388407796314e-08
1.3571666666666666,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6276,-0.5913611992849899,-0.5913612186259741,-1.934098425859787e-08,1.960477469253874,1.9604772437687694,-2.2548510458797466e-07,0.10798526837066391,0.10798527784140684,9.470742926009912e-09,-0.030779786072965276,-0.030779786183793057,-1.1082778098026047e-10,0.06911365815320814,0.06911366736315845,9.209950316280135e-09
1.9224166666666667,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6327,-0.6293793052936092,-0.6293793334461819,-2.8152572717488056e-08,1.6967788896149472,1.6967789762154915,8.660054429121544e-08,0.10474843414501334,0.10474843674208098,2.597067644272144e-09,-0.008154588134745566,-0.008154587922582696,2.121628706053258e-10,0.15286075754586403,0.15286084443839273,8.689252870008879e-08
0.06041666666666667,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6340,-0.9628170379579609,-0.9628170619981875,-2.40402265871964e-08,0.5190020010981122,0.5190014930257273,-5.080723849415492e-07,0.00037172628815362874,0.00037172623146565243,-5.668797630744779e-11,-0.037124004903382746,-0.03712402082213581,-1.5918753065724545e-08,-0.012422097827938239,-0.012422101019676753,-3.191738514110587e-09
0.07150000000000001,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6341,-0.9540025133147195,-0.9540025401000578,-2.678533828071039e-08,0.6063467630768038,0.6063462423105296,-5.207662742146013e-07,0.0004677246533135726,0.0004677245803628637,-7.295070889598923e-11,-0.03816653454488672,-0.03816654487200032,-1.0327113601771298e-08,-0.013944470788826435,-0.013944474997195144,-4.2083687090688215e-09
0.17125,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6350,-0.8819928950289102,-0.8819929266212682,-3.159235795191506e-08,1.0727428917389759,1.0727424803539278,-4.1138504802695763e-07,0.004053510919699299,0.004053510743192762,-1.7650653681700046e-10,-0.0320949460715092,-0.03209494506597222,1.0055369800698877e-09,-0.010075084824062719,-0.010075091570605104,-6.746542385513421e-09
0.24883333333333335,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6357,-0.8303630249065219,-0.8303630534183566,-2.851183467100782e-08,1.2980760855096918,1.2980758040539173,-2.814557744645896e-07,0.009990836463691366,0.009990836078706251,-3.849851149678729e-10,-0.027879216250303873,-0.02787921576823097,4.820729024301862e-10,-7.826606487904009e-05,-7.827275032037381e-05,-6.6854413337236705e-09
0.34858333333333336,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6366,-0.7603683312729093,-0.7603683518157649,-2.0542855638794322e-08,1.6878900943595454,1.6878899704844326,-1.2387511283407093e-07,0.02500900203775136,0.0250090018950197,-1.427316598245909e-10,-0.02620107040773867,-0.026201068751730172,1.6560084969974298e-09,0.0031252997896580315,0.0031252790636941688,-2.0725963862690266e-08
0.5924166666666667,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6388,-0.5866793081647781,-0.5866793089273905,-7.62612417659625e-10,2.927043649125771,2.927044033005324,3.838795525901162e-07,0.0842542122976575,0.08425421411242875,1.8147712499416713e-09,-0.02260712896856587,-0.022607128946530546,2.2035324953595392e-11,-0.028924281281761388,-0.02892449700891566,-2.157271542721495e-07
0.7475833333333334,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6402,-0.5182717430367301,-0.5182717481963026,-5.159572546986624e-09,3.779680027293786,3.7796805060097225,4.787159366692606e-07,0.1012501478789285,0.10125015217028746,4.291358962627001e-09,-0.01795606519458537,-0.017956063351313174,1.843272194601564e-09,0.03462478776847244,0.03462468365226744,-1.0411620500472285e-07
1.10225,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6434,-0.5289799107532911,-0.5289799286051069,-1.7851815803382465e-08,3.054958302994848,3.0549582885024535,-1.4492394395659858e-08,0.10793914017662165,0.10793914844110448,8.264482834197118e-09,-0.030175922143826917,-0.03017592200304792,1.4077899609943323e-10,0.07526707881858052,0.07526708540288338,6.584302852941093e-09
1.3793333333333333,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6459,-0.5907541298345864,-0.5907541508311198,-2.0996533400818862e-08,1.9344497143025663,1.9344494638696963,-2.504328699970415e-07,0.10783333503336379,0.10783334453785569,9.504491901846102e-09,-0.03025612005005951,-0.03025612018568087,-1.3562136136346936e-10,0.0715218175978416,0.07152183115124465,1.3553403052646296e-08
1.5788333333333333,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6477,-0.6118925870242375,-0.6118926108349149,-2.3810677318714113e-08,1.6748230663443664,1.6748228825536071,-1.837907592783239e-07,0.10582445869822266,0.10582446664859478,7.950372124532201e-09,-0.02594301943575905,-0.02594301973753364,-3.017745879574374e-10,0.09206380332721364,0.09206384541695865,4.2089745008744295e-08
1.63425,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6482,-0.6150885434404174,-0.61508856779435,-2.4353932537302114e-08,1.6492037097082246,1.6492035708911157,-1.3881710891894272e-07,0.10533253808411858,0.10533254532810551,7.2439869380769295e-09,-0.023469831338385205,-0.023469831556308073,-2.179228672516409e-10,0.09875152996510761,0.09875157825347665,4.828836903947309e-08
1.7894166666666667,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6496,-0.6217321406484788,-0.6217321668558227,-2.620734385061496e-08,1.6547378411946312,1.654737846491753,5.297121852265718e-09,0.10437990100795047,0.10437990581985597,4.811905499058078e-09,-0.014988864383835843,-0.014988864333122787,5.071305528292491e-11,0.12340699545462797,0.12340706113428679,6.567965882275928e-08
1.8005,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6497,-0.6221165223196934,-0.6221165486620535,-2.634236007104107e-08,1.659019727151545,1.659019787529649,6.037810407200084e-08,0.10435392814409084,0.10435393276403228,4.619941443295694e-09,-0.014367505081352983,-0.014367505013029717,6.832326544803369e-11,0.12558474466489722,0.1255848116912115,6.70263142765748e-08
0.07150000000000001,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6522,-0.9526142592831965,-0.9526142883967232,-2.911352670054157e-08,0.6435980692831578,0.6435975090462525,-5.602369053114842e-07,0.00041550063216433397,0.0004155005571370039,-7.502733005183837e-11,-0.03994028258458293,-0.039940293055449105,-1.0470866174117077e-08,-0.014071898774142833,-0.014071902900652945,-4.126510112778536e-09
0.09366666666666668,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6524,-0.9351141971628701,-0.9351142294948446,-3.233197443108793e-08,0.7910819513345935,0.7910813923647911,-5.589698023333867e-07,0.0008015101546354764,0.0008015100552485613,-9.938691503900282e-11,-0.039887114513179056,-0.039887119122540816,-4.609361760332664e-09,-0.015660833239741767,-0.015660839004027958,-5.7642861907292176e-09
0.14908333333333335,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6529,-0.8947094426189905,-0.8947094764813709,-3.38623803441962e-08,1.0411800227538848,1.0411795413566742,-4.813972105388586e-07,0.0028432654074206365,0.002843265267702662,-1.3971797460307633e-10,-0.03543369223549253,-0.035433691605057285,6.30435245674299e-10,-0.012805449633584987,-0.012805456253637368,-6.620052381278718e-09
0.63675,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6573,-0.5533028222100278,-0.5533028185101101,3.6999177055463406e-09,3.1833352148735727,3.183335679638597,4.647650242439738e-07,0.09338119710100568,0.093381199565162,2.464156323433997e-09,-0.018883692313037548,-0.01888369031441934,1.998618208431946e-09,-0.024224349243345822,-0.024224576146960858,-2.2690361503596712e-07
0.7586666666666667,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6584,-0.5071490555494385,-0.5071490600380003,-4.488561855531259e-09,3.832631789713048,3.8326322146198315,4.249067835360165e-07,0.1025790932061843,0.10257909789356764,4.687383342583118e-09,-0.019593900474901282,-0.019593899134361305,1.3405399776345028e-09,0.038745274132112595,0.03874518600130581,-8.813080678432561e-08
0.7919166666666667,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6587,-0.5002538501146236,-0.5002538592631778,-9.148554136473308e-09,3.9541787261176964,3.9541791117918104,3.856741139784958e-07,0.10285376074253838,0.10285376610386529,5.361326910202635e-09,-0.02325804914965479,-0.02325804951102864,-3.6137384751278034e-10,0.06136617334034922,0.06136616058697928,-1.2753369936502335e-08
0.9138333333333334,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6598,-0.490846942394485,-0.4908469645666915,-2.2172206515236326e-08,4.010303539248028,4.010303717982955,1.7873492730302587e-07,0.10522418853312066,0.10522419526541271,6.732292057165523e-09,-0.03084343762185804,-0.030843438679494448,-1.0576364090075785e-09,0.10818165555287473,0.10818183494280725,1.7938993251975788e-07
1.2130833333333333,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6625,-0.5502648137875599,-0.550264831633735,-1.7846175093261252e-08,2.515173025408046,2.5151728006622776,-2.2474576866216012e-07,0.10882164521594517,0.10882165449895348,9.283008306493201e-09,-0.030073883515030486,-0.03007388359754981,-8.251932470670909e-11,0.06318933648927216,0.06318932404253888,-1.2446733282933664e-08
1.7118333333333333,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6670,-0.6150514364262893,-0.6150514618324574,-2.5406168058239587e-08,1.6723869483703524,1.672386913468952,-3.4901400436382346e-08,0.10479505688776314,0.10479506296244807,6.074684935630792e-09,-0.019278309459774823,-0.019278309539957912,-8.018308933488427e-11,0.10989242727063586,0.10989248159397932,5.432334346244794e-08
0.537,0.8822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,6745,-0.6132644655046371,-0.6132644697067193,-4.202082237725335e-09,2.6440138634065136,2.6440141372637926,2.7385727907613955e-07,0.07172900802016047,0.07172900941649508,1.3963346173762048e-09,-0.03186880253774893,-0.03186880466238936,-2.1246404288688403e-09,-0.031096724587148517,-0.031096908670778505,-1.8408362998864614e-07
0.7365,0.8822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,6763,-0.5045182715647523,-0.5045182711353364,4.2941583622280177e-10,3.735370948665384,3.735371424640259,4.7597487506934044e-07,0.1033241022435627,0.10332410662255662,4.378993917475427e-09,-0.01820049886580577,-0.018200496407589327,2.458216442902117e-09,0.02004542468084236,0.020045286289617523,-1.3839122483746968e-07
1.9889166666666667,0.8822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,6876,-0.6186041198223691,-0.6186041460509469,-2.622857786516164e-08,1.8665000017792366,1.8665003889024505,3.87123213929641e-07,0.10546189705099018,0.10546189784970916,7.987189798441818e-10,-0.005368061691962689,-0.005368061418821686,2.7314100287112453e-10,0.1738618647766088,0.17386194980184924,8.50252404316354e-08
