tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.5899166666666666,1.0822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,23130,-0.04911114769072522,-0.04911121959917988,-7.190845465604445e-08,-0.06652063622158977,-0.06651853763279074,2.098588799029355e-06,-0.03281938837643855,-0.032819390480572114,-2.104133561831034e-09,0.0069813737496593475,0.006981373168680314,-5.809790331115505e-10,-4.809452086020592,-4.808997060824732,0.0004550251958601592
1.6453333333333333,1.0822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,23135,-0.04674842067869944,-0.046748494131944734,-7.345324529173247e-08,0.11502429703158512,0.11502647120839328,2.174176808159012e-06,-0.027048914394908752,-0.027048902763225375,1.1631683376894797e-08,0.008113968725069476,0.008113968208891166,-5.161783101642614e-10,-4.699317840527496,-4.698679497662685,0.0006383428648115697
1.76725,1.0822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,23146,-0.04566638401759526,-0.04566645871410961,-7.469651434888203e-08,0.3540399945434203,0.354042220123516,2.225580095716051e-06,-0.028930188294834513,-0.028930169919145,1.8375689515154336e-08,0.012867167677454994,0.012867168069131022,3.916760284161658e-10,-4.727285157695056,-4.726653938051897,0.0006312196431590422
1.7894166666666667,1.0822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,23148,-0.046227777024711314,-0.04622785148323942,-7.445852810705755e-08,0.3806823682672711,0.3806845515976074,2.1833303363028023e-06,-0.03075340258781173,-0.030753386454356685,1.6133455044142764e-08,0.013610312277652359,0.013610312782729752,5.050773931036812e-10,-4.7337577684357015,-4.73305132647171,0.0007064419639917219
0.20450000000000002,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23186,-0.015261002597323318,-0.015260995818683318,6.778640000010272e-09,-0.024346533903513157,-0.024347016382031846,-4.824785186895164e-07,0.001894355783930643,0.0018943539387643307,-1.8451663122767692e-09,-0.032204847768288816,-0.03220484744282697,3.254618449743951e-10,1.0633377694382147,1.0635300322127568,0.00019226277454209573
0.3264166666666667,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23197,-0.04041138350516574,-0.040411385792972446,-2.28780670796791e-09,0.03193145470259395,0.031930718470172724,-7.36232421229277e-07,-0.003424948172708886,-0.003424951877821745,-3.705112858881643e-09,-0.04145969736544207,-0.04145969685703953,5.084025422874561e-10,1.5840452348492295,1.5844982257039377,0.00045299085470817957
0.43725,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23207,-0.06763608827637518,-0.0676360931477234,-4.871348213697502e-09,0.08311168038510619,0.0831105236266346,-1.1567584715932444e-06,-0.009048926145928393,-0.009048929387725991,-3.241797597725027e-09,-0.05319881959384154,-0.053198819901307065,-3.0746552526217386e-10,1.9733180752379025,1.9742025452326237,0.0008844699947212487
0.8805833333333334,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23247,-0.06973146742177833,-0.06973156854970165,-1.0112792332706011e-07,-1.2046955051581154,-1.2046943218092625,1.1833488529067182e-06,0.018244853150703455,0.018244872687295324,1.9536591868568598e-08,-0.019450555487181276,-0.019450551679214688,3.8079665878876234e-09,-3.0726787035156855,-3.0739632195443836,-0.0012845160286980573
1.2130833333333333,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23277,-0.05316359600091025,-0.05316371964290027,-1.2364199002135035e-07,-2.2761071943877553,-2.2761088144128463,-1.6200250909648162e-06,-0.03793706589660245,-0.03793705058487591,1.531172653945756e-08,0.01003619449560511,0.010036196894762116,2.3991570050063693e-09,-7.316587872225298,-7.321897351483557,-0.0053094792582584205
1.30175,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23285,-0.05276807160666669,-0.05276815813323776,-8.652657106783535e-08,-1.6182639943351784,-1.6182642798426552,-2.8550747677158483e-07,-0.05733434457193265,-0.05733434913138463,-4.559451982633078e-09,0.012593682120719263,0.012593683171850016,1.051130753618179e-09,-6.934774660889986,-6.9367405395716,-0.0019658786816139084
1.3239166666666666,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23287,-0.05371941173646505,-0.053719493140735534,-8.140427048414223e-08,-1.4623018761150686,-1.4623018566237238,1.9491344760425022e-08,-0.05976753180484545,-0.05976754131869597,-9.513850519893285e-09,0.012138989034134184,0.012138989670249123,6.361149385014642e-10,-6.730930513798063,-6.7320355790258395,-0.001105065227776869
1.36825,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23291,-0.055465966635782904,-0.05546604029417163,-7.365838872869235e-08,-1.1681024640608495,-1.168101906519456,5.575413934977291e-07,-0.06163759371867472,-0.06163761183394229,-1.8115267570728566e-08,0.010760459011188717,0.010760459063053429,5.1864712177773775e-11,-6.29649659546927,-6.296463814066606,3.2781402663495385e-05
1.4790833333333333,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23301,-0.054999381177700535,-0.05499944473092396,-6.355322342693759e-08,-0.502323706241814,-0.5023221870175765,1.5192242375228204e-06,-0.051689889286540835,-0.051689913133716396,-2.3847175560642864e-08,0.007549875158004149,0.007549874823023249,-3.3498089978961643e-10,-5.375773297668605,-5.3755421031249355,0.00023119454366948844
1.7229166666666667,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23323,-0.04450629218132052,-0.04450635706535415,-6.488403363202888e-08,0.3806975873432705,0.3806997952454687,2.207902198181344e-06,-0.026229203035285642,-0.026229182295265958,2.074001968430106e-08,0.011077748595690606,0.011077748635051418,3.936081148514514e-11,-4.724782241745038,-4.724156062387312,0.0006261793577255759
1.8448333333333333,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23334,-0.04753433259542528,-0.047534396393005836,-6.379758055868878e-08,0.5238385905603771,0.5238407518395306,2.161279153534146e-06,-0.03588993888074821,-0.03588992926598397,9.614764234777695e-09,0.014912739377190287,0.014912739907475416,5.302851283084387e-10,-4.753572341711296,-4.752490183759306,0.0010821579519895153
1.8780833333333333,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23337,-0.04953249334912341,-0.049532556489114546,-6.31399911382724e-08,0.5461305997711552,0.5461327392985111,2.1395273559488004e-06,-0.03887446235233821,-0.03887445595096106,6.401377150577758e-09,0.015186432139081829,0.015186432527977842,3.8889601261526963e-10,-4.724897922061856,-4.723509124327461,0.0013887977343944868
1.9556666666666667,1.0844444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,23344,-0.05592738117267404,-0.05592744284677753,-6.167410349089408e-08,0.5885216800005644,0.5885237772190215,2.097218457119965e-06,-0.045396251961010714,-0.04539625064391732,1.3170933926831552e-09,0.015060018808202291,0.015060018718769492,-8.943279970752283e-11,-4.673941075568448,-4.671860703180281,0.002080372388166829
0.02716666666666667,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23351,-4.567396074035574e-05,-4.567219572078466e-05,1.7650195710839918e-09,-0.029325944287967448,-0.02932603924266987,-9.495470242038007e-08,0.0008200986102344619,0.0008200985394749689,-7.075949299151923e-11,-0.022227753698138394,-0.022227753983194362,-2.85055968413106e-10,0.17176129223672817,0.17183371714247855,7.242490575037897e-05
0.17125,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23364,-0.010322964379395026,-0.010322958315364316,6.064030709865276e-09,-0.050172753712079965,-0.05017317021765705,-4.165055770832815e-07,0.002405987805809834,0.0024059865991123528,-1.2066974810868991e-09,-0.03002287861030798,-0.030022878435878603,1.7442937719214235e-10,0.894855870958171,0.8950273293813821,0.0001714584232110905
0.18233333333333335,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23365,-0.011884036730195474,-0.011884031004398202,5.72579727207978e-09,-0.04457065046897801,-0.044571075262453935,-4.2479347592272454e-07,0.00223601715707792,0.002236015776839841,-1.380238078777657e-09,-0.03060961622320009,-0.0306096159929915,2.3020858830324897e-10,0.9409120286478847,0.9410846105846541,0.00017258193676938927
0.2599166666666667,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23372,-0.025596649436700723,-0.025596648783007495,6.536932280198915e-10,0.0019406499844609737,0.001940160912316361,-4.890721446127681e-07,-0.00028208618438503585,-0.0002820889492313632,-2.7648463273629437e-09,-0.03539975686579159,-0.03539975633623763,5.295539562411022e-10,1.2594154883361535,1.2596630275269316,0.00024753919077813435
0.5148333333333334,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23395,-0.08490144386639684,-0.08490145341327572,-9.54687888465866e-09,0.12513354900878237,0.12513239171161625,-1.1572971661266696e-06,-0.010948381925224293,-0.01094838285230248,-9.270781867881661e-10,-0.0599565351003771,-0.05995653640284827,-1.302471172581754e-09,1.9609712426044665,1.9621629248591832,0.0011916822547166639
0.537,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23397,-0.08899777512122106,-0.08899778552526041,-1.0404039352263084e-08,0.12108969903168454,0.12108854819657663,-1.150835107904813e-06,-0.010241643893064978,-0.010241643660970695,2.3209428302861657e-10,-0.061341617238423046,-0.061341618802070674,-1.5636476280445066e-09,1.9053373401294558,1.9066289149510551,0.0012915748215993617
0.5813333333333334,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23401,-0.09522824505473967,-0.09522825977684461,-1.472210493791426e-08,0.07603464212413424,0.07603357300442701,-1.0691197072365544e-06,-0.007365589040977949,-0.007365586278991968,2.761985981071524e-09,-0.06266783721993116,-0.06266783917248811,-1.952556949458284e-09,1.6882439723018767,1.6897212099056085,0.0014772376037317514
0.7475833333333334,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23416,-0.08894996502775004,-0.08895002263850275,-5.7610752710046675e-08,-0.6327560191088377,-0.632756315287812,-2.961789742350618e-07,0.011372790254572662,0.01137280243562771,1.2181055048313127e-08,-0.04558366625030674,-0.045583667824691136,-1.5743843936877333e-09,-0.4187657492308802,-0.4170920475545011,0.0016737016763791468
1.4458333333333333,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23479,-0.057399013334812066,-0.057399073326267556,-5.999145549079321e-08,-0.6085667060562461,-0.6085655465293609,1.1595268851749552e-06,-0.05786432551953269,-0.05786435171118889,-2.6191656198049085e-08,0.00826897281393929,0.008268972519270541,-2.946687494703726e-10,-5.650885745627498,-5.65055228516383,0.0003334604636684446
1.6231666666666666,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23495,-0.04699454235562728,-0.04699459643294911,-5.4077321828827074e-08,0.21794498289429143,0.21794702312259592,2.0402283044951286e-06,-0.029307626021220223,-0.02930761908357364,6.93764658221685e-09,0.007315878325295233,0.00731587771698465,-6.083105833290525e-10,-4.758647063843255,-4.757984041180297,0.0006630226629580349
1.8559166666666667,1.0866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,23516,-0.04687733190376214,-0.04687738588693616,-5.398317401428265e-08,0.6101634968114222,0.6101656581503158,2.161338893524878e-06,-0.03709449742730214,-0.037094489396738456,8.030563686256542e-09,0.015165774344336191,0.015165774839897615,4.955614234941619e-10,-4.784362258354636,-4.783194862909396,0.001167395445239805
0.11583333333333334,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23540,-0.004344269666609231,-0.004344265038873872,4.6277353589821435e-09,-0.0735074292233795,-0.07350775048292449,-3.212595449941791e-07,0.002474264000405877,0.0024742635036392956,-4.967665814294142e-10,-0.027011049102344982,-0.027011049197197743,-9.485276106224738e-11,0.6336187460071526,0.6337895476329021,0.00017080162574945046
0.3596666666666667,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23562,-0.04819614633318724,-0.048196156784073574,-1.0450886336887955e-08,0.06450255416595718,0.06450199541064097,-5.5875531621008e-07,-0.006485606670681224,-0.006485610809187249,-4.138506024854716e-09,-0.0436893763054811,-0.04368937589243448,4.130466177421077e-10,1.6324576452956747,1.6329790183779278,0.0005213730822530849
0.5259166666666667,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23577,-0.08672578087870475,-0.08672579563196832,-1.475326356914497e-08,0.14083879340542893,0.14083776853231061,-1.0248731183160054e-06,-0.012065767847433545,-0.012065768721467715,-8.740341696927834e-10,-0.06029046914515085,-0.06029047054213563,-1.396984777857213e-09,1.9026993655934208,1.9039176328297767,0.0012182672363558744
0.6256666666666667,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23586,-0.09825961548548881,-0.09825964241112599,-2.692563717821006e-08,0.0008561134440254747,0.0008552383395479548,-8.751044775199592e-07,-0.00475378527046294,-0.004753780581279395,4.689183544931419e-09,-0.06163783714003418,-0.0616378393235227,-2.1834885219340627e-09,1.303279143255783,1.3048945188772343,0.0016153756214511983
0.67,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23590,-0.09806649122289998,-0.09806652876528829,-3.754238830921963e-08,-0.16008552573831825,-0.1600862398091332,-7.140708149500075e-07,0.0005597423223535625,0.0005597493611085743,7.038755011788342e-09,-0.05828185474092071,-0.0582818570778254,-2.33690469059189e-09,0.7973609165906961,0.7990801877895132,0.0017192711988170961
0.6810833333333334,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23591,-0.09749302954586633,-0.09749307006311339,-4.051724705744775e-08,-0.20936786367109494,-0.2093685252520969,-6.615810019539037e-07,0.00191492900652665,0.001914936644594074,7.638067423985581e-09,-0.05701803479859352,-0.057018037146052816,-2.3474592963923513e-09,0.6484388707918807,0.6501754347500988,0.0017365639582180847
0.76975,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23599,-0.08681903310662348,-0.08681909792855498,-6.482193150303406e-08,-0.6738624248880942,-0.6738626546771898,-2.2978909552939797e-07,0.010273605996931334,0.010273619228188908,1.3231257573950717e-08,-0.0411189821953456,-0.041118983124892004,-9.295464051262137e-10,-0.857998704569228,-0.8565356877798685,0.0014630167893594503
0.8140833333333334,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23603,-0.07978913666960297,-0.07978921127961897,-7.461001599873285e-08,-0.8687137689755708,-0.8687137013030269,6.76725439019421e-08,0.01165869896617433,0.011658714942639262,1.5976464932260237e-08,-0.03099691146292438,-0.030996910190877622,1.2720467595928042e-09,-1.7827808642376444,-1.7821097544219624,0.0006711098156819695
1.2241666666666666,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23640,-0.06151434762426827,-0.06151447588831045,-1.282640421790271e-07,-1.869489101719024,-1.869490143588946,-1.0418699218917027e-06,-0.04635936867149193,-0.04635935814129655,1.0530195382330021e-08,0.010590095681911604,0.01059009810815903,2.4262474251912636e-09,-7.44239391128814,-7.447686131974779,-0.0052922206866385935
1.2795833333333333,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23645,-0.05936545124513026,-0.059365549264954805,-9.801982454177294e-08,-1.5259281088697563,-1.5259286342680642,-5.253983079711588e-07,-0.05886007772754748,-0.05886008002270628,-2.295158806064901e-09,0.01278388793671259,0.0127838895995436,1.6628310100380572e-09,-7.253693613030951,-7.2569916277912645,-0.003298014760313883
1.4790833333333333,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23663,-0.05688090268494289,-0.05688095388507975,-5.120013685938618e-08,-0.34984944177751665,-0.3498481804583837,1.2613191329724494e-06,-0.053988423907094796,-0.053988449314028145,-2.540693334884825e-08,0.007328695664186868,0.007328695290396061,-3.7379080733423997e-10,-5.426770152895388,-5.4264954680899695,0.0002746848054187012
1.6453333333333333,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23678,-0.045130313770097574,-0.04513035891732303,-4.514722545811978e-08,0.35151017235834914,0.3515122212426342,2.0488842850663325e-06,-0.027416667138582818,-0.027416654556155523,1.2582427294516307e-08,0.007816424155392132,0.0078164236031717,-5.522204325758562e-10,-4.741013684352556,-4.740270141851083,0.0007435425014730157
1.8226666666666667,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23694,-0.04387448229378754,-0.043874527146219616,-4.4852432073971826e-08,0.651336172496908,0.6513383396047159,2.167107807871105e-06,-0.03402892633525695,-0.03402891460422153,1.1731035420847746e-08,0.014725462984394033,0.014725463557174202,5.727801687810397e-10,-4.832750999677164,-4.831854076459745,0.0008969232174189656
1.9224166666666667,1.0888888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,23703,-0.05003367971684325,-0.050033723354145514,-4.363730226469853e-08,0.7119046949166652,0.7119067440714792,2.0491548140544324e-06,-0.04347832876373803,-0.04347832743442941,1.3293086145726996e-09,0.01554846234076701,0.015548462466440004,1.2567299284560463e-10,-4.7766759730496,-4.774946005049751,0.0017299679998492579
0.16016666666666668,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23725,-0.00914695950914382,-0.009146956547274458,2.9618693626193293e-09,-0.06735884350295152,-0.06735918505675004,-3.415537985218542e-07,0.002324536677532872,0.002324535742493752,-9.35039119916159e-10,-0.028893434449355285,-0.02889343432409264,1.252626440073623e-10,0.8007282038572987,0.800886280357087,0.00015807649978827332
0.537,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23759,-0.08837872175093686,-0.08837874129096987,-1.954003300830287e-08,0.16154947032887002,0.16154858828855406,-8.820403159526258e-07,-0.013125843020996009,-0.013125843831313145,-8.103171363071926e-10,-0.06057454752520647,-0.06057454901202206,-1.4868155942537875e-09,1.8394835766522357,1.8407321354367299,0.001248558784494147
0.6145833333333334,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23766,-0.09766179280779053,-0.09766182137236053,-2.8564570000999545e-08,0.06686313933079724,0.06686231574286938,-8.235879278561953e-07,-0.007805166025529747,-0.007805162506316608,3.5192131396521997e-09,-0.06194028768497298,-0.06194028980644779,-2.121474815264257e-09,1.385161180436009,1.3867329308613003,0.0015717504252912295
1.2795833333333333,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23826,-0.06261010034404324,-0.06261020045095128,-1.0010690804085343e-07,-1.393792581350084,-1.393792998307468,-4.169573839529761e-07,-0.06124269137312843,-0.061242695132914964,-3.7597865307215095e-09,0.01275812446185215,0.012758126198929609,1.7370774593045146e-09,-7.319416169936331,-7.322886345131242,-0.003470175194911107
1.4458333333333333,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23841,-0.059767331049460914,-0.0597673819537603,-5.09042993868114e-08,-0.4612111838275812,-0.4612102952491486,8.885784326118085e-07,-0.06064044119673262,-0.06064046942284241,-2.822610978975293e-08,0.008070961515609099,0.008070961193917984,-3.216911147185808e-10,-5.712944448766632,-5.712605218280608,0.00033923048602435557
1.601,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23855,-0.047395097549259024,-0.04739513469757803,-3.7148319004254304e-08,0.263060213195887,0.2630619991452665,1.7859493794958325e-06,-0.03255774810417833,-0.03255774661631621,1.4878621182323748e-09,0.006567119718962899,0.00656711905763011,-6.613327897461718e-10,-4.821953621320998,-4.821290670649606,0.000662950671391549
1.6453333333333333,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23859,-0.044286697063779246,-0.044286733413148455,-3.63493692090433e-08,0.4057933607193309,0.405795281336189,1.9206168580532257e-06,-0.027513164362405473,-0.027513151376569837,1.2985835635970222e-08,0.007689117857735683,0.007689117293574543,-5.641611405468594e-10,-4.74885272638028,-4.748073532616865,0.0007791937634147317
1.76725,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23870,-0.04105919206687236,-0.041059227816206925,-3.5749334562074075e-08,0.6478647271435101,0.6478668374016932,2.1102581830856337e-06,-0.028939602619085236,-0.02893958380352474,1.881556049507238e-08,0.012995261227076449,0.012995261632666935,4.055904865435389e-10,-4.832369093593496,-4.831702334289277,0.0006667593042193332
1.8891666666666667,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23881,-0.04590353183956536,-0.045903566691647,-3.4852081644276556e-08,0.7477905940300733,0.7477926386995031,2.04466942976822e-06,-0.040697457833645256,-0.040697454405324365,3.4283208910634855e-09,0.015680089897850136,0.015680090232430124,3.3457998871444516e-10,-4.837128197937856,-4.835710689128307,0.0014175088095491617
2.0,1.0911111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,23891,-0.05574601345315067,-0.05574604731749954,-3.3864348873702266e-08,0.8044685528840745,0.8044704766706398,1.9237865652721453e-06,-0.05133327314332803,-0.05133327885581991,-5.712491882303716e-09,0.015737696036147164,0.01573769574438201,-2.917651537037713e-10,-4.864814175034593,-4.862665506886467,0.0021486681481261982
0.08258333333333334,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23899,-0.0023228344978010705,-0.0023228327995840473,1.6982170231681637e-09,-0.0758726080660882,-0.07587282251366267,-2.1444757447586227e-07,0.0019491147021486084,0.001949114437370516,-2.64778092463544e-10,-0.025080693925082567,-0.025080694158208634,-2.331260670618285e-10,0.4519520264270301,0.4521104751294502,0.00015844870242009979
0.138,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23904,-0.006786201018535963,-0.006786199110878583,1.907657380152694e-09,-0.07897118124364222,-0.07897147125952723,-2.9001588501553766e-07,0.002361764509899167,0.0023617638576689396,-6.52230227292383e-10,-0.027624762488499387,-0.027624762480865,7.634386178789754e-12,0.6922150877837875,0.6923751537244384,0.00016006594065087754
0.271,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23916,-0.027812339877179675,-0.02781234522934757,-5.352167896377491e-09,0.020879045107419225,0.020878790706109252,-2.5440130997297916e-07,-0.0015896610171392198,-0.0015896637855906943,-2.7684514745766886e-09,-0.03482898820640276,-0.034828987610730874,5.956718868160849e-10,1.1916433039819594,1.1918576366677753,0.00021433268581594334
0.90275,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23973,-0.07890189259996544,-0.07890198363578418,-9.103581874447819e-08,-0.6720232974266604,-0.6720221256605736,1.1717660868271196e-06,0.005133012334554432,0.005133029782499605,1.7447945172867352e-08,-0.017284236291728594,-0.017284232585675453,3.7060531414556674e-09,-3.6101226458726265,-3.612032992902011,-0.0019103470293844182
0.9692500000000001,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23979,-0.08724082248719872,-0.08724095941895027,-1.3693175154871895e-07,-0.6009217297375802,-0.6009191218685748,2.60786900541099e-06,0.005157099759907358,0.005157121161391015,2.140148365730593e-08,-0.01629000499617228,-0.016290005041429894,-4.52576136289462e-11,-4.5123166097478515,-4.514586141549823,-0.002269531801971425
1.0246666666666666,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23984,-0.09351671101612974,-0.093516898265781,-1.8724965125671567e-07,-0.8385248544129364,-0.8385219965287106,2.857884225826446e-06,0.0021576441654527767,0.002157670636163117,2.6470710340256026e-08,-0.015977070355367717,-0.01597707318859565,-2.8332279335130384e-09,-5.153676592583485,-5.155566903960431,-0.0018903113769459523
1.1244166666666666,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,23993,-0.08509226134198467,-0.0850924632663956,-2.0192441092803382e-07,-1.5298759870052692,-1.5298752146060777,7.723991914954098e-07,-0.020033012880435463,-0.02003298771426534,2.5166170123519516e-08,-0.004027299011048757,-0.004027299385808485,-3.747597275907677e-10,-6.6270106412493615,-6.6309482631754495,-0.003937621926088042
1.3571666666666666,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,24014,-0.0643781184967232,-0.06437818862590751,-7.012918430693293e-08,-0.8536067998277108,-0.8536065867334651,2.1309424569349034e-07,-0.0697417074531359,-0.06974172957534747,-2.212221156261407e-08,0.01121200393153221,0.01121200424036561,3.0883339982579194e-10,-6.639980583059701,-6.640570602458523,-0.0005900193988219726
1.5234166666666666,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,24029,-0.05408616715683878,-0.05408620249712381,-3.5340285024776374e-08,-0.012565302964784308,-0.0125640467812258,1.2561835585084974e-06,-0.04725122886142796,-0.0472512480815285,-1.9220100538897e-08,0.006202220242043643,0.006202219712702714,-5.293409295961671e-10,-5.160889399412373,-5.160523286767527,0.00036611264484598394
1.8448333333333333,1.0933333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,24058,-0.04166871193752447,-0.04166873803299067,-2.6095466197639805e-08,0.7623344268348209,0.7623364581620112,2.0313271903438235e-06,-0.03646052636065156,-0.03646051824064508,8.12000647970601e-09,0.015355922548185297,0.01535592309123813,5.430528336042295e-10,-4.891097211444303,-4.890059145698345,0.0010380657459583276
0.24883333333333335,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24095,-0.023392705822593632,-0.023392710231823943,-4.409230310725709e-09,0.004914881002182625,0.004914675336044688,-2.0566613793699534e-07,-0.000620007364411819,-0.0006200096220185217,-2.2576067027109403e-09,-0.03289462191657412,-0.032894621358542625,5.580314960118571e-10,1.0726812596599176,1.0728435469472444,0.0001622872873268122
0.50375,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24118,-0.08119727422158107,-0.0811972983405899,-2.4119008831813282e-08,0.21840256894667398,0.21840208148856124,-4.874581127356503e-07,-0.01590240546762295,-0.015902408686750913,-3.2191279641935466e-09,-0.05728097603260526,-0.05728097704121948,-1.0086142199217107e-09,1.8304009447731722,1.8314433478438856,0.0010424030707134602
0.6256666666666667,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24129,-0.09784674858981726,-0.09784678522685937,-3.663704210843388e-08,0.12951683302231398,0.12951629943562226,-5.335866917199894e-07,-0.01020828569243612,-0.010208282737218395,2.955217725045256e-09,-0.061348975613061824,-0.06134897778753148,-2.1744696598879898e-09,1.2410593426923944,1.2426454290508573,0.0015860863584629126
1.0025,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24163,-0.09306822455212166,-0.09306837977433771,-1.5522221605279718e-07,-0.4915322225629293,-0.4915292114744817,3.0110884475798017e-06,0.0009494077271923751,0.0009494311323306432,2.34051382681311e-08,-0.016259525827261312,-0.016259527759004726,-1.9317434145349477e-09,-4.941314517025834,-4.943336345531639,-0.0020218285058053453
1.10225,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24172,-0.09166351472467138,-0.0916637171671195,-2.0244244812450685e-07,-1.137412858343012,-1.1374110452243633,1.8131186487746476e-06,-0.015983090529553268,-0.015983064496596314,2.60329569533313e-08,-0.008042434209189209,-0.00804243573699291,-1.5278037012594892e-09,-6.31091891633663,-6.314021359122868,-0.0031024427862380577
1.23525,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24184,-0.0710955471731195,-0.07109567592852835,-1.2875540884860204e-07,-1.3018030597944374,-1.3018032202905325,-1.6049609508073104e-07,-0.05648080837170749,-0.05648080429426127,4.077446220940306e-09,0.010827679768309062,0.010827682223358503,2.455049441518753e-09,-7.600703851262137,-7.606039985315718,-0.005336134053580466
1.2574166666666666,1.0955555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,24186,-0.06935847088385128,-0.06935858580605506,-1.1492220378106488e-07,-1.2184024511530112,-1.2184026052709271,-1.5411791598474167e-07,-0.06162454192725625,-0.061624543183887784,-1.2566315349404888e-09,0.012055770149572986,0.012055772404066781,2.254493794776047e-09,-7.556842947443603,-7.561523679296236,-0.00468073185263318
