tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.6675,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,693,-0.1809634028877849,-0.18096340226073332,6.270515773287855e-10,0.36376358314438306,0.36376354490364976,-3.824073330216393e-08,0.21009065385615977,0.21009065105667668,-2.7994830897881684e-09,-0.0413615930056066,-0.04136159300534808,2.585223701778716e-13,-0.8495564980150194,-0.8495571871422418,-6.891272223974454e-07
1.7561666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,701,-0.18244061040340043,-0.18244060975397974,6.494206838958405e-10,0.3612387611262591,0.36123870745269065,-5.367356842311821e-08,0.20641660672643392,0.20641660403163725,-2.694796663593735e-09,-0.0410504367374942,-0.041050436736580424,9.13775999311639e-13,-0.8885701448176075,-0.8885708516674098,-7.068498022455572e-07
1.9224166666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,716,-0.1850654228814641,-0.1850654221988797,6.825844056645991e-10,0.35495969774590463,0.35495976942302526,7.167712062772225e-08,0.19946264807571557,0.1994626455434798,-2.532235754415524e-09,-0.040481770766653824,-0.04048177076474903,1.9047957655615733e-12,-0.9618582205242476,-0.961858957079402,-7.365551544236126e-07
1.9335,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,717,-0.1852333429029629,-0.18523334222022297,6.827399201547735e-10,0.3544790100340478,0.3544789875366111,-2.249743669135995e-08,0.19900098032293867,0.19900097780235154,-2.520587127907703e-09,-0.04044522848190013,-0.040445228476897875,5.002255554220625e-12,-0.9667436269755747,-0.9667443653500146,-7.383744399236392e-07
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-0.10989750259690623,-0.10989750202056113,5.763450966478345e-10,0.1257774551177704,0.12577742445895507,-3.065881531982839e-08,0.2678320603924367,0.2678320518161883,-8.576248378133755e-09,-0.05814786156646545,-0.058147861485605204,8.086024905207267e-11,-0.19682822114376608,-0.19682840383826844,-1.8269450235974816e-07
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-0.11812186995620311,-0.11812186990571058,5.0492526826317885e-11,0.15106767642381058,0.15106765570195363,-2.0721856952565787e-08,0.26220840913644683,0.2622083997663921,-9.370054732116273e-09,-0.0552092492835804,-0.05520924917722609,1.0635430730543405e-10,-0.22524636551592148,-0.22524657433589512,-2.088199736460794e-07
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-0.14242529956597083,-0.1424253000931915,-5.272206560213988e-10,0.2478383429038722,0.24783830000472187,-4.2899150315411916e-08,0.2468540595656349,0.246854050153097,-9.41253788799834e-09,-0.047840848902969135,-0.04784084880916738,9.380175802764512e-11,-0.3344163110727272,-0.33441662436762293,-3.132948957484949e-07
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-0.15424192805299497,-0.15424192837620038,-3.2320540688246524e-10,0.3009506588380617,0.3009505898177266,-6.902033511391181e-08,0.24034520025452422,0.24034519239133786,-7.863186352041751e-09,-0.045219141381266925,-0.04521914132846248,5.280444831390341e-11,-0.4169286290049007,-0.4169290198596074,-3.908547067110746e-07
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-0.15477560837848237,-0.15477560868514245,-3.066600862133839e-10,0.30333046352470916,0.30333044181639224,-2.1708316921831283e-08,0.24005547229970225,0.24005546453220325,-7.76749900510687e-09,-0.045120011181454256,-0.045120011129924815,5.152944043684826e-11,-0.4215516545993947,-0.42155204966137033,-3.950619756332152e-07
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-0.1630491710215981,-0.16304917101189934,9.69876956524729e-12,0.33815857752861334,0.33815856098967995,-1.6538933389487198e-08,0.2351324822032902,0.2351324762535662,-5.9497239912609245e-09,-0.04381731583347204,-0.043817315813430735,2.0041301951323476e-11,-0.5097745842187057,-0.509775055681423,-4.714627173107999e-07
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-0.16571679239518744,-0.16571679226369213,1.3149531463696462e-10,0.34772143775452236,0.34772147362221806,3.586769570240733e-08,0.2330971778644053,0.2330971725787153,-5.285690024559031e-09,-0.04348126391925944,-0.04348126390778326,1.1476181116520934e-11,-0.5471118403611169,-0.5471123416859639,-5.013248469687426e-07
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-0.10961880682267,-0.10961880633738752,4.852824808665446e-10,0.12506952695723328,0.12506956378583436,3.682860108544794e-08,0.2668005378447108,0.2668005291833104,-8.661400430209909e-09,-0.05790754643034135,-0.05790754634660782,8.373352705648429e-11,-0.19554251505148057,-0.19554269614782946,-1.81096348889076e-07
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-0.12330835505322546,-0.12330835530776443,-2.545389732322434e-10,0.17105752370127902,0.17105749512320628,-2.8578072741591853e-08,0.257591150127634,0.2575911404034301,-9.724203886563032e-09,-0.05311681738645602,-0.05311681727613959,1.1031642960235288e-10,-0.24499126929131143,-0.24499149640383558,-2.271125241481986e-07
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-0.12749436127529323,-0.12749436166264366,-3.873504295093255e-10,0.18731667328353296,0.1873167055367613,3.2253228338108286e-08,0.25488659289467364,0.25488658305359413,-9.841079506855976e-09,-0.05177247549115194,-0.05177247537447231,1.1667962429573464e-10,-0.2621500296772633,-0.26215027316635686,-2.434890935543166e-07
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-0.12850591153405755,-0.12850591194506072,-4.1100317593745217e-10,0.19137099821486814,0.1913709606848875,-3.752998065098545e-08,0.2542440539736457,0.2542440441173843,-9.856261362628516e-09,-0.05145714218980635,-0.05145714207860474,1.1120161041988652e-10,-0.2664844176283876,-0.26648466527592685,-2.4764753925321514e-07
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-0.15922920947382402,-0.15922920957723072,-1.0340669986952378e-10,0.32591738891030175,0.32591738257618225,-6.334119506679059e-09,0.23682988311055087,0.2368298764826266,-6.627924264979157e-09,-0.04417035313272755,-0.044170353097759026,3.496852113427096e-11,-0.4711559880647004,-0.47115642689963944,-4.3883493905383375e-07
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-0.16860147577596463,-0.1686014754650924,3.1087221685766053e-10,0.3578877083576515,0.3578877763948826,6.803723112680515e-08,0.2293115825589831,0.2293115782033103,-4.3556727946647555e-09,-0.04299272439764468,-0.04299272439423188,3.4127978221221156e-12,-0.6065121834791798,-0.6065127288160266,-5.453368467911446e-07
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.17499525959571716,-0.17499525905112176,5.445953965566019e-10,0.3654055863444583,0.3654055658986814,-2.044577690485383e-08,0.21944098014550772,0.21944097694847106,-3.1970366631828284e-09,-0.04210286262726348,-0.04210286262746076,-1.972796925819864e-13,-0.7394579792477374,-0.7394586097895524,-6.30541814983232e-07
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.17540865381054926,-0.17540865325533234,5.552169279887664e-10,0.3653740754394619,0.3653740788973255,3.4578636065596413e-09,0.21862615866188873,0.21862615551625253,-3.145636195966972e-09,-0.04203259403867676,-0.04203259404266002,-3.983258167750137e-12,-0.7490575746467443,-0.7490582106378205,-6.359910762476773e-07
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-0.10695529442321383,-0.1069552938544753,5.687385284947055e-10,0.11757880363783002,0.1175787526579055,-5.097992451796873e-08,0.2673969390417502,0.26739693057511066,-8.466639556115041e-09,-0.05856128512067571,-0.05856128504629983,7.437588045444699e-11,-0.18635079817759526,-0.1863509705276998,-1.7235010454919042e-07
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-0.13728703533097408,-0.13728703587159968,-5.406255998430254e-10,0.2312426028439063,0.23124256137153448,-4.147237181451047e-08,0.24789680094686184,0.24789679132755485,-9.619306989838705e-09,-0.048580526991817696,-0.048580526888784996,1.0303270042699708e-10,-0.3094092492628153,-0.30940953816202893,-2.8889921360741866e-07
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.14132067410431437,-0.14132067463152748,-5.272131065048313e-10,0.24924400182646522,0.2492440692531857,6.74267204847645e-08,0.24562612137846163,0.24562611205249532,-9.3259663047629e-09,-0.04752937834792692,-0.04752937825492784,9.299908065862894e-11,-0.3319173461735492,-0.33191765679930724,-3.1062575805984594e-07
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.14208224853318185,-0.14208224905438285,-5.212009990263056e-10,0.25267925529703916,0.25267932130639814,6.600935897882465e-08,0.24520802405107733,0.24520801479719834,-9.253878996418052e-09,-0.047340075398638604,-0.04734007530815593,9.048267690658918e-11,-0.3364450654978757,-0.33644538047628864,-3.1497841296301843e-07
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.14427863109178762,-0.14427863158570486,-4.939172404405667e-10,0.2626329015376072,0.26263296245076995,6.091316273604264e-08,0.24402029871119224,0.2440202896813329,-9.029859332487788e-09,-0.046811302443147684,-0.04681130236021536,8.293232767186964e-11,-0.35007218898687464,-0.3500725170298017,-3.280429270446916e-07
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.15342572108133223,-0.1534257213591731,-2.778408614290129e-10,0.304106605175658,0.30410663430550666,2.9129848644338097e-08,0.2392717993746074,0.23927179173222848,-7.642378924144211e-09,-0.044910378522583505,-0.04491037847220641,5.037709832622639e-11,-0.41889305572681557,-0.41889344812827833,-3.924014627676442e-07
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.1572334148115112,-0.15723341495115245,-1.3964124301324432e-10,0.32071729855198683,0.3207172420169127,-5.6535074122177065e-08,0.23725189821972859,0.2372518913636781,-6.856050477344056e-09,-0.04427730618213055,-0.04427730614442388,3.7706671118797885e-11,-0.45587046787962104,-0.45587089330163183,-4.254220107857698e-07
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.16119118776400376,-0.16119118773540855,2.8595209533577304e-11,0.33674316668452775,0.3367431587202613,-7.96426646854087e-09,0.2348867966397994,0.23488679071293683,-5.9268625562935995e-09,-0.043720407436331765,-0.04372040741417312,2.215864297605563e-11,-0.5022463818544348,-0.5022468467533397,-4.6489890492829034e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.1739758396941682,-0.17397583914420592,5.499622701687912e-10,0.3646717067207206,0.3646717575825591,5.0861838518656555e-08,0.21974290686399556,0.2197429036666227,-3.1973728664702605e-09,-0.04209575612923455,-0.04209575613256933,-3.3347768990665827e-12,-0.7329036663764055,-0.732904292653498,-6.262770925191674e-07
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.17459754115392578,-0.17459754058639246,5.675333258903237e-10,0.364624838655736,0.36462489808557935,5.9429843324299014e-08,0.2185279263512696,0.21852792323091477,-3.120354835628447e-09,-0.04199134265497895,-0.041991342656955075,-1.9761275948937396e-12,-0.7472770938012074,-0.7472777282750417,-6.34473834248972e-07
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.17854677606413127,-0.17854677541191785,6.522134221587095e-10,0.36120671731421083,0.3612068142081073,9.689389646183599e-08,0.20982542730335618,0.2098254245523027,-2.751053496119482e-09,-0.04124800697141717,-0.04124800697333124,-1.9140661278171933e-12,-0.843774392562946,-0.8437750769151928,-6.843522468713559e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.11371993756427445,-0.11371993752965562,3.461883557598355e-11,0.1392369955444117,0.1392370160637579,2.05193461944031e-08,0.26161657355486256,0.26161656430696545,-9.247897114761372e-09,-0.055729807302007384,-0.05572980720264153,9.936585582126511e-11,-0.20914769301071112,-0.20914788580828708,-1.9279757595969116e-07
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.12041025564527019,-0.12041025590914439,-2.638742002680772e-10,0.1635619167883462,0.16356187293631558,-4.385203061785248e-08,0.25720333620658786,0.25720332653448985,-9.672098011392904e-09,-0.05340142590147534,-0.05340142578973306,1.1174228209398507e-10,-0.23405899460628155,-0.23405921078853212,-2.161822505730715e-07
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.12463029511203261,-0.12463029551041682,-3.9838421450610895e-10,0.18015560709905287,0.18015557249688235,-3.4602170517761266e-08,0.2545012449703399,0.25450123515614453,-9.814195345292376e-09,-0.05201198305757049,-0.05201198294322767,1.1434281993460971e-10,-0.25107987570383017,-0.25108010811129167,-2.324074614978855e-07
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.13841494498852136,-0.13841494553077913,-5.422577664671024e-10,0.239325288753367,0.23932524031746588,-4.843590112324492e-08,0.24630585746927836,0.24630584799481217,-9.474466183823083e-09,-0.04797611409215752,-0.04797611399286819,9.928932676039892e-11,-0.3171524985114832,-0.3171527947535239,-2.962420407315314e-07
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.15004480202009118,-0.15004480236888687,-3.487956867775921e-10,0.2922962247242644,0.2922962522432892,2.751902478115298e-08,0.2402377873025191,0.2402377792319629,-8.07055619556074e-09,-0.04530900126281656,-0.04530900120230806,6.050850098748839e-11,-0.39456205936802546,-0.39456242927467694,-3.6990665147618174e-07
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.15563644910641938,-0.15563644926159453,-1.5517515050689212e-10,0.31712132780858937,0.317121203001414,-1.2480717537233232e-07,0.23740726418891578,0.23740725720008016,-6.988835621335454e-09,-0.044326008322159716,-0.044326008282770245,3.9389470851691755e-11,-0.4452596443574319,-0.4452600602974316,-4.1593999966504924e-07
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.16181439068452264,-0.161814390578271,1.0625164637012574e-10,0.3417257199433976,0.34172575933485616,3.939145853948389e-08,0.23371156792101333,0.2337115623889095,-5.532103830585555e-09,-0.04348066913066606,-0.04348066911468967,1.5976393819006063e-11,-0.5193889853561534,-0.5193894640605056,-4.787043521581325e-07
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.1627818246553725,-0.16278182450395637,1.5141612963454065e-10,0.34506728863181735,0.3450672931837749,4.5519575331276485e-09,0.23299463513461183,0.2329946298457699,-5.288841919970366e-09,-0.04336708090107999,-0.04336708089101855,1.0061437794028905e-11,-0.5333353276650715,-0.5333358175092086,-4.898441370304596e-07
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.1701294812066212,-0.17012948074302806,4.635931361018919e-10,0.3622437044770166,0.36224374118805047,3.6711033879477384e-08,0.2248700007088933,0.22486999707007962,-3.6388136670506555e-09,-0.04250561762175753,-0.04250561762652359,-4.766062544625527e-12,-0.664580124623837,-0.664580708681791,-5.840579540006274e-07
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.17399353388347638,-0.1739935333005035,5.82972892182454e-10,0.3638081058632281,0.36380814197274364,3.6109515544335835e-08,0.21801874327057047,0.218018740198639,-3.071931459208699e-09,-0.04191493380073519,-0.04191493380525307,-4.517879126364477e-12,-0.7502921416803476,-0.7502927773256786,-6.356453309264154e-07
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.17419807231827678,-0.17419807173169805,5.865787300329828e-10,0.36374066536559724,0.3637405538293499,-1.1153624734916434e-07,0.21760506457885187,0.21760506153245762,-3.046394247974149e-09,-0.04187953918599607,-0.04187953919148027,-5.484196430316501e-12,-0.7550860984878449,-0.7550867367982627,-6.383104177443144e-07
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.17658955972540968,-0.17658955908447485,6.409348329849962e-10,0.36189324037483317,0.3618932592335473,1.8858714145864042e-08,0.2124334538732009,0.21243345105005293,-2.823147965402839e-09,-0.0414382182502282,-0.0414382182497211,5.071013053914442e-13,-0.8128435054582939,-0.812844174149522,-6.686912281672619e-07
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.17697760967036458,-0.17697760902321208,6.471524982565313e-10,0.3614159332920863,0.3614159076457898,-2.5646296530901225e-08,0.211540713968561,0.2115407111762948,-2.792266196038895e-09,-0.04136244637381603,-0.04136244637576004,-1.944007455012553e-12,-0.8225062344680012,-0.8225069079346662,-6.734666649910181e-07
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.18051878807212596,-0.1805187873760009,6.961250464954105e-10,0.3548984495171936,0.35489848630146575,3.6784272128276285e-08,0.20282613054228849,0.20282612797824304,-2.5640454481834496e-09,-0.0406388545269587,-0.040638854524511325,2.447375635483695e-12,-0.9146319516001311,-0.9146326663028744,-7.147027433207498e-07
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.098064160062028,-0.09806415899353123,1.0684967771679155e-09,0.09410536239151668,0.09410530845912189,-5.3932394786238014e-08,0.2709268107931734,0.2709268032697556,-7.523417777655084e-09,-0.06135391500253218,-0.06135391496516587,3.736630449502343e-11,-0.15682838949156175,-0.15682853463671734,-1.451451555889438e-07
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.09926576057715797,-0.09926575962038953,9.567684422506773e-10,0.09687477348085949,0.09687479977753771,2.629667822384718e-08,0.27012831244184465,0.270128304737232,-7.704612670078603e-09,-0.0608745480649292,-0.060874548021096396,4.3832805440846556e-11,-0.16060691827204931,-0.16060706672664293,-1.484545936181192e-07
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.1064357108730013,-0.10643571049306375,3.799375536406302e-10,0.11631635515874095,0.11631634277988966,-1.2378851291239279e-08,0.265312961694672,0.265312953064769,-8.629903014423235e-09,-0.058083655732968364,-0.058083655651760685,8.120767946984131e-11,-0.1838088722442427,-0.18380904139329324,-1.6914905054399298e-07
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.1319268724554734,-0.1319268730043806,-5.489071974729143e-10,0.21345205325484784,0.21345209169170368,3.843685583704293e-08,0.24901296384612082,0.24901295408877117,-9.757349650474367e-09,-0.04945264794366244,-0.04945264783311103,1.105514152444087e-10,-0.2847309949748772,-0.28473125963880247,-2.646639252756877e-07
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-0.13867297706249282,-0.1386729775990934,-5.366005695339737e-10,0.24364126827158827,0.2436413275805243,5.930893601235887e-08,0.24523916372178045,0.245239154353462,-9.368318454328062e-09,-0.04761122174831711,-0.0476112216518946,9.642250886621184e-11,-0.32042434527368435,-0.3204246445361669,-2.9926248257261534e-07
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-0.15623174930097516,-0.1562317493871954,-8.622022540372143e-11,0.3228266307053751,0.32282660070284813,-3.0002526962835674e-08,0.23640075391073712,0.23640074727635102,-6.634386096049383e-09,-0.044041491216520456,-0.0440414911839847,3.253575880934889e-11,-0.4577604955580822,-0.4577609223345186,-4.267764364129789e-07
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-0.16201523981761168,-0.162015239650313,1.6729867491349637e-10,0.3448554483642674,0.3448554335137065,-1.4850560892121223e-08,0.23279093278746887,0.23279092755077713,-5.236691746901556e-09,-0.04330426961386691,-0.04330426960332539,1.0541519046558534e-11,-0.5318675292932673,-0.5318680177560389,-4.884627715640022e-07
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-0.16436453463442025,-0.16436453435802767,2.7639257549338936e-10,0.3519959324016497,0.35199589063604075,-4.1765608971289225e-08,0.23079771083150957,0.23079770617242867,-4.659080898861134e-09,-0.0430442951750154,-0.04304429517030152,4.713882062468144e-12,-0.5690962644651354,-0.5690967816137963,-5.171486608945841e-07
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-0.1646396875155942,-0.16463968723201733,2.8357688419689e-10,0.35273743093089394,0.35273736131024946,-6.96206444716907e-08,0.2305336245271572,0.23053361993322224,-4.593934954666423e-09,-0.0430141471083334,-0.0430141471019602,6.3732005783911916e-12,-0.5737602415586962,-0.5737607621913704,-5.206326741946654e-07
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-0.17172775394813655,-0.17172775339329155,5.54845003275517e-10,0.36312719497999524,0.36312723838405964,4.340406439817812e-08,0.22072017124244447,0.22072016801119965,-3.231244827262003e-09,-0.04211279790264366,-0.0421127979056601,-3.0164412634370308e-12,-0.7150974061920223,-0.7150980210882282,-6.148962058416529e-07
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,-0.17440197405960145,-0.17440197343480127,6.248001838127237e-10,0.36237133849148506,0.36237137233126704,3.3839781976574557e-08,0.2153988027550624,0.21539879983448684,-2.920575559173244e-09,-0.04165889784912835,-0.041658897850590106,-1.4617543286910006e-12,-0.7772823425679365,-0.7772829923607371,-6.497928005666509e-07
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,-0.1761754276080607,-0.17617542694948615,6.585745560006018e-10,0.36054597640777786,0.3605459797276653,3.3198874205275786e-09,0.21144922105795216,0.21144921828224722,-2.7757049436694103e-09,-0.0413236330379374,-0.04132363304025275,-2.3153493011740522e-12,-0.820622648005781,-0.8206233199017795,-6.718959985052564e-07
1.734,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1604,-0.17807917027976017,-0.17807916959198083,6.877793334858495e-10,0.35749282145669525,0.35749282188825027,4.315550139466495e-10,0.20690087975880345,0.20690087711153715,-2.6472662950638437e-09,-0.04094272891080886,-0.04094272890985546,9.533970835029493e-13,-0.8689815025333947,-0.8689821970208459,-6.9448745121381e-07
1.76725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1607,-0.17863648400645582,-0.17863648331442333,6.92032486870886e-10,0.35639265982823076,0.3563926436327593,-1.6195471463920086e-08,0.20551704291299489,0.20551704029819642,-2.61479846108692e-09,-0.04082862539001031,-0.04082862538908725,9.230602393550669e-13,-0.8835176928249922,-0.8835183936881253,-7.008631331961723e-07
1.8448333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1614,-0.17991094288974385,-0.17991094218506665,7.046772054764006e-10,0.35353179550501324,0.35353178921768597,-6.28732726992709e-09,0.20227415089654754,0.20227414835394678,-2.5426007688178487e-09,-0.040565640693629446,-0.04056564069126442,2.365024842632124e-12,-0.9174631284813994,-0.9174638435055658,-7.150241663200774e-07
0.21558333333333335,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1648,-0.11968155755465171,-0.11968155790532814,-3.5067643233688273e-10,0.16438998495793555,0.1643899294802385,-5.547769704739025e-08,0.2554091355216892,0.2554091258120108,-9.709678394642651e-09,-0.05297178457430718,-0.052971784459915204,1.1439197505902499e-10,-0.23162509336788206,-0.2316253066677889,-2.1329990684826328e-07
0.404,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1665,-0.1357381109088479,-0.13573811146226403,-5.534161184872488e-10,0.23344348260012637,0.23344350661729998,2.4017173611001752e-08,0.24589669794246316,0.24589668843674228,-9.505720877100998e-09,-0.04807989751678954,-0.048079897415746885,1.010426534109321e-10,-0.3057465398463577,-0.3057468247425191,-2.848961613843848e-07
0.48158333333333336,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1672,-0.1411151733019672,-0.1411151738028842,-5.009169745662234e-10,0.2580853766809277,0.25808533395939254,-4.272153514284227e-08,0.24307926114831846,0.2430792521172425,-9.031075970389324e-09,-0.046719337051109866,-0.04671933696333138,8.777848586882797e-11,-0.3372609214916805,-0.337261236869166,-3.1537748546028865e-07
0.6810833333333334,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1690,-0.15189201049030376,-0.15189201070428535,-2.139815824531155e-10,0.30733267458726843,0.30733278578559875,1.1119833032147142e-07,0.23788885189952869,0.23788884454523043,-7.354298253714475e-09,-0.044519270713944126,-0.04451927066555097,4.839315753679685e-11,-0.4195423763744127,-0.4195427689852814,-3.926108687046792e-07
1.0025,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1719,-0.1627395232715878,-0.16273952302138825,2.501995555181935e-10,0.34925260739004926,0.3492526254626353,1.807258603880868e-08,0.23138887679768905,0.2313888719821558,-4.815533249935555e-09,-0.04307954329554886,-0.04307954328887933,6.669532981451454e-12,-0.5536230290867361,-0.5536235342535691,-5.051668330313674e-07
1.1576666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1733,-0.16641922974819368,-0.16641922933672532,4.114683593847701e-10,0.3580089058541347,0.35800892870779694,2.2853662240418515e-08,0.22754272860303626,0.22754272462516756,-3.977868701099396e-09,-0.04267506240704377,-0.042675062411028634,-3.984861052241939e-12,-0.6189615188434416,-0.6189620716410528,-5.527976111308064e-07
1.1909166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1736,-0.16713785868552322,-0.16713785824567637,4.398468533839406e-10,0.35920039997972,0.3592002915061937,-1.0847352627241236e-07,0.22661223701078703,0.22661223318006854,-3.830718492414675e-09,-0.042589833302575375,-0.04258983330524413,-2.6687541065939513e-12,-0.6330369779654343,-0.6330375404058057,-5.624403713877513e-07
1.4236666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1757,-0.17176047699671293,-0.1717604764069662,5.89746723678175e-10,0.36238138323430036,0.36238144567668606,6.244238570651817e-08,0.2190398754485512,0.21903987235286132,-3.095689871113194e-09,-0.0419362419933067,-0.041936241995831375,-2.5246749135732216e-12,-0.73242049148603,-0.732421115986677,-6.245006470839698e-07
1.4901666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1763,-0.1729923267093647,-0.17299232609094412,6.18420592513047e-10,0.3619396560239352,0.3619396198591217,-3.6164813477235214e-08,0.21657561460622365,0.21657561164617456,-2.9600490947245817e-09,-0.04172675395389125,-0.04172675395612505,-2.2338034200153345e-12,-0.7610905669142021,-0.7610912074364616,-6.405222595651239e-07
1.5234166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1766,-0.1735976312414178,-0.1735976306097082,6.317096012953272e-10,0.36153500748703493,0.3615350009757856,-6.5112493174979136e-09,0.21530347053738685,0.21530346763578198,-2.9016048730401423e-09,-0.041618699169049256,-0.04161869917029219,-1.2429363094312862e-12,-0.7754673036132476,-0.7754679518680565,-6.482548089437046e-07
