tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.2906666666666666,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5727,-0.636756142908812,-0.6367561464024587,-3.4936467052659737e-09,1.6221236576186016,1.622123572607732,-8.501086945500447e-08,0.21353888457503745,0.21353888602851923,1.4534817793787624e-09,-0.023821041571503443,-0.02382104153864889,3.28545524119761e-11,-0.8960258450929626,-0.8960260090532269,-1.639602643654925e-07
1.5455833333333333,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5750,-0.6148524102250752,-0.6148524143034084,-4.0783332266869365e-09,1.5878531600677093,1.5878532383769504,7.830924109164528e-08,0.20609128952159272,0.2060912909071517,1.3855589731104345e-09,-0.02172919913862037,-0.02172919911752563,2.1094740537686008e-11,-1.060415542362414,-1.060415741948513,-1.9958609898118596e-07
1.56775,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5752,-0.6130624045735944,-0.6130624085798381,-4.0062436701404636e-09,1.5863457436537942,1.5863457155699716,-2.8083822600777353e-08,0.20537121080604903,0.20537121218732568,1.381276648615426e-09,-0.021594422870419017,-0.02159442284616362,2.4255396302574894e-11,-1.0745220129726452,-1.074522215928719,-2.0295607394693604e-07
1.6675,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5761,-0.6051421300828919,-0.6051421335075732,-3.424681316310796e-09,1.5796090324649015,1.5796090563155838,2.385068231802734e-08,0.2020233539282157,0.20202335528484894,1.3566332501824263e-09,-0.021059075156482088,-0.02105907514204722,1.4434866496548793e-11,-1.1377291647765575,-1.1377293833401736,-2.185636160945137e-07
1.734,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5767,-0.5999645673959719,-0.5999645702173005,-2.8213286151768102e-09,1.5740298064947922,1.5740299161988414,1.0970404917820531e-07,0.19970548685160905,0.19970548818888592,1.3372768725705697e-09,-0.020757340326860163,-0.02075734031222238,1.4637784040427704e-11,-1.179655615524411,-1.1796558448337304,-2.2930931953268896e-07
0.10475000000000001,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5801,-0.9426457062373939,-0.9426457482642686,-4.20268747580721e-08,0.9204159295839176,0.9204154540044983,-4.755794192901064e-07,0.023031443923404726,0.0230314448826615,9.592567747074288e-10,0.007856223316338173,0.007856284763508579,6.144717040572345e-08,-0.022489886672000248,-0.022489887293987453,-6.219872047963371e-10
0.11583333333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5802,-0.9377834652582462,-0.9377835102207971,-4.496255090469248e-08,1.1065917016050975,1.1065912647918366,-4.368132608956188e-07,0.03165774020860712,0.031657741572580236,1.3639731150094647e-09,0.007042931661899177,0.007042965643875696,3.398197651917345e-08,-0.034922459289377095,-0.03492245852411937,7.652577252437176e-10
0.47050000000000003,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5834,-0.7772108789949606,-0.7772108926491915,-1.3654230968107584e-08,2.237636154145406,2.2376362270246704,7.287926440113779e-08,0.19257838738628852,0.19257839087627862,3.489990102467644e-09,-0.036743327675725634,-0.03674332810660321,-4.3087757667370497e-10,-0.326633459153125,-0.3266335376878955,-7.85347704646e-08
0.57025,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5843,-0.7464217421573882,-0.74642175130685,-9.149461743795939e-09,2.1466232180689104,2.1466232702131895,5.214427911681696e-08,0.2060121762403888,0.20601217939265293,3.152264116401682e-09,-0.03652767394585199,-0.03652767418517156,-2.393195711047902e-10,-0.3975929578450832,-0.3975930458070242,-8.796194100879617e-08
0.5924166666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5845,-0.7403793351268284,-0.7403793434966408,-8.369812398711929e-09,2.123456044333949,2.1234561000253445,5.569139549521651e-08,0.2081871431097726,0.20818714617456424,3.06479164269291e-09,-0.03624074109531694,-0.036240741288353945,-1.93037003048957e-10,-0.41323961595424175,-0.4132397059379478,-8.998370604196282e-08
0.7254166666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5857,-0.7091479474286011,-0.7091479522776655,-4.849064372258738e-09,1.9823982344568947,1.9823982992941083,6.483721359806793e-08,0.21678769651783947,0.21678769905229928,2.534459808689604e-09,-0.03368938156556034,-0.03368938158699725,-2.143690780442853e-11,-0.5068849548089949,-0.506885057069783,-1.0226078817066053e-07
0.7586666666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5860,-0.7025051312403718,-0.702505135474912,-4.234540162961764e-09,1.9487464752998562,1.9487465070065988,3.1706742564807655e-08,0.21800955626566365,0.21800955867525684,2.4095931916434665e-09,-0.03296228924670741,-0.032962289246402716,3.046937702144703e-13,-0.5302321386913,-0.5302322441057749,-1.0541447481582367e-07
0.8140833333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5865,-0.6923025260788251,-0.6923025294962453,-3.41742012466284e-09,1.895517548478054,1.8955175879326172,3.9454563172114376e-08,0.21943610435337657,0.21943610657352466,2.2201480931460793e-09,-0.03175508741404265,-0.03175508739210356,2.1939089434042103e-11,-0.5690379045344973,-0.5690380152944892,-1.1075999184484431e-07
0.936,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5876,-0.6730804593768624,-0.6730804618218814,-2.4450189650693233e-09,1.79381054454808,1.7938105428249895,-1.7230905591247847e-09,0.22051746984885767,0.2205174717394613,1.890603618104336e-09,-0.029265966088320994,-0.029265966046074673,4.224632102478587e-11,-0.6536854960653704,-0.653685618990336,-1.2292496553989452e-07
0.9803333333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5880,-0.6669975334921974,-0.666997535829017,-2.336819626691522e-09,1.7625634618489983,1.762563531013537,6.91645387629336e-08,0.22038223065068419,0.2203822324487597,1.7980755218083289e-09,-0.028442897745395435,-0.028442897702261365,4.3134069233063954e-11,-0.6841427462256355,-0.6841428737360687,-1.2751043321213018e-07
1.16875,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5897,-0.645030805955793,-0.6450308088023118,-2.8465187984494378e-09,1.6639295719045322,1.6639295068372832,-6.50672489221904e-08,0.2177636153483098,0.21776361689531906,1.5470092706859617e-09,-0.025488708358112344,-0.025488708320350613,3.776173124192539e-11,-0.8112985525010608,-0.8112987007927048,-1.482916440753712e-07
1.23525,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5903,-0.6383819299826676,-0.6383819332201205,-3.2374528613487996e-09,1.6413899128764342,1.6413899715848381,5.870840391608567e-08,0.21628582286464804,0.21628582436706023,1.5024121946538571e-09,-0.024650249864088813,-0.02465024982594812,3.814069199359338e-11,-0.8552896431934798,-0.8552897994573061,-1.5626382632305535e-07
0.03825,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,5976,-0.9728588885166145,-0.9728588883799282,1.3668632892205324e-10,0.027251328971189537,0.027250964238815387,-3.6473237415013404e-07,-0.0006941042234032135,-0.0006941007119836346,3.5114195789335417e-09,-0.09190463408650928,-0.09190496470706401,-3.3062055472543594e-07,0.06705685034968933,0.06705692222182817,7.187213883763643e-08
0.04933333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,5977,-0.9641942027648065,-0.9641942097105618,-6.945755304244017e-09,0.123841739640973,0.12384108241001526,-6.572309577401736e-07,0.0006807262141472759,0.0006807287746449656,2.5604976897422582e-09,-0.07786874124171561,-0.07786890165040167,-1.6040868605626812e-07,0.0568225280742074,0.05682256203238793,3.395818053142374e-08
0.8695,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6051,-0.6789586754044064,-0.6789586781477246,-2.7433182392400113e-09,1.8502197274283816,1.8502197089208474,-1.850753417187434e-08,0.22194649815260314,0.221946500225329,2.0727258520647496e-09,-0.030937412357767702,-0.03093741232286574,3.490196326394468e-11,-0.6036920114330102,-0.603692126702612,-1.1526960175256562e-07
1.3460833333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6094,-0.624536476268589,-0.624536480136697,-3.868108056082065e-09,1.6207101660725698,1.6207101167162627,-4.935630704139271e-08,0.21472403050615263,0.21472403198043163,1.4742790044319776e-09,-0.02366418335952858,-0.02366418332794012,3.1588457544140525e-11,-0.9232009587087364,-0.9232011284073164,-1.6969857996596005e-07
1.3793333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6097,-0.6216279200668695,-0.6216279240430362,-3.976166729202646e-09,1.6154824311609417,1.6154824089821338,-2.2178807901340747e-08,0.21375645970239665,0.2137564611645693,1.4621726607266794e-09,-0.023353436572060016,-0.023353436540051075,3.2008940636929495e-11,-0.9446731594511815,-0.9446733336309638,-1.7417978237510567e-07
1.6231666666666666,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6119,-0.6015815436524741,-0.6015815470491402,-3.3966661705520096e-09,1.5922247909028187,1.592224866267471,7.536465229662781e-08,0.20583422422393305,0.2058342256303541,1.4064210629438634e-09,-0.02163509820019005,-0.02163509818145821,1.873183899658848e-11,-1.099949743781914,-1.099949953722179,-2.0994026517229258e-07
1.8448333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6139,-0.5845506611962259,-0.584550662193436,-9.97210092279488e-10,1.5639044392834478,1.5639044788854806,3.9602032764207706e-08,0.1977457567722829,0.19774575810267983,1.33039693150927e-09,-0.020664070859988115,-0.020664070852762933,7.225182258041585e-12,-1.238885181960303,-1.2388854276223897,-2.4566208667309297e-07
1.9778333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6151,-0.5747799376162877,-0.5747799369260864,6.902012295029181e-10,1.5338291359245915,1.5338291156190125,-2.0305578996016038e-08,0.19265236949950193,0.19265237075965297,1.2601510390730652e-09,-0.020230159992473684,-0.020230159986557642,5.91604196187312e-12,-1.3216155638237637,-1.3216158315087798,-2.676850161531519e-07
2.0,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6153,-0.5731877285322651,-0.5731877275734464,9.588186911102525e-10,1.5277783982359239,1.5277784100915681,1.1855644244107566e-08,0.19179343038022711,0.19179343162947884,1.2492517298401395e-09,-0.020164671249434107,-0.0201646712444888,4.945308051951258e-12,-1.3353647306232896,-1.3353650019804078,-2.7135711810899465e-07
0.43725,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6193,-0.7788169086603292,-0.7788169235240553,-1.4863726138791833e-08,2.2987164838284,2.2987165658832014,8.205480117595698e-08,0.19126840331507022,0.19126840701336997,3.6982997497769787e-09,-0.037911500160303646,-0.03791150058993521,-4.2963156643427425e-10,-0.2956885547358845,-0.2956886280218157,-7.328593121247451e-08
0.48158333333333336,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6197,-0.7634896169350647,-0.7634896292349718,-1.229990709283868e-08,2.2631161389341514,2.2631162754193923,1.3648524088694103e-07,0.19903743677357477,0.1990374403379343,3.56435952975076e-09,-0.038302291554270784,-0.03830229196125129,-4.0698050485232784e-10,-0.32758245677944053,-0.32758253450725683,-7.772781629444836e-08
0.50375,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6199,-0.756352261181148,-0.7563522723944586,-1.1213310613378269e-08,2.2417933231988485,2.2417934239746447,1.0077579615241916e-07,0.20234586610407002,0.20234586959032053,3.4862505104982233e-09,-0.03831547275096048,-0.03831547312002751,-3.690670338785118e-10,-0.34334492065052347,-0.34334500046429306,-7.981376959342867e-08
1.1465833333333333,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6257,-0.6399012962354789,-0.6399012990890117,-2.853532854452112e-09,1.6802180535790967,1.680218064464257,1.0885160328655274e-08,0.2211086750700253,0.2211086766738037,1.6037784156264223e-09,-0.026258319313909873,-0.02625831927009241,4.381746354642502e-11,-0.7880572688098719,-0.7880574129524635,-1.441425915293948e-07
1.3571666666666666,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6276,-0.6199572120860197,-0.6199572160077519,-3.921732161238367e-09,1.6240890909902106,1.624089119626355,2.8636144344673653e-08,0.21571061850994555,0.21571061999656183,1.4866162745263978e-09,-0.02375283924993532,-0.02375283921637274,3.3562579798696035e-11,-0.9258623896357676,-0.9258625600869421,-1.7045117450820158e-07
1.9224166666666667,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6327,-0.575367949433303,-0.5753679491523568,2.809462662511919e-10,1.5474918624303058,1.5474918394556076,-2.2974698143940486e-08,0.1957418143028189,0.19574181560825313,1.3054342329343882e-09,-0.020563795388450767,-0.020563795382585952,5.8648155776275246e-12,-1.2819286010071207,-1.2819288584409507,-2.57433830030962e-07
0.06041666666666667,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6340,-0.9569643058576771,-0.956964328102786,-2.2245108866059127e-08,0.2823056677314639,0.282304816598469,-8.511329949167923e-07,0.004314695261076196,0.004314696885005396,1.6239292003131234e-09,-0.054129046047901586,-0.05412903095202367,1.5095877915760614e-08,0.04529970191458066,0.04529971286048017,1.0945899513170598e-08
0.07150000000000001,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6341,-0.9517944841531956,-0.9517945159534824,-3.18002868482381e-08,0.45619584498890475,0.4561950368567614,-8.081321433706101e-07,0.007896909236942973,0.007896910218301067,9.813580937462207e-10,-0.02795383857140399,-0.02795373288437481,1.0568702917684858e-07,0.029019506505856274,0.029019506022270884,-4.835853904816556e-10
0.17125,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6350,-0.8977541662635868,-0.8977542127595185,-4.649593166039523e-08,1.9231490178128752,1.9231489180397436,-9.977313153441969e-08,0.08452929096514072,0.08452929456761973,3.6024790095456893e-09,-0.01793214277234778,-0.017932150706598687,-7.93425090558908e-09,-0.0774375906803515,-0.0774376006237976,-9.943446108162668e-09
0.24883333333333335,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6357,-0.8561836001153011,-0.8561836345841918,-3.446889063063452e-08,2.231045737044468,2.231045859266373,1.2222190504118657e-07,0.13442442287459055,0.13442442719621217,4.321621616121263e-09,-0.032339127818692415,-0.03233913032233329,-2.503640877948854e-09,-0.14375913278574792,-0.14375916986641477,-3.7080666842603804e-08
0.34858333333333336,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6366,-0.808926593037218,-0.8089266148468761,-2.1809658079519068e-08,2.3467192078463484,2.346719284977569,7.713122052166455e-08,0.1725335812005624,0.17253358520119588,4.000633491152428e-09,-0.03670578372583222,-0.03670578394282064,-2.1698842028738952e-10,-0.2257955930728972,-0.22579565413281402,-6.105991681715217e-08
0.5924166666666667,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6388,-0.72611534013306,-0.7261153476067211,-7.473661134405063e-09,2.155145323312624,2.155145356180521,3.2867897292732096e-08,0.2145187036145524,0.21451870678633933,3.1717869442005053e-09,-0.03799385140362821,-0.037993851584626204,-1.8099799437010233e-10,-0.40213581617765115,-0.40213590301294755,-8.683529639785803e-08
0.7475833333333334,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6402,-0.6915516200659,-0.6915516239236864,-3.857786423644427e-09,1.9763908343239933,1.9763909602754797,1.2595148635163866e-07,0.22322510257383188,0.22322510508571294,2.5118810642599243e-09,-0.03450025545720381,-0.03450025545178801,5.415799753105688e-12,-0.5108371712095328,-0.5108372725472368,-1.0133770400599929e-07
1.10225,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6434,-0.6408601669449787,-0.6408601696230525,-2.6780737627518647e-09,1.7030011956187252,1.703001174679712,-2.0939013190002242e-08,0.22344129738866014,0.2234412990498133,1.6611531594712403e-09,-0.027166296295844106,-0.027166296249844957,4.5999148934328105e-11,-0.754270201553664,-0.7542703398323855,-1.382787214732062e-07
1.3793333333333333,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6459,-0.614424431267524,-0.6144244352338225,-3.966298511848265e-09,1.6260836732673312,1.6260836061421289,-6.712520228546737e-08,0.21633103566121026,0.21633103715845714,1.4972468820317886e-09,-0.023737039001048288,-0.023737038970050785,3.0997503175367314e-11,-0.9355964166340991,-0.9355965893652868,-1.72731187686459e-07
1.5788333333333333,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6477,-0.597987865885441,-0.5979878692493412,-3.36390026944855e-09,1.6052635054553122,1.6052635700623834,6.460707124844589e-08,0.20968766280382578,0.20968766425687135,1.4530455727523872e-09,-0.022239430027271023,-0.022239430009398157,1.78728663813299e-11,-1.0623261986306143,-1.0623264001623622,-2.0153174795645157e-07
1.63425,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6482,-0.5936168807868514,-0.5936168836857812,-2.8989298739290348e-09,1.5995578750427342,1.5995579729957854,9.795305122572984e-08,0.2076982284376916,0.20769822987890907,1.4412174786926357e-09,-0.0219249381946951,-0.021924938177829093,1.6866005120297345e-11,-1.0971555375316466,-1.0971557475772409,-2.1004559425108482e-07
1.7894166666666667,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6496,-0.5817225533163994,-0.5817225544538949,-1.1374954311804686e-09,1.5770401817771784,1.5770402671367325,8.535955409172402e-08,0.20188114897151666,0.2018811503562926,1.3847759328111664e-09,-0.02120696912938369,-0.021206969120650135,8.733555545425986e-12,-1.1940917000449747,-1.19409193473702,-2.34692045353313e-07
1.8005,0.8777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,6497,-0.5808918910860106,-0.5808918920808424,-9.94831772516136e-10,1.5749407444864971,1.5749407544346137,9.948116552749298e-09,0.20145416148059647,0.2014541628597985,1.3792020303604602e-09,-0.021162957622167244,-0.021162957611776577,1.0390667493087591e-11,-1.2009887757147286,-1.2009890122012206,-2.364864919446319e-07
0.07150000000000001,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6522,-0.9507318595776415,-0.9507318949579346,-3.538029313965296e-08,0.5009604092665043,0.5009595914829444,-8.177835598699446e-07,0.009201180570100886,0.00920118157486677,1.0047658833417517e-09,-0.02897421922845589,-0.02897411098494561,1.082435102800483e-07,0.03108588399580725,0.031085883768512734,-2.2729451654157629e-10
0.09366666666666668,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6524,-0.9396242087590656,-0.939624256823501,-4.806443543170502e-08,0.9493427627349504,0.9493421310036392,-6.317313112624845e-07,0.02177654499585513,0.021776545796418495,8.00563365599416e-10,7.706438528987114e-05,7.715802871462792e-05,9.364342475678012e-08,0.0007039529767438601,0.0007039495221077005,-3.4546361596041186e-09
0.14908333333333335,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6529,-0.9065505312583211,-0.9065505815023716,-5.024405047571179e-08,1.803972904390605,1.8039727649275916,-1.3946301335998612e-07,0.06840338929864354,0.06840339224113334,2.94248980736711e-09,-0.010607662047357191,-0.010607665839402662,-3.792045471032179e-09,-0.05535447443721919,-0.055354479231061446,-4.793842253714153e-09
0.63675,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6573,-0.7104486100562024,-0.710448615979875,-5.923672552476944e-09,2.1105749148375708,2.1105749706609873,5.582341655596679e-08,0.21993963328886812,0.2199396362903068,3.001438680927393e-09,-0.037635121934165294,-0.03763512203366365,-9.949835400036022e-11,-0.42943607486661817,-0.4294361647205165,-8.985389832183444e-08
0.7586666666666667,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,6584,-0.6850884096293308,-0.6850884131571257,-3.5277948340350918e-09,1.9693876973647662,1.9693877647048252,6.734005908448637e-08,0.22537380397841256,0.225373806466808,2.4883954341525794e-09,-0.03464314005718894,-0.03464314004321943,1.3969506107436302e-11,-0.5146858437432567,-0.5146859451798175,-1.0143656081762487e-07
