tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
2.643785625,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.09976469995341011,0.09971208198311654,5.2617970293572514e-05,5.2617970293572514e-05,-0.000517659322865189,,,-0.08828612974246793,-0.08815140836739221,-0.00013472137507571091,0.00013472137507571091,0.0001238075639472269,0.10513963044170531,0.1062193552837774,-0.0010797248420720967,0.0010797248420720967,0.0009760494940852993,0.1868093522680581,0.1899243341125211,-0.003114981844463016,0.003114981844463016,0.002617798254194252,-0.0395710699960677,-0.04005233374150606,0.0004812637454383595,0.0004812637454383595,0.0004627303163746109,-0.7143209942283868,-0.7122478363973712,-0.002073157831015582,0.002073157831015582,0.0012107813991329537
2.6625337499999997,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10050548524685288,0.1004620864725504,4.339877430248329e-05,4.339877430248329e-05,-0.000533818825636986,,,-0.08853683136035008,-0.08838197071655807,-0.00015486064379201248,0.00015486064379201248,0.00014228519762235392,0.10503384211537942,0.10612890773605185,-0.0010950656206724363,0.0010950656206724363,0.0009899981937130102,0.1867137291326206,0.18985930434232554,-0.0031455752097049317,0.0031455752097049317,0.0026436530758093242,-0.039453949174086386,-0.039956202479254396,0.00050225330516801,0.00050225330516801,0.0004829562090890354,-0.7221189024528832,-0.7204773045327266,-0.0016415979201566122,0.0016415979201566122,0.0009541526155745846
2.681281875,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10124407583930864,0.10121029186573605,3.378397357259311e-05,3.378397357259311e-05,-0.0005503385218602571,,,-0.08878481008228621,-0.08860962397818772,-0.00017518610409848756,0.00017518610409848756,0.0001609264700952136,0.10492709314452894,0.1060372795931224,-0.0011101864485934532,0.0011101864485934532,0.0010037513825952207,0.18661167693216646,0.1897879236307077,-0.0031762466985412463,0.0031762466985412463,0.0026695906349837066,-0.0393369474299393,-0.03986041130669408,0.0005234638767547817,0.0005234638767547817,0.0005033982167827643,-0.729915245736993,-0.7287316980433822,-0.0011835476936107314,0.0011835476936107314,0.0006846335350652143
2.70003,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1019804740915242,0.10195670455794514,2.376953357906275e-05,2.376953357906275e-05,-0.0005672007659369722,,,-0.08903010446136103,-0.08883440904780948,-0.00019569541355154985,0.00019569541355154985,0.00017972927005740602,0.10481940796043213,0.10594450667701946,-0.001125098716587336,0.001125098716587336,0.0010173193228002627,0.18650336548330995,0.18971036856109977,-0.003207003077789816,0.003207003077789816,0.0026956166496796526,-0.039220078432678634,-0.03976496222924146,0.0005448837965628256,0.0005448837965628256,0.0005240451605472475,-0.7377093048348754,-0.7370108305958574,-0.0006984742390180321,0.0006984742390180321,0.0004021127713857894
2.7187781249999996,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10271468261977669,0.10270133097952494,1.3351640251749175e-05,1.3351640251749175e-05,-0.0005843874387897879,,,-0.08927275216647954,-0.08905636599765487,-0.00021638616882466155,0.00021638616882466155,0.00019869143194111544,0.10471080944034693,0.1058506237420776,-0.0011398143017306711,0.0011398143017306711,0.0010307127176667533,0.18638895959197763,0.18962681137354895,-0.0032378517815713215,0.0032378517815713215,0.002721737397489287,-0.03910335577349273,-0.03966985698595728,0.0005665012124645499,0.0005665012124645499,0.0005448856756382826,-0.7455003724389769,-0.7453145180264942,-0.00018585441248275547,0.00018585441248275547,0.00010648763335384928
2.7375262499999997,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10344670429446183,0.10344417759105484,2.526703406988129e-06,2.526703406988129e-06,-0.000601879985662595,,,-0.08951279000689584,-0.0892755340984962,-0.00023725590839963895,0.00023725590839963895,0.00021781073839687048,0.10460131899036897,0.10575566451323229,-0.0011543455228633231,0.0011543455228633231,0.0010439426718844625,0.18626861917051635,0.18953742006922247,-0.0032688008987061257,0.0032688008987061257,0.002747959705644153,-0.03898679297053397,-0.03957509706536136,0.0005883040948273868,0.0005883040948273868,0.0005659082220112072,-0.7532877533233198,-0.7536425782980045,0.00035482497468475316,0.00035482497468475316,0.00020233597146639086
2.756274375,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10417654223876067,0.10418525087878938,-8.708640028706749e-06,8.708640028706749e-06,-0.0006196594540700915,,,-0.08975025395651791,-0.08949195184080361,-0.00025830211571430117,0.00025830211571430117,0.00023708492318632953,0.10449095662743421,0.10565966172269012,-0.0011687050952559064,0.0011687050952559064,0.001057020650852892,0.18614249935354046,0.1894423585124475,-0.0032998591589070425,0.0032998591589070425,0.002774290940028356,-0.03887040347272968,-0.03948068372039077,0.0006102802476610908,0.0006102802476610908,0.000587101095016836,-0.761070764471868,-0.7619948314573732,0.0009240669855051786,0.0009240669855051786,0.0005244436413816654
2.7750225,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10490419982737144,0.10492455735037576,-2.0357523004319034e-05,2.0357523004319034e-05,-0.0006377065317990233,,,-0.089985179177988,-0.08970565695524257,-0.0002795222227454236,0.0002795222227454236,0.00025651167447036976,0.10437974106042097,0.10556264714505412,-0.0011829060846331452,0.0011829060846331452,0.0010699584394315588,0.18601075061243982,0.18934178653034123,-0.0033310359179014037,0.0033310359179014037,0.0028007389933040294,-0.03875420066266364,-0.03938661798254767,0.0006324173198840252,0.0006324173198840252,0.0006084524362181505,-0.7688487351923913,-0.7703710995950708,0.0015223644026794991,0.0015223644026794991,0.0008599125929177803
2.7937706249999996,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10562968068528392,0.10566210353083139,-3.242284554746955e-05,3.242284554746955e-05,-0.0006560015848701549,,,-0.0902176000465442,-0.08991668643253292,-0.00030091361401127226,0.00030091361401127226,0.000276088638477689,0.10426768977031527,0.10546465163097357,-0.001196961860658305,0.001196961860658305,0.0010827681001761011,0.18587351886848932,0.18923586001007997,-0.003362341141590647,0.003362341141590647,0.002827312272236852,-0.0386381978586151,-0.0392929006752801,0.0006547028166649996,0.0006547028166649996,0.0006299502442859051,-0.7766210072162529,-0.7787712068055173,0.0021501995892643233,0.0021501995892643233,0.0012088117803108875
2.8125187499999997,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1063529886865899,0.10639789595875804,-4.490727216813206e-05,4.490727216813206e-05,-0.0006745246953730731,,,-0.09044755017366256,-0.09012507654269852,-0.0003224736309640347,0.0003224736309640347,0.0002958134235263635,0.10415481908939467,0.10536570513939239,-0.0012108860499977225,0.0012108860499977225,0.0010954619311669557,0.18573094560449271,0.18912473099386695,-0.0033937853893742376,0.0033937853893742376,0.00285401968432506,-0.03852240831583469,-0.03919953242663833,0.0006771241108036383,0.0006771241108036383,0.0006515823859374565,-0.7843869347845744,-0.787194979148752,0.0028080443641775865,0.0028080443641775865,0.0015712020215696157
2.831266875,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10707412795330604,0.10713194118279634,-5.781322949030554e-05,5.781322949030554e-05,-0.0006932556990891271,,,-0.09067506243048111,-0.09033086285371483,-0.000344199576766277,0.000344199576766277,0.00031568360439271245,0.10404114427938449,0.10526583676846091,-0.0012246924890764177,0.0012246924890764177,0.0011080524235301912,0.18558316797490995,0.18900854777164333,-0.00342537979673338,0.00342537979673338,0.002880870623809212,-0.03840684522713598,-0.03910651368124461,0.0006996684541086332,0.0006996684541086332,0.0006733366068796128,-0.7921458847211889,-0.7956422446132612,0.0034963598920723093,0.0034963598920723093,0.0019471361305744633
2.850015,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10779310285420407,0.10786424575829201,-7.114290408793966e-05,7.114290408793966e-05,-0.0007121742228199041,,,-0.09090016897100478,-0.09053408024958753,-0.0003660887214172459,0.0003660887214172459,0.00033569672699587725,0.10392667960853998,0.10516507478517428,-0.0012383951766343076,0.0012383951766343076,0.0011205522187488878,0.18543031891441444,0.18888745497160092,-0.0034571360571864773,0.0034571360571864773,0.0029078749571540045,-0.038291521722875324,-0.03901384471161433,0.0007223229887390048,0.0007223229887390048,0.0006952005427218255,-0.7998972364928526,-0.8041128330799112,0.004215596587058612,0.004215596587058612,0.0023366590546678332
2.8687631249999996,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10850991800363677,0.10859481624416989,-8.489824053312112e-05,8.489824053312112e-05,-0.0007312597213458628,,,-0.09112290125509279,-0.09073476294787552,-0.0003881383072172617,0.0003881383072172617,0.00035585031338715136,0.10381143842760836,0.10506344665379658,-0.0012520082261882198,0.0012520082261882198,0.0011329740658596406,0.18527252724483495,0.18876159364854025,-0.0034890664037053043,0.0034890664037053043,0.0029350430080742106,-0.038176450870391114,-0.03892152562886289,0.0007450747584717768,0.0007450747584717768,0.0007171617298243776,-0.8076403822571181,-0.8126065762869514,0.004966194029833337,0.004966194029833337,0.0027398080172512545
2.8875112499999998,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10922457826034476,0.10932365920000597,-9.908093966121134e-05,9.908093966121134e-05,-0.0007504915139410252,,,-0.0913432900712233,-0.09093294451667477,-0.0004103455545485246,0.0004103455545485246,0.0003761418670240301,0.10369543324462116,0.10496097906312912,-0.0012655458185079627,0.0012655458185079627,0.0011453307786316487,0.18510991778043673,0.18863110137012581,-0.0035211835896890864,0.0035211835896890864,0.002962385542183984,-0.03806164567296726,-0.03882955639283093,0.0007679107198636653,0.0007679107198636653,0.0007392076160502327,-0.8153747268983512,-0.8211233077960451,0.005748580897693922,0.005748580897693922,0.003156612664878225
2.906259375,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.10993708872624651,0.11005078118327938,-0.00011369245703286845,0.00011369245703286845,-0.0007698488203737007,,,-0.0915613655590386,-0.09112865789108615,-0.00043270766795244775,0.00043270766795244775,0.00039656887831062684,0.10357867579846969,0.10485769795267488,-0.001279022154205195,0.001279022154205195,0.0011576351928173651,0.184942611431511,0.18849611230108734,-0.0035535008695763426,0.0035535008695763426,0.0029899137513342724,-0.03794711906838401,-0.0387379368216602,0.0007908177532761906,0.0007908177532761906,0.0007613255713909342,-0.8230996880522926,-0.8296628629592759,0.006563174906983327,0.006563174906983327,0.0035870952183880054
2.9250075,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11064745474519085,0.1107761887468024,-0.00012873400161154958,0.00012873400161154958,-0.0007893107963305721,,,-0.09177715723166328,-0.09132193538918232,-0.00045522184248096564,0.00045522184248096564,0.0004171288303837002,0.10346117713121639,0.10475362853774994,-0.0012924514065335568,0.0012924514065335568,0.0011699001235635164,0.1847707253062329,0.18835675728541207,-0.0035860319791791717,0.0035860319791791717,0.003017639237707386,-0.037832883927113696,-0.03864666660084798,0.0008137826737342826,0.0008137826737342826,0.0007835028984375679,-0.8308146961196224,-0.8382250788871102,0.007410382767487733,0.007410382767487733,0.004031270627628524
2.9437556249999997,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11135568190167568,0.11149988843631597,-0.0001442065346402982,0.0001442065346402982,-0.0008088565681998671,,,-0.09199069399779622,-0.09151280872748879,-0.00047788527030742656,0.00047788527030742656,0.0004378192051310478,0.10334294765909308,0.10464879533359309,-0.0013058476745000103,0.0013058476745000103,0.001182138323072771,0.18459437281076602,0.18821316392657683,-0.0036187911158108155,0.0036187911158108155,0.0030455739977262456,-0.037718953050217593,-0.03855574529180915,0.0008367922415915552,0.0008367922415915552,0.0008057268426707676,-0.8385191942689525,-0.8468097944172701,0.008290600148317617,0.008290600148317617,0.0044891467293379705
2.9625037499999998,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11206177601952787,0.11222188678823775,-0.0001601107687098785,0.0001601107687098785,-0.0008284652671600905,,,-0.09220200418357122,-0.09170130903599949,-0.0005006951475717281,0.0005006951475717281,0.0004586374894190196,0.10322399724214319,0.10454322217851503,-0.001319224936371835,0.001319224936371835,0.001194362438592397,0.184413663747581,0.18806545666586297,-0.0036517929182819653,0.0036517929182819653,0.0030737304058399305,-0.03760533916699322,-0.03846517233997149,0.0008598331729782679,0.0008598331729782679,0.0008279846025464749,-0.846212638429682,-0.8554168500844739,0.009204211654791905,0.009204211654791905,0.004960724407764678
2.981251875,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11276574316053015,0.11294219032756181,-0.00017644716703166252,0.00017644716703166252,-0.0008481160625198904,,,-0.09241111555418474,-0.09188746687273674,-0.0005236486814479968,0.0005236486814479968,0.0004795811815184338,0.10310433525245981,0.10443693225613615,-0.0013325970036763418,0.0013325970036763418,0.0012065849708177742,0.1842287044119759,0.18791375685880013,-0.0036850524468242385,0.0036850524468242385,0.00310212119823296,-0.03749205493242109,-0.03837494708242918,0.0008828921500080925,0.0008828921500080925,0.0008502633393542438,-0.8538944972751404,-0.8640460880910257,0.010151590815885236,0.010151590815885236,0.005445997757642091
3.0,1.92501125,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.11346758962300635,0.11366080556589442,-0.00019321594288806976,0.00019321594288806976,-0.0008677881942614574,,,-0.09261805533528433,-0.09207131223787812,-0.0005467430974062104,0.0005467430974062104,0.0005006477977027175,0.10298397064097868,0.10432994811674828,-0.0013459774757696025,0.0013459774757696025,0.001218818232779926,0.18403959768677453,0.18775818284978107,-0.003718585163006549,0.003718585163006549,0.0031307594565120737,-0.03737911292445416,-0.03828506875517823,0.0009059558307240728,0.0009059558307240728,0.0008725501868289817,-0.8615642521964308,-0.8726973522782173,0.011133100081786473,0.011133100081786473,0.005944954249143662
0.0003,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,2.8690021748212224e-05,-0.0005699200618174416,0.0005986100835656538,0.0005986100835656538,0.0012225484266710008,,,0.002060877858733723,0.020225413043766682,-0.01816453518503296,0.01816453518503296,0.017804433170156408,-0.0008147532978601649,6.072538200912803,-6.073352954210662,6.073352954210662,0.8587232449910016,0.0006930921915352841,0.0034242372749951895,-0.0027311450834599056,0.0027311450834599056,0.0027218249091499843,-0.001558661643786351,-2.512365114734045,2.5108064530902587,2.5108064530902587,0.7148477937437823,0.022433202678531567,1.1927054234208605e-05,0.022421275624297358,0.022421275624297358,0.02242100820771648
0.019048125,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,5.104798901015006e-05,-1.9935382544744584e-07,5.124734283559751e-05,5.124734283559751e-05,0.00023152951083533173,,,0.0018256566828973714,-3.650743393146527e-07,0.001826021757236686,0.001826021757236686,0.001826021090603243,-0.00021805205235515238,-2.485633064081814e-07,-0.00021780348904874418,0.00021780348904874418,0.00021780343491080225,0.0013456782178322523,-8.78934935331285e-09,0.0013456870071816057,0.0013456870071816057,0.0013456869953538926,-0.0007942593916054869,1.0718142778344542e-07,-0.0007943665730332704,0.0007943665730332704,0.0007943664878919361,0.02105433847887755,-9.67608805926834e-09,0.02105434815496561,0.02105434815496561,0.021054347951241885
0.037796249999999997,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,5.775281296482859e-05,-2.0135862954795414e-07,5.795417159437655e-05,5.795417159437655e-05,-0.0007749288893129707,,,0.0016549293625451253,-3.658341859447134e-07,0.00165529519673107,0.00165529519673107,0.0016552945911677205,0.0001824856101423977,-2.477526668378281e-07,0.00018273336280923554,0.00018273336280923554,0.0001827333175365688,0.0017047843990099546,-1.7183253689293248e-08,0.001704801582263644,0.001704801582263644,0.0017048015529696062,8.385732344848816e-05,1.0627315630458434e-07,8.375105029218358e-05,8.375105029218358e-05,8.375104139169607e-05,0.019881426760338175,-1.9179651714051893e-08,0.01988144593998989,0.01988144593998989,0.01988144555867069
0.056544374999999994,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,4.829018507668259e-05,-2.0178865489661746e-07,4.849197373157921e-05,4.849197373157921e-05,-0.0016574412906866197,,,0.0015457390150066818,-3.989930881242998e-07,0.0015461380080948061,0.0015461380080948061,0.0015461373911966737,0.0004334162385519834,4.2427486493913655e-07,0.00043299196368704426,0.00043299196368704426,0.00043299177997951525,0.0018128792329094355,6.017806976624023e-08,0.0018128190548396693,0.0018128190548396693,0.0018128189457477242,0.000900290105680376,-3.210879141492262e-07,0.0009006111935945252,0.0009006111935945252,0.0009006109044192484,0.018837109823304398,-3.2301776808907334e-08,0.018837142125081207,0.018837142125081207,0.018837141516608067
0.07529249999999998,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,2.5461834664647354e-05,-1.2902546620008337e-07,2.5590860130847437e-05,2.5590860130847437e-05,-0.0023156410044661217,,,0.0014801890704098399,-1.572379169645366e-06,0.0014817614495794852,0.0014817614495794852,0.0014817591196923112,0.0006492041029715006,1.8855805245220243e-05,0.0006303482977262803,0.0006303482977262803,0.0006303364122256525,0.001753008501204972,3.1731292280745625e-06,0.0017498353719768974,0.0017498353719768974,0.0017498298195407528,0.0014833630521275138,-1.1947697578992833e-05,0.0014953107497065066,0.0014953107497065066,0.0014952928843993316,0.017858317776762878,-2.1966390482963671e-07,0.017858537440667708,0.017858537440667708,0.0178585335177925
0.09404062499999999,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,-5.020568116992363e-06,6.33565245822254e-07,-5.654133362814617e-06,5.654133362814617e-06,-0.00270419891209746,,,0.0014288433725215541,-1.116286004032574e-05,0.0014400062325618799,0.0014400062325618799,0.0014399901581532849,0.000984033977300185,0.00013917010031753822,0.0008448638769826468,0.0008448638769826468,0.0008447463135534467,0.00163287188367383,2.8882963877547695e-05,0.0016039889197962823,0.0016039889197962823,0.0016039425931803019,0.0016987625420278457,-8.725247140908658e-05,0.0017860150134369323,0.0017860150134369323,0.0017858591928087712,0.016897564693544476,-2.0935052372356155e-06,0.01689965819878171,0.01689965819878171,0.016899622819332834
0.11278874999999998,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,-3.54359376912583e-05,4.138333169367847e-06,-3.957427086062615e-05,3.957427086062615e-05,-0.002830543509111657,,,0.0013563244146459893,-4.758344362509881e-05,0.0014039078582710881,0.0014039078582710881,0.001403841058679214,0.001595466654375451,0.0005168037206661844,0.0010786629337092666,0.0010786629337092666,0.0010781057646388295,0.0015664437486189492,0.00012726791564676796,0.0014391758329721813,0.0014391758329721813,0.0014389926953712105,0.001468239161643517,-0.0003216597234490283,0.0017898988850925453,0.0017898988850925453,0.0017893233318444634,0.01592184035269038,-1.0865132173590308e-05,0.01593270548486397,0.01593270548486397,0.015932532375793847
0.13153687499999997,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,-5.7159755644117793e-05,1.4268232906178291e-05,-7.142798855029608e-05,7.142798855029608e-05,-0.0027406645223544386,,,0.0012273558684594602,-0.00013707138341145786,0.001364427251870918,0.001364427251870918,0.0013642402535720554,0.002611533655133982,0.001304472509002192,0.0013070611461317898,0.0013070611461317898,0.0013053583420601757,0.0016576228165814974,0.0003707258597536551,0.0012868969568278423,0.0012868969568278423,0.001286420047649673,0.0007731165464679961,-0.0008063352070150562,0.0015794517534830524,0.0015794517534830524,0.00157817921202142,0.014910373041254863,-3.6809979311575036e-05,0.014947183020566438,0.014947183020566438,0.014946632835320993
0.15028499999999997,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,-6.171670143162444e-05,3.625642961990749e-05,-9.797313105153194e-05,9.797313105153194e-05,-0.0025005376945666942,,,0.0010117765690913513,-0.0003057072427824492,0.0013174838118738005,0.0013174838118738005,0.0013170811706206093,0.004109611943427093,0.002590981965845507,0.0015186299775815865,0.0015186299775815865,0.0015147054031983307,0.0019888991212507483,0.0008325689570817061,0.0011563301641690422,0.0011563301641690422,0.0011553682404380555,-0.00035416564664280157,-0.0015907796535767696,0.001236614006933968,0.001236614006933968,0.0012346499509127663,0.013852076344689442,-9.446420339478956e-05,0.013946540548084231,0.013946540548084231,0.013945223223681242
0.16903312499999998,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,-4.1601257028081595e-05,7.581368319775628e-05,-0.00011741494022583787,0.00011741494022583787,-0.002179156535866114,,,0.0006876874234614335,-0.0005734465977053071,0.0012611340211667408,0.0012611340211667408,0.0012604112426279465,0.0061099290240992895,0.004390462725460502,0.0017194662986387875,0.0017194662986387875,0.0017119500457749622,0.0026160652486919254,0.0015703885133984512,0.0010456767352934743,0.0010456767352934743,0.0010440371912807263,-0.0018454573982251204,-0.002677665720173016,0.0008322083219478955,0.0008322083219478955,0.0008299858971628355,0.012743041937627589,-0.00020062065648074334,0.012943662594108332,0.012943662594108332,0.012941066348881857
0.18778124999999998,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,9.21532882221937e-06,0.00013835715950138994,-0.00012914183067917057,0.00012914183067917057,-0.0018364601329063602,,,0.00024257936071996384,-0.0009519620488963598,0.0011945414096163236,0.0011945414096163236,0.0011934053330303284,0.008581591489738251,0.00666107932079861,0.001920512168939641,0.001920512168939641,0.001907804134272703,0.0035683121185632496,0.002619502075882109,0.0009488100426811408,0.0009488100426811408,0.0009463311263312442,-0.003614176744480504,-0.004035724315532719,0.00042154757105221504,0.00042154757105221504,0.00041985315944767884,0.011584180321413368,-0.000372331264258674,0.011956511585672042,0.011956511585672042,0.011952061459518321
0.20652937499999996,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,9.508794272014565e-05,0.00022852584342314408,-0.00013343790070299844,0.00013343790070299844,-0.001516937647488729,,,-0.00032719867705346695,-0.0014451390958646337,0.0011179404188111667,0.0011179404188111667,0.001116327170772907,0.011456290508565073,0.0093296255006044,0.0021266650079606736,0.0021266650079606736,0.0021070074178253673,0.004852059809946131,0.003993705805122177,0.0008583540048239533,0.0008583540048239533,0.0008549396274706945,-0.0055705789601446275,-0.005615656927515766,4.507796737113819e-05,4.507796737113819e-05,4.482623859384419e-05,0.010379041578882081,-0.0006254734665833983,0.01100451504546548,0.01100451504546548,0.010997636315754842
0.22527749999999996,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0002187497523909454,0.0003499657934666889,-0.00013121604107574347,0.00013121604107574347,-0.0012480546077104295,,,-0.0010180297293839995,-0.0020507384885836144,0.0010327087591996149,0.0010327087591996149,0.0010305952777972833,0.014644509736062131,0.012311231305123974,0.002333278430938158,0.002333278430938158,0.002304902246248888,0.006456633054107523,0.005689424070284631,0.0007672089838228922,0.0007672089838228922,0.0007628687002770691,-0.007632863073056905,-0.007362498185809448,-0.0002703648872474573,0.0002703648872474573,0.0002683888746447936,0.009131877941311612,-0.0009739401523817248,0.010105818093693337,0.010105818093693337,0.0100959852083211
0.24402562499999997,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.00038152831952410066,0.000505302895426718,-0.00012377457590261737,0.00012377457590261737,-0.0010419558337001911,,,-0.0018210694774038394,-0.002762268565920878,0.0009411990885170385,0.0009411990885170385,0.0009386064055472235,0.018050321635858332,0.015522033966080484,0.0025282876697778484,0.0025282876697778484,0.0024896433412712107,0.00836019276770303,0.00769064494728218,0.0006695478204208506,0.0006695478204208506,0.0006644378647138063,-0.0097335793301741,-0.00922331741295619,-0.0005102619172179107,0.0005102619172179107,0.0005055986206560472,0.007846048025906537,-0.0014293127810811046,0.009275360806987641,0.009275360806987641,0.009262122337151214
0.26277375,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0005836418093571327,0.00069622307370798,-0.00011258126435084725,0.00011258126435084725,-0.0008988884403085788,,,-0.0027242684957942092,-0.0035706226298372057,0.0008463541340429964,0.0008463541340429964,0.000843342874889205,0.02158264125866178,0.01888603771363387,0.0026966035450279105,0.0026966035450279105,0.002646619391388512,0.010534886180939704,0.009973369831872816,0.000561516349066888,0.000561516349066888,0.000555971440277046,-0.011821926840648644,-0.011151194167488767,-0.0006707326731598771,0.0006707326731598771,0.0006633356881036091,0.006522861554653035,-0.0020008481220696317,0.008523709676722667,0.008523709676722667,0.008506689083844226
0.281521875,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0008245084568063443,0.0009236021668922456,-9.909371008590129e-05,9.909371008590129e-05,-0.0008111220524672818,,,-0.003714091335361693,-0.0044653444167020995,0.0007512530813404065,0.0007512530813404065,0.0007479133904581476,0.025162350185869584,0.022338046094103753,0.0028243040917658307,0.0028243040917658307,0.0027625931584530504,0.012950733744243461,0.012509141506714408,0.00044159223752905305,0.00044159223752905305,0.0004361365437865774,-0.013863077775452677,-0.01310673985023942,-0.0007563379252132577,0.0007563379252132577,0.0007465530486205846,0.00516092022462566,-0.002695642006143417,0.007856562230769078,0.007856562230769078,0.007835440687714629
0.30027,1.937509375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.001103025106405947,0.0011876496422923433,-8.462453588639618e-05,8.462453588639618e-05,-0.0007665702239016128,,,-0.004776811860998297,-0.005435531085718148,0.0006587192247198516,0.0006587192247198516,0.0006551580925417809,0.02872569831063218,0.025824247201835737,0.0029014511087964434,0.0029014511087964434,0.002828409561102497,0.015578192886741853,0.01526762843640972,0.0003105644503321337,0.0003105644503321337,0.00030589417177658555,-0.01583574637246702,-0.015058195422598626,-0.0007775509498683941,0.0007775509498683941,0.0007660161292965836,0.0037559461484383966,-0.0035188767650538577,0.007274822913492254,0.007274822913492254,0.007249313472750402
