tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.9778333333333333,0.8377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,3255,-0.20710221999342693,-0.2071022182475822,1.7458447187923554e-09,0.4224370853123105,0.42243705001139115,-3.530091935433077e-08,0.2534709718282624,0.2534709720909775,2.627151274303685e-10,-0.05172774400180602,-0.05172774399455478,7.251241274097708e-12,-1.0576573728199312,-1.0576577521431616,-3.793232303817007e-07
0.16016666666666668,0.8400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,3272,-0.3084351887280845,-0.30843518360267935,5.1254051558480285e-09,1.3193760362018025,1.3193759935376872,-4.266411535169823e-08,0.1973404258345801,0.19734042627545487,4.408747533712898e-10,-0.05996900303451014,-0.05996900309973631,-6.522617168602807e-11,-0.1487912533849889,-0.1487911855421976,6.784279127369786e-08
0.4261666666666667,0.8400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,3296,-0.26230412038003026,-0.26230411432133344,6.058696822019982e-09,1.0602157984873628,1.0602157946253423,-3.86202048119344e-09,0.23047381993185345,0.23047382144519143,1.5133379827059201e-09,-0.06379307778553445,-0.06379307783905985,-5.352540632941327e-11,-0.27168586341941303,-0.2716858545116451,8.90776791218073e-09
0.6478333333333334,0.8400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,3316,-0.23709582779585237,-0.2370958222524273,5.543425052323414e-09,0.8707764842519339,0.8707764996256107,1.5373676776064826e-08,0.2518617946847823,0.2518617967782717,2.0934893818491673e-09,-0.06531267688097975,-0.06531267694161277,-6.063302637748791e-11,-0.3777022461670665,-0.3777022914581004,-4.529103392325595e-08
1.1465833333333333,0.8400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,3361,-0.2105548971262361,-0.21055489370557604,3.420660060760028e-09,0.5868520613905304,0.586852002927068,-5.846346240456768e-08,0.2735303952700052,0.2735303973893219,2.119316666604476e-09,-0.06286909489172654,-0.06286909491836254,-2.663599896202129e-11,-0.6271403335433856,-0.6271405071957492,-1.7365236359978553e-07
1.3793333333333333,0.8400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,3382,-0.2067400846655909,-0.20674008197825486,2.6873360481349806e-09,0.5137876013527887,0.513787618331783,1.6978994321625862e-08,0.2729021342570692,0.2729021359515379,1.6944686764830408e-09,-0.05999378135057576,-0.05999378136098613,-1.0410373951774687e-11,-0.7467750445938615,-0.7467752779301866,-2.3333632515054603e-07
1.5123333333333333,0.8400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,3394,-0.2058438794258488,-0.20584387704813065,2.3777181612505416e-09,0.48377706840518897,0.4837770588085417,-9.596647254639379e-09,0.27035436829830894,0.2703543696882315,1.3899225659308456e-09,-0.058162201086453535,-0.05816220108988774,-3.4342043098156694e-12,-0.8154769160137465,-0.8154771828355031,-2.6682175657821716e-07
1.56775,0.8400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,3399,-0.20565854621484858,-0.2056585439460297,2.2688188827668654e-09,0.4732434499832294,0.47324340603699044,-4.3946238981185104e-08,0.26891905718529063,0.26891905844102215,1.2557315187677887e-09,-0.05738272020133772,-0.05738272020242366,-1.0859368959614812e-12,-0.8441160849956275,-0.8441163655859915,-2.8059036394356696e-07
1.8005,0.8400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,3420,-0.2056701222288848,-0.20567012031210083,1.9167839815370513e-09,0.4387148477835723,0.4387148007052994,-4.707827289118782e-08,0.26105026309508617,0.2610502637771898,6.821036513393608e-10,-0.05411426323403967,-0.05411426322917412,4.8655524054197485e-12,-0.9641218406222785,-0.9641221776052911,-3.369830126054296e-07
1.8559166666666667,0.8400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,3425,-0.20579726424913014,-0.2057972623951135,1.8540166346614484e-09,0.43232616930843903,0.43232604251483187,-1.2679360716916221e-07,0.25883684141192465,0.2588368419581524,5.462277297141327e-10,-0.05335320640675878,-0.05335320639803061,8.728170963756554e-12,-0.9925597253593321,-0.99256007536944,-3.500101078968143e-07
1.90025,0.8400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,3429,-0.20591968664690485,-0.20591968484000084,1.806904015300148e-09,0.42761325036444475,0.42761317320096986,-7.716347488750941e-08,0.2569958810105799,0.2569958814501778,4.39597913626244e-10,-0.052752330092498134,-0.052752330084551095,7.947038860312006e-12,-1.0152547817909863,-1.0152551420953422,-3.603043559063934e-07
1.9556666666666667,0.8400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,3434,-0.206092294579574,-0.20609229282471386,1.7548601460859459e-09,0.42216650175674886,0.42216653890417705,3.714742818905492e-08,0.2546194050773165,0.2546194053836085,3.0629199176956945e-10,-0.0520125615321998,-0.05201256152300824,9.191557237553383e-12,-1.0435443751369289,-1.0435447481376148,-3.730006858937429e-07
0.02716666666666667,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3441,-0.33618879191524287,-0.33618878811437347,3.800869396997086e-09,1.4448804291911088,1.4448804582230703,2.9031961501502224e-08,0.18052923590652914,0.18052923581134017,-9.518896781912645e-11,-0.057574723868608624,-0.0575747240888049,-2.2019627787805973e-10,-0.08743936950786346,-0.08743927574033922,9.376752424516965e-08
0.17125,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3454,-0.3032124340834885,-0.3032124287739179,5.309570616507386e-09,1.301340202264356,1.3013402254461932,2.3181837116581505e-08,0.1999764823935879,0.1999764829106598,5.170719130642709e-10,-0.060628707748699995,-0.060628707807422785,-5.872279051910567e-11,-0.15215274686508629,-0.15215268110969546,6.575539082676052e-08
0.22666666666666668,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3459,-0.29227575019788454,-0.29227574453560007,5.66228447462791e-09,1.245744615796518,1.2457446578829088,4.2086390816820085e-08,0.2072613565663739,0.20726135732471174,7.583378369702132e-10,-0.06153111798440358,-0.06153111802931349,-4.4909909124868364e-11,-0.17735895986678574,-0.17735890566802512,5.4198760618406894e-08
0.3929166666666667,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3474,-0.2646287250759882,-0.26462871899379503,6.08219319353509e-09,1.083229944631725,1.0832299854805072,4.084878213461707e-08,0.22771133473542537,0.227711336148617,1.4131916192816618e-09,-0.06374617595478194,-0.06374617600379699,-4.9015055902934535e-11,-0.25410250996588113,-0.2541024927336322,1.7232248905596492e-08
0.5924166666666667,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3492,-0.24040236780431545,-0.24040236208299293,5.721322526852646e-09,0.9071636108970438,0.9071636691294823,5.8232438537864084e-08,0.2480234730381503,0.24802347502851949,1.990369175031148e-09,-0.0653205285156,-0.06532052857342618,-5.7826188282206203e-11,-0.3486756174736483,-0.34867564814165747,-3.0668009187717615e-08
0.6256666666666667,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3495,-0.23719106844732885,-0.23719106284439342,5.602935421178401e-09,0.8806099516256438,0.880609975521915,2.3896271184042917e-08,0.25086095962245647,0.25086096167851346,2.056056991328603e-09,-0.06544901628491306,-0.06544901634648127,-6.15682088644931e-11,-0.3647109791463099,-0.3647110180687181,-3.892240818537118e-08
0.7365,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3505,-0.22797461202872515,-0.2279746068773766,5.151348542176137e-09,0.7986271421955848,0.7986271457155393,3.519954439035189e-09,0.2591076482963417,0.2591076505199304,2.2235887020549683e-09,-0.06559288545371356,-0.06559288551165093,-5.793737711812241e-11,-0.41870579804093033,-0.4187058648747444,-6.683381409411382e-08
0.9249166666666667,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3522,-0.21682699264613525,-0.2168269883460688,4.300066441809136e-09,0.6828870691144573,0.6828870430297471,-2.60847101696271e-08,0.26885494660455755,0.26885494890543393,2.3008763783138875e-09,-0.06490586404339638,-0.06490586408755752,-4.416114696148554e-11,-0.5122447290822896,-0.5122448442490173,-1.1516672770994774e-07
0.936,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3523,-0.2163224461770863,-0.21632244192683317,4.250253121673708e-09,0.6769865446010215,0.6769866064234277,6.182240619434509e-08,0.26926614058148113,0.2692661428787424,2.297261270101103e-09,-0.06483317346955841,-0.06483317351390015,-4.434173861422863e-11,-0.5178076810757881,-0.5178077991039163,-1.1802812815986385e-07
1.0468333333333333,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3533,-0.21205076846081417,-0.21205076468402742,3.776786744458249e-09,0.6231858196148465,0.6231857534257796,-6.618906689404014e-08,0.2724485947852573,0.2724485970121843,2.2269270316677137e-09,-0.06394184209113085,-0.06394184212379447,-3.266362180731619e-11,-0.5737522788668015,-0.573752425557761,-1.4669095949049193e-07
1.7783333333333333,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3599,-0.20465093409305357,-0.20465093216446079,1.92859278547175e-09,0.43885811651378503,0.43885812982551275,1.3311727720122235e-08,0.26210687109312625,0.2621068718192882,7.261619638931904e-10,-0.05441728579025362,-0.054417285786160376,4.09324657502097e-12,-0.9499369046950257,-0.9499372351292886,-3.3043426295176204e-07
1.8005,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3601,-0.204698032117423,-0.2046980302148258,1.902597190905908e-09,0.43616952272174103,0.43616953579065443,1.3068913395919424e-08,0.26124819919010056,0.2612481998594137,6.69313160450713e-10,-0.054109544301017554,-0.05410954429528065,5.736904007402899e-12,-0.961327671843426,-0.9613280075344646,-3.3569103852215676e-07
0.07150000000000001,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3626,-0.32219719900486443,-0.3221971945166715,4.488192928420176e-09,1.3952560912189327,1.3952561697229642,7.85040314976726e-08,0.18774296797155476,0.18774296808950802,1.179532582717968e-10,-0.059205318576893706,-0.059205318717377275,-1.4048356922202743e-10,-0.10568810695499309,-0.10568802146219171,8.549280137992721e-08
0.50375,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3665,-0.2478991773757766,-0.2478991714097619,5.966014710034884e-09,0.9741471740376539,0.9741472456448318,7.160717785392734e-08,0.24057594255000314,0.2405759443331357,1.7831325582751134e-09,-0.06504714183841465,-0.0650471418958184,-5.740374842133633e-11,-0.30418697432060826,-0.3041869826400738,-8.319465560902017e-09
0.5480833333333334,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3669,-0.24294137127733872,-0.2429413654313884,5.8459503349261865e-09,0.936102362292246,0.9361024093142281,4.702198208583752e-08,0.2448589015571767,0.24485890345602393,1.8988472183512073e-09,-0.06532783927204466,-0.06532783932954188,-5.749721532222196e-11,-0.3252587298874232,-0.32525874892666967,-1.9039246457186465e-08
0.63675,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3677,-0.23423891024526577,-0.23423890470567912,5.539586650504802e-09,0.8645532567630454,0.864553082164166,-1.745988793544484e-07,0.25256670431406114,0.252566706401196,2.0871348538342716e-09,-0.06568382179050758,-0.06568382184895295,-5.844537354082746e-11,-0.3678250827512941,-0.3678251236172939,-4.086599980634986e-08
1.1244166666666666,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3721,-0.20849334110478734,-0.20849333766864728,3.43614006692583e-09,0.5862144714097184,0.5862144561029695,-1.530674886840444e-08,0.27415695947163865,0.2741569615994616,2.127822973374549e-09,-0.06322001744829553,-0.06322001747699196,-2.8696434117847502e-11,-0.6106133153235827,-0.610613480896751,-1.655731683980477e-07
1.1798333333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3726,-0.20724973740282593,-0.20724973416698209,3.235843842874786e-09,0.5658028046084951,0.5658027634117275,-4.119676755287571e-08,0.2745961175465439,0.27459611959340324,2.046859348681096e-09,-0.0625920619712339,-0.06259206199500884,-2.3774940349774454e-11,-0.6388994485639898,-0.6388996284145448,-1.798505550043572e-07
1.3128333333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3738,-0.20514346744937573,-0.20514346463172511,2.8176506128296808e-09,0.5241220568663607,0.5241220286648436,-2.820151712157326e-08,0.2743043499575659,0.2743043517666886,1.809122684992559e-09,-0.06092692833942204,-0.060926928354505215,-1.50831777623317e-11,-0.7071266078370608,-0.7071268217647823,-2.1392772142636574e-07
1.43475,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3749,-0.20407020055485114,-0.20407019805244678,2.5024043670551777e-09,0.4936705211289194,0.493670478300281,-4.282863841353901e-08,0.27258462325874255,0.2725846248054218,1.5466792291363163e-09,-0.05926941527317764,-0.0592694152803235,-7.145860292379069e-12,-0.7699523276621933,-0.7699525724927448,-2.448305514990423e-07
1.4569166666666666,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3751,-0.2039444597878859,-0.20394445733671665,2.4511692398032636e-09,0.4888162319360845,0.4888162848808737,5.294478921946677e-08,0.27214232499711555,0.27214232649267917,1.4955636173930031e-09,-0.058959799012492375,-0.05895979901954108,-7.04870189993656e-12,-0.7813919440494144,-0.7813921944558908,-2.504064764430325e-07
1.5234166666666666,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3757,-0.20367263739273778,-0.20367263508064656,2.3120912129304116e-09,0.4753644811117397,0.47536447286580236,-8.245937321849084e-09,0.27060273835505244,0.27060273969454907,1.3394966247304296e-09,-0.05802196949317162,-0.05802196949603128,-2.859656955678247e-12,-0.8157246577500388,-0.8157249247805373,-2.6703049849086113e-07
1.76725,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3779,-0.20365424221596706,-0.2036542402887978,1.9271692575095756e-09,0.43766101298636784,0.43766097797459386,-3.501177398002042e-08,0.26272864153686903,0.26272864227944903,7.425799974924985e-10,-0.054567284687723205,-0.05456728468057061,7.152597958359763e-12,-0.9414542351651733,-0.9414545616702195,-3.2650504611098086e-07
1.8780833333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3789,-0.20395646983084603,-0.20395646802697573,1.8038703031297842e-09,0.42508334630042555,0.4250833299658733,-1.63345522663505e-08,0.258291768014951,0.25829176848829954,4.733485270413951e-10,-0.05303848847587611,-0.05303848846952107,6.355041493044666e-12,-0.9983089832416026,-0.9983093358252749,-3.525836723694553e-07
1.9224166666666667,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3793,-0.20410641707296895,-0.20410641531437215,1.7585967959643511e-09,0.42064877692205016,0.420648838261489,6.13394388615518e-08,0.25641128252651413,0.25641128289219955,3.6568542638448776e-10,-0.052440159650224416,-0.05244015964038889,9.835528225199397e-12,-1.0209650273393378,-1.020965390155423,-3.628160851754103e-07
1.9445833333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3795,-0.20418576509112496,-0.2041857633520582,1.7390667517158676e-09,0.4185436830450584,0.4185436795211192,-3.5239391960040223e-09,0.2554521357844841,0.2554521361008987,3.164145612188918e-10,-0.05214421685606485,-0.0521442168458883,1.0176554043894726e-11,-1.032271492404646,-1.0322718602946928,-3.6789004664861125e-07
1.96675,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3797,-0.2042674882479778,-0.20426748652606794,1.7219098646936715e-09,0.4165084721563517,0.4165084865874125,1.4431060846309407e-08,0.25448156415669443,0.25448156442193026,2.652358332966287e-10,-0.05185053132045203,-0.05185053131280631,7.645724331428738e-12,-1.043562548870558,-1.0435629218002946,-3.7292973664726503e-07
0.38183333333333336,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3835,-0.2614215101556794,-0.2614215040262455,6.129433904877857e-09,1.0774457048778885,1.077445803641043,9.876315454349083e-08,0.22844373129049522,0.2284437327049097,1.4144144744321352e-09,-0.06426689827837562,-0.06426689832466675,-4.629113758980452e-11,-0.2449989741815095,-0.24499895334100766,2.084050185202635e-08
0.3929166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3836,-0.2598505137485496,-0.2598505076236548,6.124894813552828e-09,1.0669468197832543,1.066946889554772,6.977151767451062e-08,0.22970486462631223,0.22970486607667856,1.4503663270382106e-09,-0.0643794101926054,-0.06437941023669615,-4.40907449439365e-11,-0.2501439170821129,-0.25014389877225135,1.830986157136394e-08
0.4594166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3842,-0.25104578899204366,-0.2510457829385677,6.053475942735531e-09,1.0055162147359908,1.0055162341362192,1.9400228312704826e-08,0.23695879745627701,0.2369587991237588,1.6674817915340867e-09,-0.06497979310848834,-0.06497979316047346,-5.1985124538411753e-11,-0.28119702218804,-0.28119701931545615,2.87258383746547e-09
0.6256666666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3857,-0.2333103725368768,-0.23331036697910168,5.557775129005904e-09,0.8657230321507114,0.8657229470521602,-8.509855120575338e-08,0.25246271885381866,0.2524627209264399,2.0726212413002543e-09,-0.0658561211971942,-0.06585612125242933,-5.5235135909548205e-11,-0.3602362268867454,-0.3602362641824943,-3.729574893363008e-08
0.7475833333333334,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3868,-0.2236851595349698,-0.2236851544953498,5.039619999092082e-09,0.7774728416620746,0.7774728181292383,-2.3532836346262798e-08,0.2612233930482377,0.261223395288851,2.2406133060037803e-09,-0.06589536982321009,-0.06589536987698891,-5.3778814734783964e-11,-0.41945097504381135,-0.4194510428344818,-6.779067046602805e-08
0.8140833333333334,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3874,-0.21946406503409177,-0.21946406030334836,4.730743408121185e-09,0.7346651342832189,0.7346651806066871,4.6323468172460025e-08,0.2650497757497594,0.2650497780311597,2.2814002909044007e-09,-0.0657091842040658,-0.06570918425517389,-5.11080899823213e-11,-0.4521654928360541,-0.4521655775037722,-8.466771805881734e-08
1.0800833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3898,-0.2083343707018348,-0.20833436712900275,3.572832057985309e-09,0.5991890483780793,0.5991889733907158,-7.49873635408349e-08,0.2739944566299002,0.2739944588047257,2.1748255418785334e-09,-0.06374914494844397,-0.06374914497919215,-3.074818177850602e-11,-0.5854849268330242,-0.5854850798183049,-1.529852806658738e-07
1.1465833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3904,-0.2066877206025053,-0.20668771728180252,3.3207027683168633e-09,0.5733665542351218,0.5733665466004287,-7.634693099944911e-09,0.2747851587051042,0.2747851607911892,2.0860849714310348e-09,-0.06302426946103168,-0.06302426948574824,-2.4716562130322473e-11,-0.6193088600969787,-0.619309030203274,-1.7010629527192123e-07
1.3793333333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3925,-0.203350326899443,-0.20335032428882563,2.610617361176182e-09,0.5031902561292156,0.5031902340710872,-2.2058128434920832e-08,0.2738225073101175,0.2738225089683957,1.6582782369489735e-09,-0.06005211253795606,-0.060052112546713686,-8.75762656837864e-12,-0.7386768761893925,-0.7386771057696533,-2.2958026080210914e-07
1.5455833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3940,-0.20256975800159172,-0.20256975575240124,2.2491904727584e-09,0.4682140564149506,0.46821409862666463,4.22117140130851e-08,0.2702681350780223,0.27026813635254154,1.2745192679020079e-09,-0.05771208537785899,-0.057712085380135045,-2.2760543449962256e-12,-0.8244327022718934,-0.824432973537037,-2.7126514368092103e-07
