tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.16875,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24359,-0.2596311443942012,-0.25963113706545626,7.328744944246068e-09,1.1134059119122242,1.113405867554333,-4.43578911379916e-08,0.3061672723986275,0.30616727233305074,-6.557676623941688e-11,-0.030487367213560823,-0.030487367184835128,2.872569543344028e-11,-0.3730650170938321,-0.3730651105798517,-9.348601959224823e-08
1.1909166666666666,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24361,-0.26010523021424703,-0.26010522302823236,7.186014672200258e-09,1.1047429637756068,1.1047429333724121,-3.040319462854768e-08,0.3049424882031748,0.30494248819720077,-5.974054584356736e-12,-0.030085306207405793,-0.030085306176668113,3.073767976258246e-11,-0.3833450193974075,-0.3833451138244216,-9.442701409678733e-08
1.6675,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24404,-0.26879194203716095,-0.2687919370655697,4.971591249791629e-09,0.9764696218272917,0.9764696363347681,1.4507476442382483e-08,0.27677171157675096,0.27677171266677286,1.0900219060694383e-09,-0.023968170251853493,-0.023968170221770217,3.008327614795192e-11,-0.5939079688635496,-0.5939080877160564,-1.1885250683629778e-07
1.8005,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24416,-0.27091983888116733,-0.2709198342990764,4.582090928906268e-09,0.9524285693451873,0.9524285023637231,-6.69814641529598e-08,0.26900607915714136,0.2690060804423393,1.285197948064365e-09,-0.023088706195550923,-0.023088706172359093,2.319183040055961e-11,-0.6516212622031947,-0.6516213901761206,-1.2797292592292564e-07
1.8891666666666667,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24424,-0.2722498837470777,-0.27224987938897266,4.358105043511529e-09,0.9377252752074128,0.937725243408693,-3.1798719768438843e-08,0.26393959494469543,0.2639395963412958,1.3966003908905122e-09,-0.02265509151999634,-0.022655091499599524,2.0396816180490163e-11,-0.6904203959293143,-0.6904205306308986,-1.3470158433115387e-07
1.9335,1.0977777777777777,0.04,-0.7,2.0,0.3,0.04,0.01,24428,-0.27288480861448194,-0.27288480436142953,4.2530524102524225e-09,0.9306651505003316,0.9306651484326619,-2.0676697021215773e-09,0.2614440289622211,0.26144403040227576,1.4400546866077946e-09,-0.022477226374051362,-0.022477226357884218,1.6167144012424473e-11,-0.7099608603525209,-0.709960998610803,-1.3825828204527824e-07
0.21558333333333335,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24454,-0.1477199752047964,-0.14771993664510125,3.8559695159090523e-08,1.8357781406130869,1.8357779292916239,-2.1132146299507326e-07,0.20924143534217787,0.20924144495994884,9.61777096852856e-09,-0.05330604648162707,-0.053306046864657806,-3.8303073907064444e-10,0.053571465093160686,0.053571367516451106,-9.757670958038256e-08
0.48158333333333336,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24478,-0.2140781128318059,-0.214078095546436,1.728536988543361e-08,1.540589600335096,1.5405895551503492,-4.5184746833015765e-08,0.3038903723165398,0.30389037299426086,6.77721045949653e-10,-0.05053235492519237,-0.050532354846413836,7.877853230864318e-11,-0.03715553164002072,-0.03715560558473073,-7.394471000787828e-08
0.5259166666666667,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24482,-0.22011824559436954,-0.22011822978130116,1.581306838249752e-08,1.5015792220740565,1.5015791930588778,-2.9015178704128175e-08,0.30891824680301383,0.3089182469735006,1.7048679135100997e-10,-0.048245281547010244,-0.04824528140590483,1.4110541207701388e-10,-0.05700388583440574,-0.05700395887367052,-7.303926477519873e-08
0.7365,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24501,-0.24023295612185525,-0.240232944759618,1.1362237234413541e-08,1.341981448188534,1.3419814176606082,-3.052792574287366e-08,0.3192237966906375,0.31922379597546785,-7.151696457263768e-10,-0.0399635918865715,-0.03996359176289058,1.236809266114136e-10,-0.15895412575794854,-0.15895420209038083,-7.63324322916592e-08
0.9138333333333334,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24517,-0.24966556680106056,-0.24966555754009342,9.260967132052045e-09,1.2272214688913152,1.2272214020379795,-6.685333575617847e-08,0.31708444947237124,0.3170844488123702,-6.60001053809367e-10,-0.035562961292479045,-0.03556296126016508,3.23139640046044e-11,-0.24786023844564076,-0.2478603210343423,-8.258870154431719e-08
1.0911666666666666,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24533,-0.25530626785119637,-0.25530626006293167,7.788264699826186e-09,1.1360125506953977,1.1360125387570332,-1.1938364519181732e-08,0.30979093176897177,0.3097909314716293,-2.9734248396806606e-10,-0.03190369645023061,-0.03190369642888573,2.134488419347491e-11,-0.33403469859610846,-0.33403478815430593,-8.955819746914173e-08
1.16875,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24540,-0.2571677318682908,-0.2571677246099753,7.258315504188317e-09,1.1036813407638846,1.1036812908251863,-4.9938698287732564e-08,0.30574948045508643,0.30574948035662947,-9.845696480326183e-11,-0.030438170845470403,-0.0304381708179944,2.747600411079354e-11,-0.37041114046371115,-0.3704112331694674,-9.270575623832045e-08
1.4901666666666666,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24569,-0.2635141349000003,-0.2635141293130954,5.586904883170263e-09,1.0067727096441104,1.006772670938654,-3.870545639550471e-08,0.28708749330252914,0.2870874940134991,7.109699495799759e-10,-0.02562247451237676,-0.02562247447785405,3.4522707609285774e-11,-0.5138988240041553,-0.5138989313980359,-1.0739388056624222e-07
1.8448333333333333,1.1,0.04,-0.7,2.0,0.3,0.04,0.01,24601,-0.26950121344765376,-0.26950120900444174,4.443212020532883e-09,0.9390311583867827,0.9390311594375406,1.0507578140916962e-09,0.2663305835917673,0.2663305849089876,1.317220277297082e-09,-0.022824420744527174,-0.022824420722178367,2.234880683293916e-11,-0.6673237145682354,-0.6673238445092547,-1.2994101938890168e-07
0.138,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24628,-0.10682270897593993,-0.1068226577963306,5.117960932832233e-08,1.738569982423499,1.7385696009601077,-3.8146339131905904e-07,0.13606407068433857,0.13606407800985917,7.325520606782376e-09,-0.047362058457900424,-0.04736205570941309,2.7484873335592575e-09,0.055136851437043166,0.055136755632988824,-9.58040543425076e-08
0.14908333333333335,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24629,-0.11294596227728881,-0.1129459132585568,4.901873201790252e-08,1.7574292909827705,1.7574288896961023,-4.0128666811689584e-07,0.14735262106879699,0.14735262902391627,7.955119285529832e-09,-0.0476286663442238,-0.0476286635535971,2.7906267019428554e-09,0.055777255149602745,0.05577715780785903,-9.734174371417437e-08
0.6256666666666667,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24672,-0.22802402455668336,-0.22802401140595155,1.3150731809075111e-08,1.4049170826702095,1.4049170639030881,-1.876712141246628e-08,0.3150785584674076,0.3150785579809742,-4.864333935650222e-10,-0.04353954013242012,-0.04353953995360708,1.788130407631705e-10,-0.1026285272284766,-0.1026286008762257,-7.364774910756378e-08
0.63675,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24673,-0.22908640140567593,-0.22908638847643126,1.292924467488632e-08,1.3968921075413476,1.3968921638248588,5.6283511185029056e-08,0.31561236394722636,0.3156123634215339,-5.256924340280023e-10,-0.0431125464944726,-0.04311254631883973,1.7563287629807078e-10,-0.10798941683431984,-0.1079894906620887,-7.38277688566713e-08
0.67,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24676,-0.23207981999423533,-0.23207980768606432,1.2308171010166902e-08,1.3731292491936387,1.373129171369201,-7.782443756099156e-08,0.3169226230298472,0.31692262240111857,-6.28728624718633e-10,-0.04190797920244904,-0.0419079790373803,1.6506874339627942e-10,-0.12422232729153437,-0.12422240177275935,-7.448122497921705e-08
0.8584166666666667,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24693,-0.24446430780339368,-0.24446429808266892,9.720724752915189e-09,1.2477666622157102,1.247766622791423,-3.9424287168188243e-08,0.31778572575580366,0.3177857250034238,-7.523798806197135e-10,-0.036705461019803653,-0.03670546097221651,4.758714255981289e-11,-0.21814580982382203,-0.2181458899660989,-8.014227687036524e-08
1.2906666666666666,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24732,-0.2573913455150567,-0.25739133903942085,6.475635860869744e-09,1.0521496895954385,1.0521496625480313,-2.7047407202829277e-08,0.2985225757978771,0.2985225759940718,1.9619467162002024e-10,-0.02830511887930154,-0.028305118844552977,3.474856166696405e-11,-0.42318254127121646,-0.4231826382369764,-9.69657599214635e-08
1.3571666666666666,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24738,-0.2587337448636817,-0.25873373872913086,6.134550867287203e-09,1.0326821231476657,1.0326821095935843,-1.355408141279213e-08,0.29466330025595955,0.294663300622021,3.660614589229283e-10,-0.027298143944198827,-0.02729814390530596,3.889286809277692e-11,-0.45272256428668944,-0.4527226641796233,-9.9892933869139e-08
1.36825,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24739,-0.25895237267148374,-0.25895236658812293,6.083360815090089e-09,1.029637597405042,1.0296375355519434,-6.185309864292776e-08,0.2940142711951865,0.294014271589521,3.9433445397918376e-10,-0.027139824904931498,-0.02713982486575951,3.917198856950854e-11,-0.4576070599623949,-0.45760716036123344,-1.0039883852064335e-07
1.3793333333333333,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24740,-0.2591697484230493,-0.25916974239070867,6.032340627015742e-09,1.0266461514252256,1.0266461454609783,-5.964247318246407e-09,0.293364023868925,0.29336402429365976,4.247347473729235e-10,-0.0269842691427713,-0.02698426910434821,3.8423091097694595e-11,-0.4624815745180033,-0.46248167542519264,-1.0090718932653786e-07
1.6120833333333333,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24761,-0.26350737617863995,-0.263507371087278,5.0913619431547374e-09,0.9737595951797573,0.9737595586050607,-3.657469660467427e-08,0.279631990737772,0.279631991673806,9.36033972553929e-10,-0.02435135777828501,-0.02435135774712218,3.116282926152181e-11,-0.5633049753298036,-0.5633050883950355,-1.1306523184373418e-07
1.7894166666666667,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24777,-0.2665340324500831,-0.26653402789009695,4.5599861664413766e-09,0.9420996816000837,0.942099729569117,4.796903330106517e-08,0.2693447376270197,0.2693447388496818,1.2226620826893964e-09,-0.023080197679992143,-0.02308019765031803,2.9674113860567175e-11,-0.6396580980691513,-0.6396582226537348,-1.2458458353847846e-07
0.02716666666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24799,-0.01026733576575678,-0.01026728045816684,5.53075899401706e-08,0.6228672855268513,0.6228663030483156,-9.824785357492871e-07,0.015344497905356302,0.015344498453281572,5.479252693924019e-10,-0.022963178971380227,-0.022963231526626257,-5.255524603009487e-08,0.030799572302286915,0.03079951654361212,-5.5758674795403085e-08
0.08258333333333334,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24804,-0.065648591179579,-0.06564853234092737,5.88386516314765e-08,1.4317028396160225,1.4317022593197948,-5.802962277368096e-07,0.07458809130611588,0.0745880948063326,3.500216727569949e-09,-0.04561868908820044,-0.045618697950953024,-8.862752587379674e-09,0.04587148781876049,0.045871405138133044,-8.268062744870575e-08
0.3264166666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24826,-0.1765706115308685,-0.17657058674230713,2.4788561370225892e-08,1.647723157915948,1.64772302782111,-1.3009483801340593e-07,0.26609778621622393,0.26609779141520074,5.198976804621225e-09,-0.05636919771651039,-0.05636919907393696,-1.35742657392246e-09,0.02515014981885333,0.02515006215463658,-8.766421675035496e-08
0.63675,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24854,-0.22600127281918736,-0.2260012600420935,1.2777093855165234e-08,1.3797567699480595,1.3797568305477104,6.059965085292163e-08,0.31458352528684896,0.3145835247257848,-5.610641395925597e-10,-0.04290110365373634,-0.04290110348243628,1.713000574721235e-10,-0.1065227519303491,-0.10652282582826529,-7.38979161890585e-08
0.67,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24857,-0.2290465815665832,-0.22904656940390636,1.2162676837901287e-08,1.356816375919223,1.3568163651559644,-1.0763258728729852e-08,0.31595127436528925,0.3159512737038151,-6.614741532295909e-10,-0.04171555724713505,-0.041715557087085624,1.6004942510194908e-10,-0.12265310870229751,-0.12265318317531364,-7.447301612895085e-08
0.9138333333333334,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24879,-0.24426574638442,-0.2442657373199351,9.064484912668647e-09,1.2027852769325165,1.2027853867505147,1.0981799825060534e-07,0.3158073879616641,0.31580738724266055,-7.190035233861636e-10,-0.03537940143016893,-0.035379401401635834,2.853309949424343e-11,-0.2435100448991423,-0.24351012656624985,-8.166710754875517e-08
1.3904166666666666,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24922,-0.25711986106402573,-0.257119855137703,5.9263227103478755e-09,1.0157691243684042,1.0157691203245005,-4.043903656381076e-09,0.2923956675737749,0.29239566799433575,4.205608639118452e-10,-0.026787613180145886,-0.02678761314143002,3.8715867317629105e-11,-0.464386828875063,-0.4643869293148913,-1.0043982828777942e-07
1.4236666666666666,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24925,-0.2577804991105159,-0.2577804933292427,5.781273237914775e-09,1.0074456935349474,1.007445772735084,7.920013667117587e-08,0.2904521406715821,0.29045214117034934,4.987672497236417e-10,-0.026346642000019127,-0.02634664196361676,3.6402367231680444e-11,-0.47887900193499533,-0.4788791039224336,-1.0198743827238843e-07
1.5455833333333333,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24936,-0.26012234765199205,-0.2601223423589811,5.293010973961287e-09,0.9801462697023311,0.9801462560231415,-1.3679189558857274e-08,0.2832990872000951,0.2832990879727243,7.726291828547005e-10,-0.02494199642433248,-0.024941996388627923,3.570455736623401e-11,-0.5315063168773171,-0.5315064250436087,-1.0816629159027258e-07
1.8559166666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24964,-0.265531511614292,-0.2655315072396587,4.374633322257182e-09,0.925520077244002,0.9255200511455186,-2.6098483374425996e-08,0.26542754772401755,0.26542754901014476,1.2861272047359762e-09,-0.022702035184229974,-0.022702035160603873,2.3626101075535644e-11,-0.6648732003675106,-0.6648733284895432,-1.2812203253886878e-07
1.867,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24965,-0.26570773010020643,-0.2657077257538333,4.346373150276861e-09,0.9238105558306842,0.9238105093988159,-4.643186823916068e-08,0.26480640537840383,0.26480640667858235,1.3001785204025396e-09,-0.022651228516190614,-0.022651228494328657,2.186195668940627e-11,-0.669684611293575,-0.6696847402481547,-1.2895457968120638e-07
1.8780833333333333,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24966,-0.2658826261200953,-0.2658826217974651,4.3226301982279836e-09,0.9221119146030077,0.9221118145213718,-1.0008163586761043e-07,0.26418672024242085,0.2641867215550766,1.3126557618647894e-09,-0.02260207583676399,-0.022602075815093613,2.1670377298166343e-11,-0.6745019147835762,-0.6745020445790771,-1.2979550090275183e-07
1.8891666666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24967,-0.26605618647368434,-0.2660561821778806,4.2958037682616634e-09,0.9204235595916543,0.9204235252970883,-3.4294566075843136e-08,0.26356851329872866,0.2635685146283018,1.3295731182694226e-09,-0.02255454189470374,-0.022554541873575234,2.112850519542242e-11,-0.6793253066289529,-0.6793254372729671,-1.3064401427342887e-07
1.90025,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24968,-0.266228398483892,-0.2662283942141614,4.2697306246175515e-09,0.9187452021386378,0.9187452160940316,1.3955393840525687e-08,0.26295180495516934,0.26295180629779435,1.3426250111692184e-09,-0.022508591746572826,-0.022508591727315598,1.925722775686367e-11,-0.6841549749345144,-0.684155106436007,-1.3150149258400745e-07
0.09366666666666668,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,24986,-0.07100207456978147,-0.07100201993134482,5.463843665010071e-08,1.4298633610465572,1.4298628064679424,-5.545786148086762e-07,0.08466341380214404,0.08466341787559858,4.073454545894251e-09,-0.04432858199010514,-0.0443285864603442,-4.470239060860859e-09,0.04663414126554466,0.04663405354343065,-8.772211401025798e-08
0.3264166666666667,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25007,-0.17294548315560654,-0.1729454588673366,2.4288269950822894e-08,1.6150034309880823,1.6150033508570019,-8.013108043769535e-08,0.26422310626744716,0.26422311147020455,5.20275739157583e-09,-0.05577999957290247,-0.055780000941684865,-1.3687823929853238e-09,0.02519464519762371,0.025194556550655094,-8.864696861635157e-08
0.44833333333333336,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25018,-0.19873168629364057,-0.1987316685373406,1.775629998590489e-08,1.4997302566488457,1.4997300964606106,-1.601882351209838e-07,0.2948229412289005,0.29482294236703693,1.138136418443736e-09,-0.051207454860036083,-0.05120745491145798,-5.1421894520231604e-11,-0.02055898093711317,-0.020559057981218855,-7.704410568548647e-08
0.8251666666666667,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25052,-0.23718062386934857,-0.23718061399567703,9.87367154703378e-09,1.24186887440203,1.2418688408912737,-3.351075639201895e-08,0.3167930253938911,0.3167930245599032,-8.33987878756659e-10,-0.03723952947870535,-0.03723952941790254,6.080280723352871e-11,-0.19760423978443242,-0.1976043181448184,-7.836038598552086e-08
1.03575,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25071,-0.24616303814367635,-0.24616303019391217,7.949764180281704e-09,1.129532917198972,1.1295328840282037,-3.317076835429589e-08,0.3108245575086932,0.3108245569862788,-5.22414389525494e-10,-0.032799997589927354,-0.03279999757331733,1.6610025854735255e-11,-0.3003592581024561,-0.30035934356935334,-8.546689722610523e-08
1.2130833333333333,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25087,-0.25098589257949167,-0.2509858857954886,6.784003081516943e-09,1.0595271493496483,1.0595270535667014,-9.578294690726352e-08,0.3020743419990257,0.3020743419285298,-7.049594241692603e-11,-0.029495351382136104,-0.029495351351745667,3.039043669494923e-11,-0.38277257592478353,-0.38277266800315557,-9.207837203817348e-08
1.3571666666666666,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25100,-0.25418020149520215,-0.25418019546041504,6.034787114472806e-09,1.016458145430832,1.0164580890213306,-5.640950129226496e-08,0.29398837401994893,0.2939883743293671,3.0941815776230897e-10,-0.027207518912830686,-0.027207518875131502,3.769918405227557e-11,-0.44692076123953317,-0.44692085922725006,-9.798771688496188e-08
1.6564166666666666,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25127,-0.26002739047126244,-0.2600273855809198,4.890342630847755e-09,0.9522138411099945,0.95221380952945,-3.1580544512799236e-08,0.2766150350155816,0.276615035976566,9.609844031643888e-10,-0.02390047098732584,-0.02390047095873745,2.8588388600869763e-11,-0.5756716722721267,-0.5756717856392167,-1.1336709004883261e-07
1.8448333333333333,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25144,-0.2632999573504158,-0.2632999529722748,4.378140960881183e-09,0.9213880325376067,0.9213879992875142,-3.3250092457137725e-08,0.2658999103916093,0.2658999116426549,1.2510456004477533e-09,-0.022718424630419065,-0.022718424608394187,2.202487844882306e-11,-0.6564655278770704,-0.6564656538608732,-1.2598380283446176e-07
1.9778333333333333,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25156,-0.2653851559070164,-0.26538515182137545,4.085640936679624e-09,0.9017818380918641,0.9017818137548971,-2.4336966997218212e-08,0.2585669123247869,0.2585669137222456,1.39745870431085e-09,-0.022195637411903668,-0.02219563739567214,1.6231526539511876e-11,-0.7143681252552714,-0.714368261581529,-1.3632625761594852e-07
