tau,log_moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.3793333333333333,-0.1127954941453444,0.04,-0.7,2.0,0.3,0.04,0.01,7726,-0.5720253713539502,-0.5720258907300994,-5.193761491995019e-07,1.4682647253897383,1.4682728895074213,8.164117683007177e-06,0.15561298815150448,0.15561288787698657,-1.0027451791128073e-07,-0.06308700589485738,-0.0630870058636501,3.120728675476414e-11,-0.8819585174651978,-0.8819585163980809,1.067116950359548e-09
1.6675,-0.1127954941453444,0.04,-0.7,2.0,0.3,0.04,0.01,7752,-0.5275916691748488,-0.5275919707828682,-3.016080194484516e-07,4.918309944895207,4.9183571248460725,4.717995086522819e-05,0.1621790801224765,0.16218029987277616,1.219750299652489e-06,-0.06130667146914126,-0.061306671461018473,8.122787165110168e-12,-1.052668839077453,-1.0526688334488585,5.6285944793899034e-09
1.9445833333333333,-0.1127954941453444,0.04,-0.7,2.0,0.3,0.04,0.01,7777,-0.47495363097331444,-0.4749530481669457,5.828063687207674e-07,3.7588196198067383,3.7588593509966994,3.973118996114522e-05,0.18316653173755526,0.18316888223705285,2.3504994975942495e-06,-0.060002279910348344,-0.06000227992395006,-1.3601716974953604e-11,-1.2151817806609067,-1.215181768063376,1.2597530574254279e-08
0.21558333333333335,-0.11031102081768247,0.04,-0.7,2.0,0.3,0.04,0.01,7802,-0.8479007807424694,-0.8478998232580036,9.57484465824443e-07,2.277970740424729,2.278133077801754,0.0001623373770249792,0.11527308966037542,0.11527468111085765,1.5914504822300835e-06,-0.05712377826261328,-0.05712379358304345,-1.5320430174492472e-08,-0.16871753971359205,-0.16871753957355307,1.4003898041181628e-10
0.22666666666666668,-0.11031102081768247,0.04,-0.7,2.0,0.3,0.04,0.01,7803,-0.8426520341146169,-0.8426524452131506,-4.1109853377019334e-07,1.3446619594517808,1.3443645270937028,-0.00029743235807799806,0.11803598823030559,0.11803492766888973,-1.060561415855421e-06,-0.05705661566463016,-0.05705661156413116,4.100499002845925e-09,-0.17643073085472916,-0.1764307307337187,1.210104516591315e-10
0.271,-0.11031102081768247,0.04,-0.7,2.0,0.3,0.04,0.01,7807,-0.8158236147253335,-0.8158260024862122,-2.387760878685974e-06,5.332876869456293,5.332816096801804,-6.077265448922731e-05,0.1337816512843315,0.13377736876808172,-4.28251624978726e-06,-0.05791604629781788,-0.05791603086278417,1.5435033709487733e-08,-0.20608271896649377,-0.20608271876884204,1.976517283175383e-10
0.31533333333333335,-0.11031102081768247,0.04,-0.7,2.0,0.3,0.04,0.01,7811,-0.7516041552428071,-0.7516017649300049,2.3903128022473297e-06,5.517658729672657,5.517978641262115,0.00031991158945743337,0.19170599435298918,0.19171179812660444,5.80377361525386e-06,-0.06505460595759849,-0.06505461837252124,-1.241492275649847e-08,-0.23415126403483755,-0.2341512637906032,2.4423435496245816e-10
0.3264166666666667,-0.11031102081768247,0.04,-0.7,2.0,0.3,0.04,0.01,7812,-0.7433995836044104,-0.7433963618758298,3.2217285805824503e-06,1.7995946592635284,1.7997244369378556,0.00012977767432720277,0.1967142124419119,0.19672078444486085,6.572002948956879e-06,-0.06552862438335971,-0.06552863855448561,-1.4171125897743941e-08,-0.24110710587540995,-0.24110710563808163,2.3732832366007983e-10
0.47050000000000003,-0.11031102081768247,0.04,-0.7,2.0,0.3,0.04,0.01,7825,-0.6880458627142828,-0.6880437046261833,2.1580880995575313e-06,7.404114436972793,7.40456623600586,0.0004517990330672461,0.218677085290081,0.21868417611999208,7.090829911071683e-06,-0.0653127807749565,-0.06531278450014973,-3.7251932233361984e-09,-0.33017407885915784,-0.3301740790956092,-2.364513584929284e-10
0.50375,-0.11031102081768247,0.04,-0.7,2.0,0.3,0.04,0.01,7828,-0.6703405116144964,-0.6703378273877423,2.684226754090524e-06,0.23028612258024725,0.23012489042453343,-0.0001612321557138141,0.23137294581906942,0.2313784745661278,5.528747058392014e-06,-0.06632706482795347,-0.06632706786310917,-3.0351556962182613e-09,-0.3504816802947508,-0.3504816806377515,-3.430006834115318e-10
0.76975,-0.11031102081768247,0.04,-0.7,2.0,0.3,0.04,0.01,7852,-0.6159581528782323,-0.6159577600845487,3.927936835790291e-07,3.759798084678265,3.759765457155974,-3.262752229060695e-05,0.24099312685016416,0.24099653028788842,3.403437724258662e-06,-0.06724907919447576,-0.06724907951724159,-3.227658279536527e-10,-0.5129280140998838,-0.5129280149992682,-8.993844557991792e-10
0.8140833333333334,-0.11031102081768247,0.04,-0.7,2.0,0.3,0.04,0.01,7856,-0.6024832778432835,-0.6024830475657635,2.302775199414242e-07,2.9021428278376824,2.9021509505301286,8.122692446210777e-06,0.2469120398818081,0.24691462383788168,2.583956073581861e-06,-0.06772127317727916,-0.06772127336642139,-1.8914222965626948e-10,-0.5395669855180751,-0.5395669864923589,-9.742837647763736e-10
1.1798333333333333,-0.11031102081768247,0.04,-0.7,2.0,0.3,0.04,0.01,7889,-0.5820709827688479,-0.5820714548475818,-4.720787338818866e-07,-0.5313188226093348,-0.5313251072536739,-6.284644339049628e-06,0.1822615058223731,0.18226028728985422,-1.218532518887372e-06,-0.06514630623413731,-0.06514630620862394,2.5513369195095947e-11,-0.7586484666326221,-0.7586484670537933,-4.211712090196329e-10
1.3460833333333333,-0.11031102081768247,0.04,-0.7,2.0,0.3,0.04,0.01,7904,-0.5716364195683853,-0.5716369206863594,-5.011179741165606e-07,1.838809059430719,1.8388153904059192,6.330975200308231e-06,0.1645252977762468,0.16452547926744576,1.814911989583834e-07,-0.06357962069547529,-0.06357962066649436,2.89809287679077e-11,-0.857947923618152,-0.8579479226969751,9.21176912527244e-10
1.43475,-0.11031102081768247,0.04,-0.7,2.0,0.3,0.04,0.01,7912,-0.5603230657910141,-0.5603235718298686,-5.060388544864125e-07,3.0458229090247873,3.0458167126300952,-6.196394692015161e-06,0.16299367512018215,0.16299420345985205,5.283396699029552e-07,-0.06294258727251867,-0.06294258724566987,2.6848800960266317e-11,-0.9105416760182838,-0.9105416740260817,1.99220218100038e-09
1.6675,-0.11031102081768247,0.04,-0.7,2.0,0.3,0.04,0.01,7933,-0.5162914119890379,-0.5162914475464763,-3.555743832706071e-08,5.177221958403305,5.177291796504459,6.983810115457345e-05,0.17698130067092532,0.17698303601719234,1.7353462670177677e-06,-0.061765754466591716,-0.06176575446898522,-2.3935020632137594e-12,-1.0476245798682338,-1.047624573879611,5.9886227088412625e-09
0.3264166666666667,-0.10783270480321536,0.04,-0.7,2.0,0.3,0.04,0.01,7993,-0.745269474492902,-0.745267210082476,2.264410426056074e-06,-3.214603597070622,-3.2152173124948353,-0.0006137154242131793,0.19215555542670404,0.1921579817398531,2.4263131490620538e-06,-0.06559971288011557,-0.0655997212523066,-8.3721910376644e-09,-0.23939662204409962,-0.23939662178098595,2.6311366974063333e-10
0.5148333333333334,-0.10783270480321536,0.04,-0.7,2.0,0.3,0.04,0.01,8010,-0.6767510384904994,-0.6767503737772603,6.647132391179866e-07,-4.178310873723521,-4.178730712966118,-0.000419839242597142,0.21898823905436293,0.21898734137534734,-8.976790155934555e-07,-0.06577897514556397,-0.06577897532824199,-1.8267802548432854e-10,-0.35493570226530213,-0.35493570260564367,-3.4034153273410084e-10
0.5259166666666667,-0.10783270480321536,0.04,-0.7,2.0,0.3,0.04,0.01,8011,-0.6797440034149737,-0.6797442190179054,-2.1560293173017442e-07,-4.302688465843874,-4.303107105114561,-0.00041863927068686024,0.21284731251486333,0.21284464781007156,-2.6647047917660593e-06,-0.0652907010362247,-0.06529070034647778,6.897469123634536e-10,-0.3616969572987905,-0.36169695766716975,-3.6837927153143823e-10
