tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.12644495586022764,-0.12644495216139515,3.698832490295345e-09,0.4580552603883348,0.4580552167178893,-4.36704454820358e-08,0.3057278067478131,0.3057278065088311,-2.38982000855259e-10,-0.056328522278908943,-0.05632852234095319,-6.204424474187675e-11,-0.2139446675576695,-0.21394474315922804,-7.56015585412495e-08
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.1268228459772036,-0.12682284230970514,3.66749847158232e-09,0.4543949883029086,0.45439503274257703,4.44396684451398e-08,0.3061023447886724,0.306102344607235,-1.8143736513209774e-10,-0.05640621664720902,-0.05640621671090591,-6.369689498075815e-11,-0.21697614186272363,-0.21697621897604,-7.711331637128005e-08
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.12795358554251735,-0.12795358195934334,3.5831740075042973e-09,0.44368628770996565,0.4436863168013905,2.9091424824656542e-08,0.30708556632425,0.30708556627684835,-4.7401638170185834e-11,-0.056611079988361235,-0.05661108005245258,-6.409134334361966e-11,-0.22621863019781085,-0.2262187122318708,-8.203405993389978e-08
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.1335881333494604,-0.1335881302707229,3.0787375149277096e-09,0.3968333772697008,0.3968333659710691,-1.1298631696909922e-08,0.30894902726341655,0.3089490272754198,1.2003231741886111e-11,-0.05699156069724487,-0.056991560753166075,-5.5921205166509225e-11,-0.27607760962097827,-0.2760777253803975,-1.15759419216932e-07
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.1365854878504491,-0.13658548506721635,2.78323275537673e-09,0.37662769569735133,0.376627728858096,3.316074465020691e-08,0.30809209559876094,0.30809209533683496,-2.6192598090446495e-10,-0.05679620107085226,-0.056796201115839266,-4.4987007175034677e-11,-0.30533645278649213,-0.3053365929262567,-1.401397645706126e-07
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.14029046166430525,-0.14029045924146202,2.4228432315975823e-09,0.35584471480554214,0.3558447304094221,1.5603879965908618e-08,0.305643058045868,0.305643057313969,-7.318989858617897e-10,-0.05626769636987716,-0.05626769639672892,-2.685175692906938e-11,-0.34457088965531013,-0.34457106643704505,-1.7678173491741944e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.15630351635195772,-0.15630351514086324,1.2110944747067975e-09,0.30235974002312815,0.3023597673522364,2.732910825420376e-08,0.2856039548781997,0.2856039528911451,-1.987054576435554e-09,-0.05272770719641495,-0.05272770718239313,1.4021825367471763e-11,-0.5741822579581612,-0.5741826959239662,-4.3796580495580884e-07
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.15712785484012226,-0.15712785367541846,1.1647038056228354e-09,0.300534042096956,0.3005339595639628,-8.253299321747676e-08,0.2843980334125973,0.28439803142637926,-1.986218023386499e-09,-0.05256333042893968,-0.05256333041771021,1.1229468743767512e-11,-0.5899100730506757,-0.5899105302860357,-4.572353600185153e-07
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.16214613602696937,-0.1621461350984991,9.284702728873384e-10,0.2899910783726867,0.2899910800837496,1.7110629024763568e-09,0.2769719241907387,0.2769719223290347,-1.861703957661831e-09,-0.05167405987396845,-0.051674059865510595,8.45785247394204e-12,-0.6985479074464451,-0.6985484985536827,-5.911072376019177e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.11362357655850253,-0.1136235725311889,4.027313621479678e-09,0.5685810350319898,0.5685810296801437,-5.351846077417122e-09,0.28594192222827775,0.28594191870771324,-3.5205645065872204e-09,-0.052734386154495994,-0.05273438614039954,1.4096453171408285e-11,-0.13592979884222145,-0.13592985566618518,-5.682396372885812e-08
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.11644674004288036,-0.11644673601166544,4.031214917432635e-09,0.5422054888404304,0.5422055505568908,6.171646038666267e-08,0.2912898535641084,0.29128985098521487,-2.578893543159211e-09,-0.05360711420404618,-0.05360711420928069,-5.234507272078304e-12,-0.1514389955127593,-0.1514390535084448,-5.799568550401979e-08
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.11820182001562318,-0.11820181600483552,4.0107876603245884e-09,0.5249645079752341,0.5249645166314276,8.656193539735568e-09,0.29453565589449004,0.29453565389345393,-2.0010361145850197e-09,-0.05418055684033862,-0.05418055686090868,-2.0570059544589014e-11,-0.16201647207322867,-0.16201653168633132,-5.961310264868125e-08
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.1242695909232927,-0.12426958715641143,3.766881279121392e-09,0.4642691536771437,0.46426909159861174,-6.207853198159086e-08,0.3038839859652309,0.30388398557288415,-3.923467661870461e-10,-0.055991015303624714,-0.055991015364380295,-6.075558112161872e-11,-0.20397936319527243,-0.20397943601925184,-7.282397940233665e-08
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.13080174068008654,-0.13080173744218948,3.237897061580952e-09,0.4068304193527439,0.4068304325744084,1.322166448547435e-08,0.30831614096921145,0.30831614106464444,9.543299483993906e-11,-0.05690535165400745,-0.056905351715123155,-6.11157027763376e-11,-0.2576584798041903,-0.2576585840645993,-1.0426040897293376e-07
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.13499445917525277,-0.13499445634359802,2.8316547440176976e-09,0.37757684201444874,0.37757685928991386,1.7275465113986144e-08,0.30787405041393656,0.30787405022196046,-1.919761016822008e-10,-0.056791499663255696,-0.056791499713073276,-4.981758061628483e-11,-0.2966999289659433,-0.29670006408723104,-1.3512128771431264e-07
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.14097668200097058,-0.14097667974189879,2.2590717907444713e-09,0.34576795870933097,0.34576804313911436,8.442978338685236e-08,0.3038376381364616,0.30383763719385687,-9.426047165028706e-10,-0.05592204812818191,-0.055922048144746064,-1.6564152827136525e-11,-0.3598476742737444,-0.3598478690436099,-1.9476986545807762e-07
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.1420685254620302,-0.1420685232978219,2.1642082848050137e-09,0.3410467214193247,0.34104671876014203,-2.659182651854053e-09,0.3027747911092671,0.3027747900252568,-1.084010270435698e-09,-0.05570318730357959,-0.055703187317293734,-1.3714140933984709e-11,-0.3725009292197823,-0.372501137013126,-2.0779334369835922e-07
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.15151239679461748,-0.15151239535632718,1.4382902924214847e-09,0.31032322822532876,0.3103232459084785,1.768314972228069e-08,0.29109181515746263,0.29109181324097416,-1.9164884679234717e-09,-0.05355337432677576,-0.05355337431352027,1.3255486985830345e-11,-0.501613315234406,-0.5016136685373278,-3.5330292180724143e-07
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.15673357348880423,-0.15673357235222393,1.1365803020968457e-09,0.29841612236847226,0.29841613952299867,1.715452641048998e-08,0.2836541063394593,0.2836541043507467,-1.9887125835005293e-09,-0.05245635805659066,-0.0524563580431671,1.3423553935076882e-11,-0.5936260635630575,-0.5936265283740736,-4.6481101612094733e-07
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.15700330327356182,-0.15700330215018896,1.1233728669513e-09,0.2978524149543915,0.2978524001700643,-1.4784327206918135e-08,0.2832630577040418,0.28326305571576,-1.9882818169669747e-09,-0.05240494973787757,-0.05240494972332934,1.4548230675703877e-11,-0.598913411416907,-0.598913882721085,-4.7130417801799496e-07
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.16007687070884735,-0.16007686972486188,9.839854764326361e-10,0.2916063057689655,0.29160632280108095,1.7032115440240858e-08,0.27877949379057076,0.27877949187391926,-1.916651504174638e-09,-0.051858554018235914,-0.0518585540068429,1.1393011534188702e-11,-0.663643175818629,-0.6636437268623901,-5.510437611766505e-07
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.16056032736494474,-0.16056032640549675,9.594479932761857e-10,0.2906400731195191,0.29064005656644815,-1.6553070969482775e-08,0.2780696804760563,0.27806967857447895,-1.9015773400354874e-09,-0.05177886114926533,-0.05177886113873728,1.052805065349105e-11,-0.6746477082322788,-0.6746482728388794,-5.646066005837724e-07
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.16475907400573253,-0.16475907320296013,8.027724041070883e-10,0.2821001016117819,0.282100072921919,-2.86898628742982e-08,0.27181428352632264,0.2718142818123873,-1.7139353269968183e-09,-0.05113551555496754,-0.05113551554907607,5.891467869112432e-12,-0.7818321078043033,-0.7818328033895399,-6.955852365209125e-07
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.10489395560739356,-0.10489395158830628,4.01908728520084e-09,0.6216262365965619,0.621626283792128,4.719556612187148e-08,0.2720304145722996,0.2720304091283493,-5.443950290562327e-09,-0.05088240154715873,-0.05088240150835724,3.880148979895637e-11,-0.10278712129219159,-0.10278718093846807,-5.964627648735732e-08
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.10554811762611416,-0.10554811360142219,4.024691968584904e-09,0.6170917138392795,0.6170917307837733,1.6944493808068728e-08,0.273108294671226,0.2731082893761442,-5.2950818174579695e-09,-0.05100312680902941,-0.05100312677297575,3.605366005743349e-11,-0.10520860134158316,-0.10520866066709765,-5.9325514487063025e-08
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.10917027277859703,-0.10917026871658284,4.0620141972258494e-09,0.5899968208433748,0.5899968012424549,-1.960091988717494e-08,0.279374984664682,0.2793749802977417,-4.366940309363798e-09,-0.05178210178993781,-0.05178210176220527,2.773253848786794e-11,-0.1199594486216149,-0.11995950667185404,-5.805023914340346e-08
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.12042209704160589,-0.12042209312143298,3.920172908511432e-09,0.48644738792624764,0.4864473536424939,-3.4283753724828614e-08,0.29951244953904665,0.29951244858702497,-9.520216837088924e-10,-0.055155022378877705,-0.0551550224240493,-4.517159563066642e-11,-0.18291040738901976,-0.18291047387200515,-6.648298539468911e-08
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-0.1236403629459315,-0.1236403592133104,3.732621101093514e-09,0.4555295418651184,0.4555294961792815,-4.568583689135153e-08,0.3037424723326132,0.30374247204867977,-2.8393343232124835e-10,-0.05600380866693788,-0.05600380872800835,-6.107046812697803e-11,-0.20592348470960253,-0.20592356025616637,-7.554656383801372e-08
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-0.1353112371207943,-0.135311234431287,2.6895072835486644e-09,0.3670799719746043,0.367079934965055,-3.7009549314070966e-08,0.306842124356832,0.3068421240251939,-3.316381058660056e-10,-0.05660422726649905,-0.05660422730876969,-4.2270638378472114e-11,-0.30681745037119956,-0.30681759686636567,-1.4649516610898417e-07
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-0.14131383499718653,-0.14131383286150195,2.1356845736342223e-09,0.338180641823449,0.3381806372908372,-4.532611785901253e-09,0.302277356626357,0.3022773555241706,-1.1021863977056512e-09,-0.055630294036879135,-0.05563029404775254,-1.0873406341982417e-11,-0.3712646918647977,-0.3712649011436868,-2.0927888910726722e-07
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-0.1441837696469772,-0.14418376775071523,1.8962619807716408e-09,0.32750784306756486,0.3275078837662241,4.0698659220517186e-08,0.2991817935951713,0.2991817921589374,-1.436233854068547e-09,-0.05501218601988711,-0.05501218602084371,-9.566028524865544e-13,-0.4061418147788265,-0.4061420613864162,-2.466075896823128e-07
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-0.14453471786662897,-0.14453471599785495,1.8687740244160977e-09,0.3263188108615367,0.3263188354383269,2.457679021405923e-08,0.2987733088433142,0.2987733073692472,-1.474067035101001e-09,-0.05493307241671852,-0.054933072416081904,6.366157601078726e-13,-0.4106181774676809,-0.410618428998557,-2.5153087607199254e-07
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-0.15411517696767296,-0.1541151757392267,1.2284462613809666e-09,0.3009603510850667,0.30096039070740055,3.962233385834679e-08,0.2860914535077197,0.28609145150893084,-1.9987888566497247e-09,-0.05278660052454587,-0.05278660051214741,1.2398457260864859e-11,-0.5556101891263099,-0.5556106104625225,-4.2133621258599874e-07
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,-0.1576660316522649,-0.15766603060146264,1.0508022507682568e-09,0.293734944700752,0.2937349944721165,4.977136447426034e-08,0.2810176257420083,0.28101762377361805,-1.968390228590522e-09,-0.05211017174072685,-0.0521101717290915,1.1635352403782662e-11,-0.623997728075032,-0.6239982332290874,-5.05154055474577e-07
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,-0.15991588100866538,-0.15991588005725946,9.514059262638597e-10,0.2893635608902656,0.2893635202053395,-4.068492609476948e-08,0.27776627384776265,0.2777662719435916,-1.9041710430656167e-09,-0.051730694253793175,-0.05173069424343873,1.0354446466909195e-11,-0.6729666303917359,-0.672967195863087,-5.654713510772069e-07
1.734,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1604,-0.1622234140008505,-0.16222341313675173,8.640987647634546e-10,0.2848731583959818,0.28487306998328726,-8.841269455439615e-08,0.27439727738443054,0.2743972755775087,-1.8069218343796933e-09,-0.051374612917709506,-0.051374612911452296,6.257210027893478e-12,-0.7287349108409114,-0.728735544726422,-6.338855106369223e-07
1.76725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1607,-0.16287733248770975,-0.16287733164966023,8.380495186699477e-10,0.2835772783260637,0.28357723988795325,-3.843811047232748e-08,0.2734328144567144,0.2734328126779513,-1.778763136783823e-09,-0.051277970229690606,-0.051277970225522364,4.1682421403343994e-12,-0.7457154877234251,-0.7457161423127905,-6.54589365378655e-07
1.8448333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1614,-0.16433607730556576,-0.1643360765164494,7.891163555928671e-10,0.28061645507282407,0.2806164117930549,-4.327976915741161e-08,0.2712572746710329,0.2712572729677448,-1.703288066146058e-09,-0.051065286016116485,-0.051065286013063454,3.0530300509923336e-12,-0.7857376897453527,-0.7857383927853536,-7.030400008822824e-07
0.21558333333333335,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1648,-0.11406096698099444,-0.11406096288345055,4.097543887526811e-09,0.5313629453107538,0.5313630366032551,9.129250133632638e-08,0.2899669657344117,0.28996696334401884,-2.3903928836332966e-09,-0.05342283475706644,-0.053422834768095666,-1.1029226143488557e-11,-0.14963229050271587,-0.1496323509389833,-6.043626743501562e-08
0.404,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1665,-0.12141410769106464,-0.12141410388484608,3.806218562552033e-09,0.4617438209564284,0.46174380076667226,-2.0189756144706195e-08,0.3017232256979918,0.3017232252448179,-4.531738873048141e-10,-0.0556347333564855,-0.055634733411446466,-5.496096633361702e-11,-0.1961430658897756,-0.19614313897310193,-7.308332633515491e-08
0.48158333333333336,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1672,-0.12424340880667906,-0.12424340520386054,3.6028185157466197e-09,0.4362795957835175,0.4362796041345606,8.351043079279918e-09,0.3047121601394698,0.3047121600904542,-4.9015569381083424e-11,-0.05624529226977426,-0.05624529233402681,-6.425254772679523e-11,-0.2169381532306225,-0.2169382361624699,-8.293184741714477e-08
0.6810833333333334,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1690,-0.13137619813974322,-0.1313761951760578,2.9636854081971364e-09,0.38211240283025916,0.3821124147174471,1.1887187956194367e-08,0.3072496219515275,0.30724962191768107,-3.3846425662176216e-11,-0.05674965202207005,-0.05674965207670321,-5.463315910780864e-11,-0.27628868667195494,-0.2762888096831648,-1.2301120988489345e-07
1.0025,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1719,-0.14238696006113605,-0.14238695810502627,1.956109774159387e-09,0.3286330596541376,0.32863313314274695,7.348860936451374e-08,0.29989559048371195,0.299895589147388,-1.3363239403929583e-09,-0.05517615581263069,-0.05517615581820646,-5.575769013166365e-12,-0.39160653799164,-0.3916067716311503,-2.336395102942035e-07
1.1576666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1733,-0.14723851763376317,-0.14723851604164584,1.59211732686515e-09,0.3137735959946042,0.31377352890259114,-6.709201305632462e-08,0.2941073200593558,0.29410731827582365,-1.7835321552972516e-09,-0.05408309184357085,-0.054083091837221084,6.349767933677697e-12,-0.45538013121987353,-0.4553804362364307,-3.050165571782948e-07
1.1909166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1736,-0.1482257502938289,-0.1482257487662503,1.527578591398182e-09,0.31119570254034556,0.31119564944012656,-5.310021899962436e-08,0.29282675202912944,0.2928267501828631,-1.8462663620155695e-09,-0.05385806433833018,-0.05385806432850073,9.829449754139574e-12,-0.4696498177980679,-0.4696501393802364,-3.2158216850541876e-07
1.4236666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1757,-0.15458455695671613,-0.1545845557994133,1.1573028368960792e-09,0.2970401147273094,0.29704014043714777,2.5709838369358806e-08,0.2841242245144038,0.28412422250168917,-2.012714606092203e-09,-0.05250480684337866,-0.05250480683081051,1.256814791128491e-11,-0.5748086566012556,-0.5748091043563522,-4.4775509666639124e-07
1.4901666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1763,-0.1562240118829772,-0.15622401080712758,1.0758496038487664e-09,0.29384668032150785,0.29384664774812963,-3.2573378216937954e-08,0.28180847005704335,0.28180846806627136,-1.9907719917000577e-09,-0.05219848398657634,-0.052198483974841094,1.173524472042331e-11,-0.6063822861360202,-0.6063827725989739,-4.864629536971421e-07
1.5234166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1766,-0.15701483918550974,-0.15701483814304779,1.0424619500959409e-09,0.2923405184596106,0.29234051584046433,-2.6191462887403816e-09,0.2806859668524897,0.2806859648800486,-1.9724410993404717e-09,-0.052058065888316296,-0.052058065874968175,1.3348121219447506e-11,-0.6223971149385554,-0.6223976210933106,-5.061547552198675e-07
1.6231666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1775,-0.1592742590783569,-0.15927425813276339,9.455935201518884e-10,0.28809798990891977,0.2880980309020415,4.099312173044822e-08,0.2774615905488942,0.27746158864161735,-1.9072768364658543e-09,-0.05168231993701866,-0.05168231992567288,1.1345778483384805e-11,-0.6712905802777613,-0.671291146605567,-5.663278056511345e-07
1.7229166666666667,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1784,-0.16136882233647176,-0.16136882147086154,8.656102223891793e-10,0.28415146346993936,0.2841514221069272,-4.136301218204963e-08,0.27444391811265456,0.27444391629400394,-1.8186506189898921e-09,-0.051362954904127234,-0.05136295489836055,5.7666857400384686e-12,-0.7213460963050033,-0.7213467240085825,-6.277035791146801e-07
0.17125,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1825,-0.11091724452363949,-0.11091724036299228,4.160647215645241e-09,0.5433324762327274,0.5433324852090209,8.976293486284703e-09,0.28571212337208385,0.28571212048460387,-2.887479977342622e-09,-0.052728253610162534,-0.0527282536071084,3.054133335123055e-12,-0.13842617936854484,-0.13842623994523312,-6.057668827663676e-08
0.30425,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1837,-0.1165485816799483,-0.11654857767272137,4.007226939162223e-09,0.4921220625453415,0.49212206295777994,4.1243841675253634e-10,0.29559636331014105,0.2955963620493516,-1.260789472823376e-09,-0.054472039490160995,-0.05447203952792983,-3.776883666928299e-11,-0.1699797156885785,-0.16997978157577087,-6.588719236866325e-08
0.7254166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1875,-0.13211938875351548,-0.1321193859708668,2.7826486670434747e-09,0.3686720151385714,0.368671969914607,-4.5223964406648776e-08,0.3063521286235382,0.306352128437222,-1.86316240213813e-10,-0.0565883421102531,-0.05658834215815221,-4.789911522973256e-11,-0.2896211966268991,-0.2896213330637455,-1.3643684637631992e-07
0.9249166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1893,-0.1390769445269724,-0.13907694238253387,2.144438515649938e-09,0.3354076683059759,0.33540763781256155,-3.049341434913089e-08,0.30196809916255285,0.3019680981162168,-1.0463360733403704e-09,-0.05562788397306395,-0.05562788398949784,-1.6433888971878474e-11,-0.36038025924611805,-0.36038046275354574,-2.0350742768737717e-07
