tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.30175,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26000,-0.26335975753161156,-0.26335975261191485,4.919696705574239e-09,0.9605787415489786,0.9605787628532279,2.1304249253617513e-08,0.24919335357566352,0.24919335380858168,2.329181569837857e-10,-0.029122599145316175,-0.02912259909950085,4.5815323757025794e-11,-0.4675574757927528,-0.467557609775115,-1.3398236220485416e-07
1.4236666666666666,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26011,-0.266034523060954,-0.2660345184647573,4.5961967010121896e-09,0.9319711044564194,0.9319711071708837,2.7144643199861207e-09,0.24447915035027273,0.24447915056319372,2.1292098639769108e-10,-0.027002341269760644,-0.02700234122566828,4.409236517566306e-11,-0.5196462092278004,-0.5196463479740399,-1.387462394975003e-07
1.4901666666666666,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26017,-0.26724938442197754,-0.2672493799766068,4.445370738181964e-09,0.9178337243009871,0.9178337023064073,-2.19945798241028e-08,0.2418028671695438,0.24180286737645837,2.0691456881216652e-10,-0.026014556678347067,-0.026014556635306423,4.304064396554175e-11,-0.5479426567393114,-0.5479427983932814,-1.4165396999832325e-07
1.5455833333333333,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26022,-0.26814478799180863,-0.2681447836631359,4.32867275357296e-09,0.9066661227352668,0.9066660987116462,-2.4023620648350175e-08,0.23953973810046658,0.23953973830339523,2.0292864610915728e-10,-0.025278282646395978,-0.02527828260506594,4.133003661532797e-11,-0.5714741345591579,-0.5714742787722954,-1.4421313754287013e-07
0.22666666666666668,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26084,-0.163283927209594,-0.1632838987638171,2.8445776900642983e-08,1.6619528288297492,1.6619526693298468,-1.5949990239683132e-07,0.1589410631938279,0.15894106632923177,3.1354038809716656e-09,-0.0479975239597516,-0.0479975215084826,2.45126900028092e-09,-0.039381502415399006,-0.03938169712426903,-1.9470887002714932e-07
0.3596666666666667,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26096,-0.1940108437446797,-0.19401082464705777,1.9097621928310105e-08,1.568544442942521,1.568544421712468,-2.1230053048881814e-08,0.21584401676971038,0.2158440192273485,2.4576381207896958e-09,-0.05556010068262507,-0.055560101974248405,-1.2916233360638074e-09,-0.07142143661827138,-0.0714215984789134,-1.6186064201451078e-07
0.8140833333333334,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26137,-0.2422156053156349,-0.24221559777869667,7.536938240182423e-09,1.1364733112917413,1.1364731940403519,-1.172513894864835e-07,0.25984535478761756,0.2598453553969328,6.093152649100375e-10,-0.04137063955633735,-0.041370639501426214,5.4911138136493065e-11,-0.25339698726537657,-0.2533971154693303,-1.2820395373092097e-07
0.9249166666666667,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26147,-0.24795509089074047,-0.24795508424435903,6.646381445207794e-09,1.0799177906084534,1.0799178296010687,3.8992615358779403e-08,0.25934712960449385,0.2593471300538639,4.493700411778434e-10,-0.038055892174655714,-0.038055892134282523,4.037319090155478e-11,-0.30200910540772313,-0.3020092322139283,-1.268062051473784e-07
0.9581666666666667,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26150,-0.24948382547528708,-0.24948381905551778,6.419769299492728e-09,1.0652313385539625,1.0652314128427798,7.428881731996739e-08,0.2588713965146622,0.25887139693088085,4.1621867064023377e-10,-0.03712355571481446,-0.03712355567684322,3.797123726556606e-11,-0.31655606942022907,-0.31655619617254355,-1.2675231447767388e-07
1.1133333333333333,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26164,-0.25562795755888074,-0.2556279519677826,5.591098140023121e-09,1.0073700394686025,1.0073699630489017,-7.641970078964277e-08,0.2552822625778023,0.25528226287708083,2.9927854638955864e-10,-0.03311745951702083,-0.03311745947323227,4.3788563053315244e-11,-0.38403118242536644,-0.3840313108096475,-1.283842810395619e-07
1.1576666666666666,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26168,-0.2571145607463063,-0.2571145553460534,5.400252911513803e-09,0.9934508694853239,0.9934508496253815,-1.9859942357314253e-08,0.25394688603765786,0.253946886317224,2.7956614800928037e-10,-0.03208055011215405,-0.03208055006855001,4.360403704772864e-11,-0.4031742397812149,-0.4031743691255432,-1.293443283034712e-07
1.50125,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26199,-0.26540861852698827,-0.2654086141189828,4.408005460643238e-09,0.9096708428191214,0.9096708519010617,9.081940310906589e-09,0.24121362324790174,0.2412136234510679,2.0316615056970022e-10,-0.025823480984607516,-0.0258234809400101,4.45974160379059e-11,-0.5498473902604967,-0.5498475319876339,-1.4172713724835972e-07
1.601,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26208,-0.2669580813243616,-0.2669580771089796,4.215381987915379e-09,0.8903360229628454,0.8903360057163752,-1.7246470251919277e-08,0.23714542024516616,0.2371454204474679,2.0230173092272707e-10,-0.024586363922968202,-0.024586363887059006,3.5909195755801093e-11,-0.5920453688375987,-0.592045515244492,-1.4640689327549694e-07
1.76725,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26223,-0.2689111905629371,-0.2689111866276079,3.935329229154405e-09,0.8607019125195237,0.8607019342509468,2.1731423105464387e-08,0.23033007373343684,0.2303300739448365,2.1139967554262284e-10,-0.023015252064995106,-0.02301525203468074,3.0314365601080695e-11,-0.6622027956952603,-0.6622029505519481,-1.548566878062374e-07
1.9445833333333333,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26239,-0.2703095173217651,-0.27030951364670575,3.6750593679357735e-09,0.8314181176860558,0.8314180716635332,-4.602252257068784e-08,0.22320365928613084,0.22320365951548687,2.293560341648515e-10,-0.021879889440246103,-0.021879889419571183,2.067492010926486e-11,-0.736991942326265,-0.7369921068970224,-1.6457075746600935e-07
0.3596666666666667,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26277,-0.19055344193351365,-0.19055342292519437,1.9008319279700814e-08,1.5431366837126426,1.5431366743048085,-9.407834067332033e-09,0.2148068562269137,0.2148068586683263,2.4414125998628577e-09,-0.05509680594983912,-0.05509680723561319,-1.2857740705474185e-09,-0.0704313431311443,-0.0704315055010908,-1.6236994650198344e-07
0.47050000000000003,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26287,-0.20969921800556915,-0.20969920440936976,1.3596199388565822e-08,1.410522533842884,1.4105224537596681,-8.008321583652389e-08,0.2386382612377426,0.23863826294869384,1.7109512417956552e-09,-0.05409403015506006,-0.05409403056245704,-4.0739697726444035e-10,-0.10753607536417506,-0.10753622278323045,-1.4741905539350508e-07
0.5148333333333334,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26291,-0.215392047144599,-0.21539203493918382,1.2205415178545564e-08,1.3610319139073512,1.3610319272002251,1.329287391271805e-08,0.2445792229349708,0.2445792244248111,1.4898402789231824e-09,-0.052461834752891984,-0.05246183490748791,-1.5459592633826347e-10,-0.12451609247890114,-0.12451623579673392,-1.4331783278198618e-07
0.5813333333333334,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26297,-0.22249051335892361,-0.22249050272114915,1.063777446685954e-08,1.294780983818189,1.294780923045065,-6.077312386665312e-08,0.2510021597651804,0.2510021609830451,1.2178646979776886e-09,-0.04971073325825762,-0.0497107332194685,3.87891177511257e-11,-0.15141084712885777,-0.15141098543742262,-1.383085648509752e-07
0.7143333333333334,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26309,-0.23335358261315775,-0.23335357405124393,8.561913816818034e-09,1.188342618752003,1.1883425657674607,-5.298454230917571e-08,0.25777611272599643,0.25777611353959873,8.136022966453993e-10,-0.04455683120126869,-0.044556831119489056,8.177963167765867e-11,-0.20804488912447988,-0.20804502039529485,-1.3127081496810966e-07
0.936,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26329,-0.24609479122607997,-0.24609478468693674,6.539143226902411e-09,1.0661788472920986,1.0661789144878504,6.719575185165638e-08,0.2588234707914805,0.25882347122374755,4.3226705548349287e-10,-0.03763800749484458,-0.03763800745512432,3.972026180187882e-11,-0.30481441434561385,-0.3048145409792281,-1.266336142613511e-07
0.9692500000000001,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26332,-0.24762817083735095,-0.24762816451576056,6.3215903900459836e-09,1.0520882880171722,1.052088306054112,1.803693971957898e-08,0.25832605084874505,0.2583260512477899,3.9904485271691215e-10,-0.03671985647504816,-0.036719856438781756,3.6266406544527285e-11,-0.3193054840746126,-0.31930561068017155,-1.2660555892551884e-07
1.0579166666666666,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26340,-0.25133711665306646,-0.25133711082473137,5.828335092328274e-09,1.01846275857298,1.0184626702421455,-8.833083442461032e-08,0.2564709550846242,0.25647095541631304,3.31688843058231e-10,-0.03439682485180395,-0.03439682481355157,3.825238042987067e-11,-0.3578003628479029,-0.3578004901026774,-1.2725477449571088e-07
1.2574166666666666,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26358,-0.25793700274084896,-0.25793699771167306,5.029175909054828e-09,0.9586208465917068,0.9586207806286792,-6.59630275956502e-08,0.25037679067196894,0.25037679091290677,2.409378252465899e-10,-0.02987400500590459,-0.029874004960230505,4.5674086041058715e-11,-0.4435535681474728,-0.4435536999682102,-1.3182073738127187e-07
1.56775,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26386,-0.26449023639879554,-0.2644902321338563,4.264939235110177e-09,0.890927459584745,0.8909274532591094,-6.325635570902932e-09,0.23837981450142154,0.23837981469978262,1.9836107756354693e-10,-0.024938375701930027,-0.0249383756631585,3.8771527655079296e-11,-0.5751190755063501,-0.5751192198644993,-1.4435814921220924e-07
0.31533333333333335,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26454,-0.17715752665212886,-0.17715750477304543,2.1879083433873348e-08,1.5577604157990255,1.5577603871906351,-2.860839032337026e-08,0.19888085604578137,0.1988808587940853,2.7483039177766955e-09,-0.05271141918949951,-0.052711420246102446,-1.0566029370884245e-09,-0.057576568343216394,-0.05757674031630593,-1.7197308953276202e-07
0.76975,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26495,-0.23447624463015376,-0.23447623673625811,7.89389564825882e-09,1.1418000385454707,1.1417999543865784,-8.41588922995129e-08,0.2584430390488793,0.2584430397346223,6.857430179252333e-10,-0.04252513980524536,-0.04252513974288364,6.236171995466222e-11,-0.2303718435300861,-0.23037197285827363,-1.2932818752031672e-07
0.9803333333333334,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26514,-0.24580260737060156,-0.2458026011473013,6.223300264007747e-09,1.0392629160027589,1.0392629671543532,5.1151594293585845e-08,0.25777262351259905,0.25777262389868466,3.860856079285213e-10,-0.036320532913157455,-0.03632053287556426,3.7593192447893387e-11,-0.32203274618856914,-0.3220328726566834,-1.264681142587598e-07
1.1909166666666666,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26533,-0.2538180920424668,-0.2538180868082229,5.234243927176863e-09,0.9696083581867132,0.9696083174404984,-4.074621484662089e-08,0.2523724106659811,0.25237241092655216,2.605710647252124e-10,-0.031197630203268212,-0.031197630162832373,4.0435838705166205e-11,-0.41271293442158435,-0.41271306402206454,-1.2960048018095804e-07
1.5234166666666666,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26563,-0.26178314535989233,-0.2617831410169814,4.3429109197745674e-09,0.8936355669342255,0.893635575984209,9.049983429321173e-09,0.2400320546353668,0.24003205483748596,2.0211915474632747e-10,-0.025452709184609068,-0.025452709143787364,4.082170365626858e-11,-0.5536091231908569,-0.5536092650514866,-1.4186062968768454e-07
1.6896666666666667,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26578,-0.26422685899959997,-0.2642268549605912,4.039008794087806e-09,0.8634031711807211,0.8634031819878065,1.0807085448760745e-08,0.23329888557487022,0.23329888577350055,1.9863033440259414e-10,-0.02362524641266739,-0.023625246379290907,3.3376482133640195e-11,-0.6234644681987062,-0.6234646180350333,-1.4983632712350925e-07
1.7450833333333333,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26583,-0.2648718699584107,-0.2648718660077941,3.950616611625435e-09,0.8539497137194374,0.8539496878734002,-2.5846037199350747e-08,0.2310504177910344,0.23105041799578688,2.0475246498286026e-10,-0.023146056579506635,-0.023146056550083435,2.942319998755494e-11,-0.6467148321113309,-0.6467149847777113,-1.5266638042632508e-07
1.76725,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26585,-0.265109124874055,-0.26510912095904726,3.9150077624228174e-09,0.8502359774564816,0.8502359743905442,-3.0659373928543232e-09,0.23015366032753948,0.23015366053341796,2.058784809300107e-10,-0.02297048103810928,-0.02297048100771835,3.039092935641641e-11,-0.6560131219973675,-0.6560132758137202,-1.5381635265487859e-07
1.8559166666666667,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26593,-0.2659499692634487,-0.265949965483025,3.780423696309043e-09,0.8357124617330847,0.835712491840356,3.010727134267199e-08,0.22659140242735354,0.22659140263772434,2.103708041101271e-10,-0.022351709144177723,-0.022351709119749735,2.442798741064678e-11,-0.6932069002944102,-0.6932070588360126,-1.5854160240191817e-07
0.2931666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26633,-0.16837313047534525,-0.16837310732161767,2.315372757411005e-08,1.5405090571241065,1.5405089228890203,-1.3423508615773017e-07,0.1887937898768094,0.18879379273724103,2.8604316415492548e-09,-0.050723095922078354,-0.0507230964365222,-5.144438486315295e-10,-0.05146840210953907,-0.05146858005667227,-1.7794713320223865e-07
0.63675,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26664,-0.22196156277611012,-0.22196155322132693,9.554783186871418e-09,1.2209836044996258,1.220983629099914,2.4600288250908875e-08,0.25335290001708005,0.2533529010363267,1.0192466315395166e-09,-0.04708039625583166,-0.047080396181275366,7.455629169594857e-11,-0.17156740913844976,-0.1715675443398279,-1.3520137814859723e-07
0.76975,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26676,-0.23195058361090426,-0.23195057576140357,7.849500688328348e-09,1.131304641632802,1.1313046603879815,1.8755179409524203e-08,0.25792599451530257,0.2579259951976207,6.823181464277184e-10,-0.04238109570078863,-0.04238109563625624,6.45323863790459e-11,-0.22859642149066633,-0.22859655081200686,-1.2932134052512367e-07
0.8916666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26687,-0.23912955049977536,-0.23912954371920592,6.780569439257533e-09,1.0682395190642069,1.0682394802326118,-3.8831595050581313e-08,0.258438670804953,0.2584386712867934,4.81840400912148e-10,-0.03867240064233529,-0.038672400601004124,4.1331167655034307e-11,-0.28152732680607195,-0.28152745351957187,-1.267134999149988e-07
0.9581666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26693,-0.24246751857422144,-0.2424675122435816,6.330639845675279e-09,1.0397234698200641,1.0397234121535504,-5.7666513786358564e-08,0.2577487068847889,0.2577487072902825,4.0549358315544737e-10,-0.036815839891644886,-0.03681583985298461,3.866027636911795e-11,-0.3103589582026389,-0.3103590844995415,-1.2629690260279602e-07
0.9803333333333334,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26695,-0.24350234134187104,-0.24350233514702707,6.194843971130126e-09,1.0309834465316303,1.0309834113137437,-3.5217886606986326e-08,0.2574033721279567,0.2574033725138993,3.8594255569179836e-10,-0.036219601923064004,-0.03621960188958872,3.347528504393793e-11,-0.3199480724337331,-0.3199481987318123,-1.2629807921715752e-07
1.03575,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26700,-0.24593256875940495,-0.24593256287275356,5.886651388564701e-09,1.010604644413604,1.0106046114319183,-3.298168582688277e-08,0.25632952162214784,0.2563295219632812,3.411333437952635e-10,-0.034777642750304094,-0.034777642711401886,3.890220784397158e-11,-0.3438628034274291,-0.3438629300232936,-1.2659586451357896e-07
1.0579166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26702,-0.24684505041772803,-0.24684504464223078,5.775497247118011e-09,1.0029906745423478,1.002990692204479,1.7662131091000788e-08,0.2558255740962856,0.2558255744223696,3.2608399314071335e-10,-0.034220530570165664,-0.03422053053244672,3.77189460221139e-11,-0.3534037809063695,-0.35340390772731073,-1.2682094124860654e-07
1.1909166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26714,-0.2516711525711937,-0.2516711473568747,5.214319032109671e-09,0.962641748952775,0.9626418155328705,6.65800955479412e-08,0.2521089585447861,0.2521089588043022,2.5951607529606235e-10,-0.03112634087150401,-0.0311263408289497,4.25543107696047e-11,-0.4103413544428308,-0.41034148374906865,-1.293062378282528e-07
1.2574166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26720,-0.25370618364384256,-0.25370617865838774,4.9854548267447285e-09,0.9452637839135747,0.9452637566427785,-2.7270796176814827e-08,0.24991103392643654,0.24991103416154284,2.3510629554301943e-10,-0.029748186854486325,-0.029748186806857715,4.762860938978264e-11,-0.43862290054791364,-0.4386230317170932,-1.3116917957356478e-07
1.2906666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26723,-0.2546386153724767,-0.25463861048153347,4.890943205992926e-09,0.9371330322860416,0.9371330656219408,3.333589915222035e-08,0.24874964635972913,0.24874964658670423,2.2697510537739163e-10,-0.02910321066078303,-0.029103210616581145,4.420188520759538e-11,-0.45272208116082374,-0.45272221338861585,-1.322277921045334e-07
1.3239166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26726,-0.2555176922330524,-0.2555176874376818,4.79537060060764e-09,0.929329704163484,0.9293296532843158,-5.0879168211892534e-08,0.24755358748934642,0.24755358771013944,2.2079302275379575e-10,-0.02848798252318152,-0.02848798247794024,4.5241279472696405e-11,-0.4667959887587336,-0.4667961221168757,-1.3335814208481622e-07
1.4236666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26735,-0.25785888587735034,-0.2578588813310184,4.54633192203957e-09,0.9075930139379462,0.9075929618909854,-5.2046960852258906e-08,0.24380165361603812,0.2438016538210675,2.050293823607774e-10,-0.026820593038399954,-0.026820592996934615,4.1465338107560257e-11,-0.5088852201609595,-0.5088853573109793,-1.3715001978553687e-07
1.83375,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26772,-0.26389573385174336,-0.263895730048171,3.803572345972839e-09,0.8342175089603998,0.834217487004928,-2.195547177397117e-08,0.22739347641999308,0.22739347662724008,2.072469973413149e-10,-0.022474126152027818,-0.022474126122768775,2.925904310502325e-11,-0.6807594042290005,-0.680759561035637,-1.5680663645323278e-07
1.8448333333333333,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26773,-0.2639983197949558,-0.26399831600839035,3.7865654500812695e-09,0.8324429950912204,0.8324430385129042,4.3421683804112376e-08,0.22695183820121978,0.22695183841055075,2.0933096922526317e-10,-0.022402267260482334,-0.022402267236991198,2.3491136119657696e-11,-0.6853970413726179,-0.6853971987750943,-1.5740247638618143e-07
0.08258333333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26795,-0.10569452565691723,-0.10569448715681812,3.850009910877361e-08,1.572580230618792,1.5725800114396866,-2.1917910530966367e-07,0.04645500101811695,0.046455002119585045,1.1014680972865065e-09,-0.05230458874638105,-0.05230459728776017,-8.54137911787678e-09,-0.003334937836024787,-0.00333513971322554,-2.0187720075259472e-07
0.10475000000000001,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26797,-0.11713085222291031,-0.11713081729380616,3.492910415070494e-08,1.59219148421208,1.5921912414567698,-2.427553100758928e-07,0.06618400618399467,0.06618400780925768,1.6252630075097585e-09,-0.05192478271548451,-0.051924786578153255,-3.8626687473564125e-09,-0.008393872709192007,-0.00839407931928385,-2.066100918424879e-07
0.14908333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26801,-0.13212839074096955,-0.1321283608695787,2.987139086085833e-08,1.5542603169771407,1.5542601504739249,-1.665032158815194e-07,0.10245196725190697,0.10245196970833757,2.45643060059475e-09,-0.04843809931060622,-0.048438098382943,9.276632170762689e-10,-0.01910165443715084,-0.01910186452528946,-2.100881386218889e-07
0.18233333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26804,-0.13972350954388063,-0.13972348148275945,2.8061121176703452e-08,1.5253491837674549,1.525349114366894,-6.940056085369406e-08,0.12640406592875214,0.12640406873781868,2.8090665349367328e-09,-0.04618896978992454,-0.04618896690233479,2.8875897506441817e-09,-0.02694787594556547,-0.026948082831210016,-2.0688564454640623e-07
0.3596666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26820,-0.18051774935683162,-0.18051773075184474,1.8604986884440677e-08,1.4678417939451016,1.467841791376281,-2.5688207117013917e-09,0.21160462246924,0.211604624864485,2.3952450023401184e-09,-0.05367535928217648,-0.05367536053746697,-1.2552904896101502e-09,-0.06753896689550704,-0.0675391307476214,-1.6385211436265035e-07
0.37075,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26821,-0.18287629155597923,-0.18287627360014147,1.795583776109666e-08,1.4578589925540175,1.4578589241239053,-6.843011224333395e-08,0.2148086354432019,0.21480863775699685,2.3137949611840014e-09,-0.053953716388152606,-0.05395371760123032,-1.2130777146679428e-09,-0.07073193217327356,-0.07073209404585662,-1.618725830598855e-07
0.5259166666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26835,-0.20784516304484663,-0.20784515129031195,1.1754534678942719e-08,1.3019685399240366,1.3019685149576001,-2.4966436473761178e-08,0.24347429184955888,0.24347429326497894,1.4154200589366894e-09,-0.05123052439973477,-0.05123052453530245,-1.3556767514133483e-10,-0.1248594464242983,-0.12485958957763485,-1.4315333654590923e-07
0.7586666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26856,-0.22870055161668124,-0.22870054369886683,7.917814404123646e-09,1.1272657154948185,1.1272657698748587,5.438004024860277e-08,0.2571963179550871,0.25719631865784565,7.027585735563946e-10,-0.042592538963201476,-0.04259253889717799,6.602348529005653e-11,-0.22205122066690924,-0.22205135035996518,-1.2969305593357738e-07
0.8805833333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26867,-0.23616184749646746,-0.23616184066968565,6.826781806523741e-09,1.0642293969687078,1.0642293757819474,-2.1186760346125766e-08,0.2580553115152581,0.2580553120061008,4.908426998184723e-10,-0.03887107551000385,-0.0388710754679558,4.204805253982258e-11,-0.27478502479836436,-0.2747851515533186,-1.2675495425495953e-07
0.936,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26872,-0.23907366989414647,-0.23907366345795159,6.4361948826086035e-09,1.0402255751218448,1.0402255301834,-4.4938444743181094e-08,0.2576353163842929,0.2576353168092856,4.2499270769269515e-10,-0.037312725454201334,-0.0373127254186838,3.5517533358842e-11,-0.298748225179557,-0.29874835140419087,-1.2622463385625338e-07
1.0246666666666666,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26880,-0.243218133197734,-0.24321812728333758,5.914396417061596e-09,1.0066155284316203,1.0066153389897758,-1.8944184443370204e-07,0.25621462465041933,0.25621462499263764,3.4221830924607843e-10,-0.03496474116983922,-0.03496474113466217,3.517704877387118e-11,-0.3369526374464443,-0.336952763758396,-1.2631195167589482e-07
1.3128333333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26906,-0.25316670360459037,-0.25316669879348436,4.8111060135802575e-09,0.9254728469687556,0.9254727699414115,-7.702734416970003e-08,0.24773421351226982,0.2477342137366566,2.2438678692893177e-10,-0.028631006762439015,-0.028631006717463717,4.4975297791571833e-11,-0.45958875782708963,-0.4595888904486827,-1.326215930408381e-07
1.335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26908,-0.2537467902764823,-0.2537467855282272,4.7482550669109e-09,0.920453163688606,0.9204532254420534,6.175344746672806e-08,0.24693434296695072,0.2469343431835807,2.166299917227832e-10,-0.028233075709573063,-0.0282330756647076,4.4865462039966886e-11,-0.4689349639760282,-0.468935097370154,-1.333941258008231e-07
1.601,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26932,-0.25914355941278333,-0.25914355524198696,4.170796374936003e-09,0.867970312290467,0.8679702886764753,-2.3613991650961452e-08,0.23663411803959145,0.23663411823421987,1.946284244880303e-10,-0.024454754236208354,-0.02445475419703691,3.9171443866337086e-11,-0.5804755489195734,-0.5804756934658102,-1.445462367577477e-07
1.6120833333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26933,-0.25931469194752366,-0.2593146877967199,4.15080375626431e-09,0.8660127323589784,0.8660127226723601,-9.68661828526507e-09,0.23618973507805174,0.23618973527329423,1.9524248884295048e-10,-0.02433474633745103,-0.02433474630294897,3.45020609304747e-11,-0.5851060442409878,-0.5851061893137857,-1.450727978857813e-07
1.7450833333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26945,-0.26109990446686326,-0.2610999005391719,3.927691338834194e-09,0.8434439854876352,0.8434439886026913,3.1150561019543943e-09,0.23084540009078724,0.23084540029020514,1.9941789886068761e-10,-0.023095685058108217,-0.023095685029037156,2.9071061530272502e-11,-0.6406258886084565,-0.6406260402524803,-1.5164402378253783e-07
0.11583333333333334,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26979,-0.11823295499494013,-0.11823292239917156,3.259576857039814e-08,1.5439702072406192,1.5439700570991288,-1.5014149035152968e-07,0.07482601398038635,0.07482601580342822,1.8230418702414042e-09,-0.05037741239537902,-0.05037741506401745,-2.668638435232573e-09,-0.010577063607325465,-0.010577271771911005,-2.0816458553944706e-07
0.16016666666666668,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26983,-0.13145743285151307,-0.131457404388694,2.846281907387116e-08,1.5042671185072631,1.5042669799688866,-1.3853837654842494e-07,0.10967975088930354,0.1096797534416711,2.552367553421142e-09,-0.04701981274744804,-0.047019811218304085,1.5291439572906462e-09,-0.021177824293082403,-0.021178033984943657,-2.096918612533305e-07
0.18233333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26985,-0.1363751007789349,-0.1363750733676805,2.741125437744074e-08,1.4883635074403045,1.4883633151577524,-1.92282552102796e-07,0.12527608442617494,0.12527608718818523,2.762010287149508e-09,-0.04571835580394895,-0.045718353091638755,2.712310195884804e-09,-0.0263173502654257,-0.026317557429850372,-2.0716442467386131e-07
0.21558333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26988,-0.1434115938470787,-0.14341156757800708,2.626907161240588e-08,1.4802670061930812,1.4802668640312353,-1.4216184585080782e-07,0.14650124103905704,0.14650124397057104,2.931514003767788e-09,-0.04525899991163207,-0.045258997121615796,2.790016273568341e-09,-0.033566438818362354,-0.03356663902067677,-2.0020231441403302e-07
