tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.867,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25689,-0.19067128092187247,-0.1906712804373014,4.845710777079404e-10,0.4159458222297019,0.41594573894977843,-8.32799234573578e-08,0.06169083477253201,0.06169083479482001,2.228799783621227e-11,0.02301785588076921,0.023017855874884075,-5.885136128425117e-12,-0.18261418397835794,-0.18261417949219966,4.486158278194097e-09
1.9556666666666667,1.1133333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,25697,-0.19184001365607495,-0.1918400131613128,4.947621479178821e-10,0.4004042153393783,0.40040418747504136,-2.786433694890178e-08,0.06061385232625227,0.060613852345572455,1.932018434125382e-11,0.02290044234465327,0.02290044234032943,-4.323839897235615e-12,-0.18672890532756004,-0.18672890076373094,4.563829092418814e-09
0.19341666666666668,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25719,-0.007522549196337103,-0.007522521762944144,2.7433392958339797e-08,0.9705531822667979,0.9705532900612673,1.0779446946163063e-07,0.04408294903973653,0.04408294916538377,1.2564724261032723e-10,0.04136837594204135,0.04136837570231182,-2.3972952789552693e-10,-0.014510833952763313,-0.01451083352712752,4.256357939713684e-10
0.20450000000000002,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25720,-0.00949477691941647,-0.009494751775467186,2.5143949283767952e-08,0.9955975099895653,0.9955977006201729,1.9063060763269135e-07,0.045772099661056664,0.04577209979098924,1.2993257858529006e-10,0.0410129065317455,0.04101290631802161,-2.1372388581131219e-10,-0.01611162684572731,-0.01611162638357516,4.621521498826553e-10
0.37075,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25735,-0.04407261813194063,-0.04407260838680284,9.745137793948366e-09,1.0632684344091814,1.0632685210037944,8.659461303572868e-08,0.06198090808123835,0.06198090823144696,1.502086094395949e-10,0.0367754965230338,0.03677549648370166,-3.933214171025767e-11,-0.03979744210708125,-0.03979744107004787,1.0370333758391581e-09
0.4261666666666667,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25740,-0.055866354820022224,-0.05586634710931131,7.710710916986052e-09,1.0416099538446133,1.0416099517488246,-2.095788653733166e-09,0.06499286139827198,0.06499286154701568,1.4874369791417763e-10,0.03557458838787664,0.035574588351988415,-3.5888222948976534e-11,-0.047554676952110686,-0.0475546757110465,1.2410641889171181e-09
0.63675,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25759,-0.09643515421486892,-0.0964351507184473,3.4964216244492974e-09,0.9175036286279692,0.9175035716538427,-5.697412652772016e-08,0.07100474433946458,0.07100474447209593,1.3263135034691231e-10,0.03163530566757666,0.03163530563073218,-3.6844485795661797e-11,-0.07581372821224841,-0.07581372621153668,2.0007117351728e-09
0.9581666666666667,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25788,-0.14137177130890688,-0.14137177007607699,1.2328298937269722e-09,0.7219669084790326,0.721966926839128,1.8360095443981095e-08,0.07192405642009181,0.07192405652055586,1.004640537427548e-10,0.027436191533114496,0.02743619150196766,-3.11468351110733e-11,-0.1135749192310298,-0.11357491625252338,2.9785064276088846e-09
1.0579166666666666,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25797,-0.1514410206199246,-0.15144101967670845,9.432161440781073e-10,0.6705440536158846,0.6705440289500012,-2.46658834468505e-08,0.0712678070197148,0.07126780710803055,8.83157436071258e-11,0.026515057900966532,0.02651505787522216,-2.5744371912050923e-11,-0.12378693515446848,-0.12378693192877593,3.2256925464047015e-09
1.1465833333333333,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25805,-0.1590909800416873,-0.15909097927358556,7.681017488714303e-10,0.6291655918477801,0.6291656288722189,3.702443884812112e-08,0.07048700273459829,0.0704870028168692,8.22709123049492e-11,0.025821000627368473,0.02582100060852721,-1.8841261884006144e-11,-0.13226042855390974,-0.13226042512486805,3.4290416894844356e-09
1.1576666666666666,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25806,-0.1599677558006274,-0.15996775504957156,7.510558286405455e-10,0.624274909544198,0.6242749414399957,3.189579778073437e-08,0.07037925737390927,0.0703792574539581,8.004882867673757e-11,0.02574179112813102,0.02574179110686313,-2.1267890226717157e-11,-0.1332801639897241,-0.13328016053820566,3.451518432173728e-09
1.3904166666666666,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25827,-0.17483012306002133,-0.17483012252551636,5.345049680638425e-10,0.5350052123542781,0.5350052345145524,2.2160274282256864e-08,0.06777772985050445,0.06777772990935274,5.884828735425174e-11,0.02440941541725916,0.02440941540292579,-1.4333371295416342e-11,-0.15273817452393645,-0.15273817063543582,3.8885006325983795e-09
1.5455833333333333,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25841,-0.18157743763153045,-0.1815774371496759,4.818545562557119e-10,0.4880850446031815,0.48808501040659,-3.419659144743292e-08,0.06584713591772928,0.06584713596293118,4.520189778034478e-11,0.02380785367628313,0.0238078536665105,-9.77263062140743e-12,-0.16374491115689338,-0.1637449070321434,4.124749986011977e-09
1.7894166666666667,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25863,-0.18836572950070574,-0.18836572902265353,4.780522089298245e-10,0.4303392031612674,0.43033917871821104,-2.4443056356737713e-08,0.06276154212420115,0.0627615421506103,2.6409152642514755e-11,0.02318769091597117,0.02318769090962357,-6.347599529332726e-12,-0.17818215203163623,-0.1781821476169819,4.414654336537538e-09
1.8448333333333333,1.1155555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,25868,-0.18938587024841524,-0.1893858697639738,4.844414314142398e-10,0.4194525171641317,0.41945250239072285,-1.4773408829604762e-08,0.062070500768951486,0.062070500793086826,2.413533956024949e-11,0.0230885569640904,0.023088556957477434,-6.612967118346802e-12,-0.18101653001256768,-0.18101652554393488,4.468632797127725e-09
0.20450000000000002,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,25901,-0.007319870267696871,-0.007319844563979428,2.5703717442676632e-08,0.9616938578815848,0.9616940926005122,2.3471892740545286e-07,0.04570003399456679,0.04570003412125935,1.2669255922137523e-10,0.04141269089291688,0.04141269073459779,-1.5831909394581345e-10,-0.015995886520070446,-0.015995886061802276,4.582681699394353e-10
0.2931666666666667,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,25909,-0.025025329430383714,-0.025025314925351805,1.4505031908224053e-08,1.0524689675328602,1.052469047258787,7.972592674931889e-08,0.05614352785593413,0.05614352800484722,1.4891309019215981e-10,0.03906222033861484,0.03906222028382308,-5.4791761405770245e-11,-0.02863186480073221,-0.02863186404608129,7.546509181444172e-10
0.48158333333333336,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,25926,-0.06505583447363739,-0.06505582818467645,6.28896093535225e-09,1.00481037379474,1.0048104463037082,7.250896816302088e-08,0.06742110991275752,0.06742111005678444,1.4402692927184546e-10,0.03489300962833397,0.03489300959403264,-3.430133260762247e-11,-0.054879851973388405,-0.054879850530884317,1.4425040884002982e-09
0.5813333333333334,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,25935,-0.08445797689549117,-0.08445797256064164,4.334849534881613e-09,0.9472970963209093,0.947297054020667,-4.230024230889029e-08,0.07020655986539337,0.07020656000506094,1.3966756917671574e-10,0.03298613495017477,0.03298613491647231,-3.370246443035185e-11,-0.06822108282844574,-0.06822108102563468,1.802811067097565e-09
0.9914166666666667,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,25972,-0.14334734521281867,-0.14334734407139668,1.141421984707236e-09,0.7027409765214543,0.702740906082053,-7.043940131179482e-08,0.07191612081097754,0.07191612090513595,9.415841717430595e-11,0.02734308419488629,0.027343084166838685,-2.8047605904468753e-11,-0.11654291766333147,-0.11654291460310993,3.060221534512131e-09
1.23525,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,25994,-0.16433196503490288,-0.16433196437243355,6.624693293932893e-10,0.5908616207417339,0.5908616349968318,1.4255097879889433e-08,0.06973686499045506,0.06973686506631827,7.586320460717388e-11,0.02538307774468951,0.025383077724522512,-2.0166996544945803e-11,-0.13964183142034514,-0.1396418278120628,3.6082823395844343e-09
1.30175,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26000,-0.16865729436849053,-0.16865729377149488,5.969956473617088e-10,0.5653269574690256,0.5653269804815506,2.30125249967017e-08,0.06898519971987316,0.06898519978492026,6.504710658994384e-11,0.02498299856157349,0.024982998543796382,-1.7777106176009028e-11,-0.1452219276029676,-0.145221923868138,3.734829584489674e-09
1.4236666666666666,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26011,-0.17529956850642625,-0.1752995679835227,5.229035537901439e-10,0.523487769799047,0.5234878140004602,4.420141319627646e-08,0.06751611713040617,0.06751611718936494,5.895876842298975e-11,0.024370237525495053,0.024370237509854713,-1.5640339717792884e-11,-0.15468989829098279,-0.1546898943470126,3.9439701782217895e-09
1.4901666666666666,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26017,-0.17829693435639227,-0.17829693385834575,4.980465206916307e-10,0.5031558891754884,0.5031558978263739,8.650885563454835e-09,0.0666836028387352,0.06668360288639678,4.7661583013614006e-11,0.0240935497480832,0.024093549735521587,-1.256161147322743e-11,-0.15945374432724257,-0.1594537402819317,4.045310864064788e-09
1.5455833333333333,1.1177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,26022,-0.180493522572156,-0.18049352208571748,4.864385283465111e-10,0.4874376402508318,0.48743769586130253,5.561047072832892e-08,0.06598057976148208,0.06598057980711823,4.56361476386391e-11,0.023890076235044688,0.023890076223784525,-1.1260162940951446e-11,-0.16321601459534651,-0.16321601046951262,4.125833896750919e-09
0.22666666666666668,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26084,-0.009233596025004509,-0.009233573695350163,2.2329654346051053e-08,0.9728480798720796,0.9728482108925979,1.3102051832358796e-07,0.04875245520119531,0.04875245533384433,1.3264901677079166e-10,0.04120111246119773,0.04120111237288561,-8.831212150450796e-11,-0.0190492563878486,-0.01904925585908598,5.28762620494172e-10
0.3596666666666667,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26096,-0.03700933294104036,-0.037009322326453147,1.0614587216128957e-08,1.038590824453678,1.038590794685182,-2.9768495890536428e-08,0.06143610010778122,0.0614361002570247,1.4924347868650045e-10,0.03798391602027884,0.03798391599349411,-2.6784727213957638e-11,-0.03778272481574918,-0.03778272382833402,9.874151635225203e-10
0.8140833333333334,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26137,-0.12017702153810372,-0.120177019557207,1.9808967244294706e-09,0.7998298579003915,0.7998298845639349,2.6663543373217635e-08,0.07261802968200337,0.0726180297973706,1.1536722965832524e-10,0.029677500420766112,0.02967750038658623,-3.417988114762238e-11,-0.09658908795173726,-0.09658908538462305,2.567114215645816e-09
0.9249166666666667,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26147,-0.13435966921243603,-0.13435966780773634,1.4046996898997577e-09,0.7365631493616576,0.7365631357684669,-1.3593190684169087e-08,0.07243768316178567,0.07243768326707432,1.0528865279635369e-10,0.028296625301793554,0.028296625273170044,-2.862350981236439e-11,-0.10900034382865798,-0.1090003409449094,2.883748573268008e-09
0.9581666666666667,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26150,-0.13817042053915207,-0.1381704192663714,1.2727806586454449e-09,0.7186219785904058,0.7186220064457002,2.7855294404410813e-08,0.07228429540484527,0.07228429550405,9.920472776592248e-11,0.02792718525129745,0.02792718522412499,-2.7172458727520166e-11,-0.11255366906964825,-0.1125536660954449,2.9742033558211034e-09
1.1133333333333333,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26164,-0.15349889947391393,-0.15349889861849988,8.554140451533243e-10,0.6419675346869269,0.6419674910427904,-4.364413652702126e-08,0.07113965141830603,0.07113965150700631,8.870028322949253e-11,0.026448975568860167,0.026448975545545133,-2.3315033931270435e-11,-0.12809129754126625,-0.12809129419013165,3.3511345920445024e-09
1.1576666666666666,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26168,-0.15719770349142959,-0.15719770271445316,7.76976427641074e-10,0.6222377391118528,0.6222377181268306,-2.098502216441034e-08,0.07071456206209081,0.07071456214540585,8.331503542624574e-11,0.0260943004248837,0.026094300400562417,-2.4321281100192493e-11,-0.1322169434025966,-0.13221693994938705,3.4532095516404127e-09
1.50125,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26199,-0.17764716266466252,-0.17764716216222604,5.024364813088766e-10,0.49926044409787096,0.4992604963724409,5.227456995049451e-08,0.06668042535407093,0.0666804254021757,4.810477016725656e-11,0.024142921754566338,0.02414292174112247,-1.344386754698057e-11,-0.15969056605780185,-0.15969056199708476,4.060717095910604e-09
1.601,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26208,-0.18138824903451978,-0.18138824855329785,4.812219234207049e-10,0.4721151414255331,0.4721151257515796,-1.5673953523975825e-08,0.06540090174395052,0.06540090178510652,4.115599527843017e-11,0.023782679215711422,0.02378267920661005,-9.1013724334843e-12,-0.16626982691558823,-0.16626982271494492,4.200643305418694e-09
1.76725,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26223,-0.18597907082723575,-0.18597907034638123,4.808545228662808e-10,0.4336276282490559,0.43362763327860504,5.029549166035707e-09,0.06326616855206746,0.06326616858211476,3.004729798306016e-11,0.02332757078032932,0.023327570771200238,-9.129082906289554e-12,-0.17597504175348444,-0.1759750373576878,4.395796643352767e-09
1.9445833333333333,1.12,0.04,-0.7,2.0,0.3,0.04,0.01,26239,-0.18903895548205707,-0.18903895498589932,4.961577537709871e-10,0.40027201553272107,0.40027189650648326,-1.1902623781034904e-07,0.06104301925907718,0.06104301927496204,1.5884862869519623e-11,0.022994906902218393,0.02299490689641234,-5.806053554602286e-12,-0.18473304647326216,-0.1847330419104338,4.5628283651399926e-09
0.3596666666666667,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26277,-0.03471717419684106,-0.03471716339579877,1.0801042289731999e-08,1.0243107306795451,1.0243107845245853,5.384504020433667e-08,0.061505696605235194,0.0615056967529111,1.4767590622577487e-10,0.03846485567504665,0.038464855654513345,-2.0533304223580018e-11,-0.03756270643529014,-0.037562705449117995,9.861721439463622e-10
0.47050000000000003,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26287,-0.05834074500221664,-0.05834073822983985,6.772376791308599e-09,0.9927529354136766,0.9927529926495373,5.723586071759712e-08,0.06726648456856221,0.06726648471470853,1.4614631727027927e-10,0.03603401682816809,0.0360340168004374,-2.7730692742089502e-11,-0.052752693571744835,-0.05275269218222434,1.3895204986624776e-09
0.5148333333333334,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26291,-0.06737220053509851,-0.0673721948262754,5.708823108685479e-09,0.9716688342820134,0.971668860173964,2.5891950583556422e-08,0.06880746007631444,0.0688074602205481,1.4423365279903066e-10,0.035117788199645616,0.03511778816801359,-3.1632023389516206e-11,-0.05870489110604282,-0.05870488955150172,1.5545411000128517e-09
0.5813333333333334,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26297,-0.08027370148794288,-0.08027369702499394,4.4629489409642176e-09,0.9355692720536268,0.9355692844178305,1.2364203660908402e-08,0.07052371153004611,0.07052371166912955,1.3908343921009703e-10,0.03381447749223332,0.03381447745692932,-3.530399583784316e-11,-0.06746334063778558,-0.06746333884515722,1.7926283651936714e-09
0.7143333333333334,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26309,-0.1034320906553865,-0.10343208785634699,2.7990395140564672e-09,0.8565464060250605,0.8565463831898186,-2.2835241919594296e-08,0.07237499782486445,0.07237499795170627,1.2684181482924828e-10,0.03148577609468628,0.031485776060846814,-3.38394659515906e-11,-0.08425142377893602,-0.08425142153314903,2.245786986931897e-09
0.936,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26329,-0.13403048665927564,-0.13403048527675984,1.3825157962887857e-09,0.7286975356457503,0.7286975640375082,2.839175783364567e-08,0.07256876658284783,0.07256876668873483,1.0588699361768761e-10,0.028429475705804563,0.02842947567563902,-3.0165543674076645e-11,-0.1096893232432894,-0.10968932033015988,2.913129515391688e-09
0.9692500000000001,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26332,-0.13781522429229254,-0.1378152230357267,1.2565658236152188e-09,0.7110954103328737,0.7110954310197662,2.0686892532317813e-08,0.07240139131697854,0.07240139141678066,9.980212489768547e-11,0.028053542397155073,0.02805354236659124,-3.056383271471397e-11,-0.11321048322965321,-0.11321048023068526,2.9989679489750287e-09
1.0579166666666666,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26340,-0.14698352337277898,-0.14698352238123166,9.915473164756605e-10,0.666672900218046,0.6666729752555257,7.50374796743003e-08,0.07178968299798028,0.07178968308864905,9.066877804109197e-11,0.027145288707119963,0.027145288681121565,-2.5998397878979063e-11,-0.12221719129290598,-0.12221718806970455,3.2232014279820476e-09
1.2574166666666666,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26358,-0.16324956660179746,-0.16324956594770323,6.540942232291513e-10,0.580403819450126,0.5804038958611701,7.641104415867517e-08,0.06980796872030348,0.0698079687892817,6.897821203111221e-11,0.025542837248093697,0.025542837228276875,-1.9816821794638173e-11,-0.14046681635293545,-0.14046681269853448,3.6544009762717877e-09
1.56775,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26386,-0.1791636283809961,-0.1791636278903586,4.906374750923703e-10,0.4801451458646966,0.4801452078500205,6.198532392920342e-08,0.0659589611937128,0.06595896123848927,4.477646031730842e-11,0.023975514890361982,0.023975514877861873,-1.2500108587110148e-11,-0.16361521635699372,-0.16361521219775976,4.159233957246045e-09
0.31533333333333335,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26454,-0.022901226701677047,-0.022901213045091993,1.3656585053783976e-08,1.0028893826508067,1.0028893483858974,-3.426490935432014e-08,0.0581868082949466,0.058186808444201855,1.4925525398945538e-10,0.039959476786366466,0.039959476775262515,-1.1103951091939734e-11,-0.03121415610068956,-0.031214155284455706,8.162338548112213e-10
0.76975,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26495,-0.11017383425099281,-0.11017383189193351,2.3590592951316935e-09,0.8201911760874481,0.8201912227416167,4.6654168639470583e-08,0.07286460768141101,0.07286460780491842,1.235074126304525e-10,0.030959725315637954,0.030959725280052294,-3.558565941919056e-11,-0.09046424677056075,-0.09046424434713826,2.4234224904606805e-09
0.9803333333333334,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26514,-0.13746804098158094,-0.13746803974558758,1.235993363213339e-09,0.703702940363371,0.7037029639417327,2.3578361707521367e-08,0.07251168903293914,0.07251168913350832,1.00569177985399e-10,0.02817607446803372,0.028176074437994733,-3.003898518816328e-11,-0.11385653984535837,-0.1138565368162942,3.0290641800378992e-09
1.1909166666666666,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26533,-0.15709291678184245,-0.15709291603565417,7.461882778336815e-10,0.6060967339127643,0.6060968122855376,7.837277327116254e-08,0.07069968340656096,0.0706996834851785,7.861752915339082e-11,0.026186845292763827,0.02618684526867704,-2.4086788119603852e-11,-0.13415851436798798,-0.1341585108476549,3.5203330805977373e-09
1.5234166666666666,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26563,-0.17636220452976747,-0.17636220402708733,5.026801475072062e-10,0.491605522956462,0.49160554783290655,2.4876444570942624e-08,0.06666517255088378,0.06666517260014931,4.926553609507778e-11,0.02423593639944155,0.02423593638738338,-1.2058170434370297e-11,-0.16014621952109565,-0.16014621542301866,4.0980769888676605e-09
1.6896666666666667,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26578,-0.1820702351509884,-0.18207023466888128,4.821071319938142e-10,0.4493387384396641,0.4493387526671441,1.422748002744001e-08,0.06449764788640788,0.06449764792211966,3.571178075478798e-11,0.02364265637100349,0.02364265636005861,-1.0944880418639613e-11,-0.17059652955425664,-0.1705965252426631,4.311593526651336e-09
1.7450833333333333,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26583,-0.18352730002002549,-0.1835272995389622,4.81063272550486e-10,0.4370384609764244,0.4370384868089494,2.583252500798494e-08,0.06377768153736918,0.06377768156922112,3.185193775401274e-11,0.02348593188289394,0.023485931872110077,-1.0783863385599446e-11,-0.173737000915275,-0.17373699654113303,4.3741419653020586e-09
1.76725,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26585,-0.1840546865639059,-0.1840546860795048,4.844011025628703e-10,0.4323440161435599,0.432343996424709,-1.9718850885475092e-08,0.06349099779312528,0.06349099782221161,2.908633056630805e-11,0.023428189517005205,0.02342818950846035,-8.544855795156181e-12,-0.17494734197598394,-0.17494733757885192,4.3971320196067865e-09
1.8559166666666667,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26593,-0.18587161589367351,-0.18587161540629538,4.87378137847827e-10,0.41476563295006486,0.41476562361068636,-9.339378492789763e-09,0.062354511523310396,0.06235451154651266,2.3202266496991086e-11,0.02322272066840325,0.023222720660964882,-7.438369364898278e-12,-0.17953513481494543,-0.17953513032773555,4.487209881443022e-09
0.2931666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26633,-0.016023172547396936,-0.01602315688235299,1.5665043946039292e-08,0.9719826554732691,0.9719826624546074,6.9813382852501604e-09,0.056191193082977264,0.056191193227013214,1.4403594983392054e-10,0.04093529498816473,0.04093529499487651,6.711783906432345e-12,-0.027971926291892046,-0.02797192555130674,7.405853048869648e-10
0.63675,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26664,-0.08637358901997239,-0.08637358525311219,3.766860198761712e-09,0.8932806272454741,0.8932806203188055,-6.926668572049266e-09,0.07183302860647167,0.07183302873974944,1.332777638252125e-10,0.03358822021654051,0.03358822017992515,-3.6615356580060876e-11,-0.07378110241484936,-0.07378110043544163,1.9794077349422068e-09
0.76975,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26676,-0.10835469966080646,-0.10835469726504235,2.3957641148708575e-09,0.8170220777703463,0.8170221258463037,4.8075957437276884e-08,0.07303581038120566,0.07303581050134562,1.2013996741888633e-10,0.03129498554549359,0.031294985510840014,-3.4653578617760417e-11,-0.09000778567636036,-0.09000778325853329,2.417827077438872e-09
0.8916666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26687,-0.12533635143946453,-0.12533634981041253,1.6290520044037748e-09,0.7486481712337678,0.7486482635270822,9.229331443538769e-08,0.07307863979538753,0.07307863990453385,1.091463169844431e-10,0.02952327680938449,0.029523276776340673,-3.3043817682099075e-11,-0.10388834198321595,-0.10388833919731569,2.7859002604824212e-09
0.9581666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26693,-0.1333968944550179,-0.13339689311483433,1.3401835752269164e-09,0.7133941548609357,0.7133941730681378,1.8207202079345564e-08,0.0728094569113491,0.07280945701331754,1.019684336966975e-10,0.028683310286659047,0.028683310255171946,-3.148710112088615e-11,-0.11103400693296406,-0.11103400396496686,2.967997195235661e-09
0.9803333333333334,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26695,-0.13590609983127333,-0.13590609857304647,1.2582268560379362e-09,0.702039759659101,0.7020397733780468,1.3718945757190681e-08,0.07268402339083435,0.07268402349209616,1.012618044970992e-10,0.028422040632691825,0.02842204060383375,-2.885807565133902e-11,-0.11334787170580451,-0.11334786868214329,3.0236612241774097e-09
1.03575,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26700,-0.14180857319912032,-0.1418085721159397,1.0831806285249712e-09,0.6745849545630733,0.674584888624579,-6.593849433134125e-08,0.07230454143469789,0.072304541529088,9.439010684175742e-11,0.027807906489152323,0.027807906461628718,-2.7523604922974343e-11,-0.11898301044005466,-0.11898300727664808,3.1634065783547882e-09
1.0579166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26702,-0.1440264720978246,-0.14402647107460703,1.0232175662316934e-09,0.6639860827828414,0.6639861267302102,4.394736874413496e-08,0.07212934965195039,0.07212934974416803,9.221763630495872e-11,0.027577317759097664,0.027577317728367173,-3.073049106849801e-11,-0.12117722751003868,-0.12117722428782629,3.2222123858005602e-09
1.1909166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26714,-0.15574714867655493,-0.15574714791606506,7.60489865525571e-10,0.6050920597910903,0.6050920973743457,3.758325539671148e-08,0.0708602868373931,0.07086028691363136,7.623826570046788e-11,0.026360294094751602,0.026360294072890582,-2.1861019938729243e-11,-0.1336287293904337,-0.1336287258700648,3.5203688852902815e-09
1.2574166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26720,-0.1606739108889199,-0.16067391021333502,6.755848935835473e-10,0.5786332191171084,0.5786332186028946,-5.142137826652515e-10,0.07012020815988507,0.070120208232307,7.242192956447013e-11,0.025849199707939086,0.0258491996861846,-2.1754487100622555e-11,-0.1394017881292675,-0.13940178447920817,3.6500593381116886e-09
1.2906666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26723,-0.16292578906590416,-0.16292578842827604,6.37628116972877e-10,0.566125518686178,0.5661255520237262,3.3337548166478825e-08,0.06973126787157558,0.06973126794191392,7.033834625858049e-11,0.025615539601675508,0.025615539579339916,-2.233559170949917e-11,-0.14217740438360327,-0.14217740066793677,3.7156664967064046e-09
1.3239166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26726,-0.16504459427135743,-0.16504459366131805,6.100393801222737e-10,0.5540849112861679,0.5540848648995012,-4.638666672995839e-08,0.06933205531856057,0.0693320553844848,6.592422441276113e-11,0.02539556752612082,0.02539556750461555,-2.1505269787169823e-11,-0.14488014306229813,-0.14488013928491217,3.777385959580215e-09
1.4236666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26735,-0.17065890959094832,-0.17065890904702224,5.43926070850631e-10,0.5206408915103822,0.5206408608420539,-3.0668328321326044e-08,0.06808750539294417,0.06808750545247154,5.952736914505152e-11,0.02481131389703295,0.024811313880684763,-1.6348186693271316e-11,-0.15256006636488184,-0.1525600624166276,3.948254251318062e-09
1.83375,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26772,-0.18452907377647376,-0.18452907328789808,4.885756799133389e-10,0.4183377699806812,0.41833782350297516,5.352229398569719e-08,0.06274318031129766,0.06274318033626332,2.4965654543684934e-11,0.023313631793975276,0.02331363178612218,-7.853096645193958e-12,-0.17791723765675505,-0.17791723318594782,4.470807224432605e-09
1.8448333333333333,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26773,-0.1847432616022826,-0.18474326111505235,4.87230256140947e-10,0.41621194823981966,0.41621200087689597,5.2637076308759134e-08,0.06260092480364632,0.06260092482935009,2.5703772443819162e-11,0.023288098699725257,0.02328809869191594,-7.809315694107255e-12,-0.17847595361719648,-0.17847594913956671,4.477629766963531e-09
