tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.537,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.35738511437263343,0.03256374405603302,0.3248213703166004,0.3248213703166004,0.06842489458947505,,,-0.2911821495424489,-0.24840740555987795,-0.04277474398257097,0.04277474398257097,0.034263449409279674,0.02734449339359714,1.8514519769327702,-1.824107483539173,1.824107483539173,0.6397118023714067,0.7170228545524979,0.3957883841791878,0.3212344703733101,0.3212344703733101,0.2301455392625411,-0.06334593030755455,-0.04494167298242988,-0.018404257325124664,0.018404257325124664,0.01761271255705209,12.394965595443322,-0.15977449246278763,12.55474008790611,12.55474008790611,10.825156243302136
0.6035,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.3615716060055718,0.03546109347673898,0.32611051252883283,0.32611051252883283,0.06770968286315614,,,-0.2918206136536272,-0.2525575519193197,-0.03926306173430749,0.03926306173430749,0.03134631352798432,0.02727858409965894,1.7747170144845974,-1.7474384303849384,1.7474384303849384,0.6297717645666019,0.7199215499096833,0.4013460451562525,0.31857550475343077,0.31857550475343077,0.2273353579257499,-0.06255420161316456,-0.04227055194094754,-0.020283649672217026,0.020283649672217026,0.019461021549965315,12.43326446947963,-0.18398048466874206,12.617244954148372,12.617244954148372,10.656632535356751
0.67,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.3657035830723645,0.038194437300326234,0.32750914577203827,0.32750914577203827,0.066940013529859,,,-0.2924087768590199,-0.25602489733173095,-0.03638387952728894,0.03638387952728894,0.028967482734284948,0.02719698807186454,1.7081279299909617,-1.6809309419190972,1.6809309419190972,0.6206984992487807,0.7224875239695961,0.40413146708798797,0.3183560568816082,0.3183560568816082,0.2267280980048422,-0.06170653320564259,-0.039993313652761514,-0.021713219552881073,0.021713219552881073,0.020878229953823338,12.468204860922295,-0.2085627329509625,12.676767593873258,12.676767593873258,10.489126669428437
0.7365,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.36977735501288245,0.040787092717835094,0.32899026229504735,0.32899026229504735,0.06611670496054078,,,-0.2929453146158073,-0.2589830523034775,-0.033962262312329794,0.033962262312329794,0.026975948762925205,0.02709984897759761,1.6495452697507993,-1.6224454207732018,1.6224454207732018,0.6123486317808035,0.724711294686145,0.4047829843864118,0.31992831029973323,0.31992831029973323,0.22774215936241077,-0.06080383649729694,-0.03802751278380222,-0.022776323713494723,0.022776323713494723,0.021941926811181275,12.499709497299843,-0.23349677967629756,12.73320627697614,12.73320627697614,10.322853279209756
0.803,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.3737892970725572,0.043257618940201636,0.33053167813235557,0.33053167813235557,0.06524072007106456,,,-0.29342894582505724,-0.2615488892536988,-0.03188005657135845,0.03188005657135845,0.025270567667193544,0.02698735567724109,1.5973862742204128,-1.5703989185431717,1.5703989185431717,0.6046073832489609,0.7265841558471153,0.4037943141538469,0.3227898416932684,0.3227898416932684,0.22994098098184254,-0.05984717847647625,-0.036311330710541365,-0.023535847765934884,0.023535847765934884,0.022711174787404528,12.527707360080928,-0.2587612099510831,12.786468570032012,12.786468570032012,10.157977914277252
0.8695,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.3777358604953688,0.0456209827090015,0.3321148777863673,0.3321148777863673,0.06431316162042565,,,-0.2938584394077745,-0.2638035980736293,-0.03005484133414521,0.03005484133414521,0.023781259508959093,0.026859742974945332,1.5504632278419948,-1.5236034848670494,1.5236034848670494,0.59738304329767,0.7280982321085233,0.4015511560295558,0.3265470760789675,0.3265470760789675,0.23298976614170855,-0.058837776957990154,-0.034797744186531566,-0.024040032771458587,0.024040032771458587,0.023231624640191677,12.552134095943288,-0.28433648822549873,12.836470584168787,12.836470584168787,9.994632015714412
0.936,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.3816135823712442,0.04788940055141544,0.33372418181982877,0.33372418181982877,0.06333526672174769,,,-0.2942326209814644,-0.2658052277227174,-0.02842739325874699,0.02842739325874699,0.02245795216843123,0.026717292141461842,1.5078718559455826,-1.4811545638041208,1.4811545638041208,0.5906021714357721,0.7292465300326215,0.39835665823313093,0.3308898717994906,0.3308898717994906,0.2366276656611917,-0.05777699495256157,-0.03345050883097173,-0.024326486121589837,0.024326486121589837,0.023539091532411842,12.572932396949055,-0.3102044182744864,12.88313681522354,12.88313681522354,9.832921211020171
1.0025,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.3854190950820947,0.050072956641316724,0.335346138440778,0.335346138440778,0.06230840065611368,,,-0.29455037958578956,-0.26759640818321295,-0.026953971402576604,0.026953971402576604,0.021263843308934962,0.02656033118246319,1.4689137242318973,-1.442353393049434,1.442353393049434,0.5842056686278756,0.7300229846579088,0.3944499106243984,0.33557307403351044,0.33557307403351044,0.2406490699140635,-0.0566663342415076,-0.032241346451719444,-0.024424987789788154,0.024424987789788154,0.023662090143693516,12.590052345372314,-0.3363478981835022,12.926400243555817,12.926400243555817,9.672930425622454
1.069,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.3891491352967138,0.052180062337835675,0.3369690729588781,0.3369690729588781,0.061234050085553944,,,-0.2948106744016268,-0.269209240287384,-0.02560143411424276,0.02560143411424276,0.020171169025247473,0.026389234825799995,1.4330417622434792,-1.4066525274176793,1.4066525274176793,0.578145656702835,0.7304225011691994,0.3900197856450893,0.34040271552411006,0.34040271552411006,0.24489055410541063,-0.05550742825008293,-0.03114794417743267,-0.02435948407265026,0.02435948407265026,0.0236236557617174,12.603451719236173,-0.3627508096975074,12.96620252893368,12.96620252893368,9.514727444419435
1.1355,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.3928005524711494,0.05421780231588469,0.33858275015526473,0.33858275015526473,0.060113815764998434,,,-0.2950125414039943,-0.2706684691020802,-0.0243440723019141,0.0243440723019141,0.01915847673399567,0.026204424201870656,1.3998216124545033,-1.3736171882526327,1.3736171882526327,0.5723830392742053,0.7304409912800347,0.38521551558808154,0.34522547569195317,0.34522547569195317,0.24922149066846871,-0.054302034317496826,-0.030152510435795934,-0.024149523881700892,0.024149523881700892,0.02344266857291322,12.613096254997478,-0.3893979643061263,13.002494219303603,13.002494219303603,9.358365675882595
1.202,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.3963703168177294,0.05619219833086875,0.34017811848686064,0.34017811848686064,0.05894940485366698,,,-0.29515509988599714,-0.2719935892697214,-0.02316151061627575,0.02316151061627575,0.018208826531565515,0.026006366192812214,1.3689039028082712,-1.342897536615459,1.342897536615459,0.5668856111146976,0.7300754039875889,0.38015489274298087,0.349920511244608,0.349920511244608,0.2535371305673963,-0.05305202546348268,-0.02924071899946977,-0.02381130646401291,0.02381130646401291,0.023134827474723313,12.618959864264777,-0.4162750696493911,13.035234933914168,13.035234933914168,9.203886457692949
1.2685,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.39985552671258573,0.05810841240102904,0.3417471143115567,0.3417471143115567,0.05774262292437651,,,-0.29523755878829117,-0.27320027026227867,-0.0220372885260125,0.0220372885260125,0.017308579836754847,0.025795572428631147,1.340004131241702,-1.3142085588130707,1.3142085588130707,0.5616265976913887,0.7293237504111754,0.374930690862872,0.35439305954830336,0.35439305954830336,0.25775339942837056,-0.051759381750598195,-0.02840092741155175,-0.023358454339046444,0.023358454339046444,0.022713373467912787,12.621024801941196,-0.4433687001469204,13.064393502088116,13.064393502088116,9.051321052450627
1.335,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.40325341551799854,0.059970904906594735,0.3432825106114038,0.3432825106114038,0.05649536576473999,,,-0.29525922276667527,-0.274301339559728,-0.020957883206947248,0.020957883206947248,0.01644656766521819,0.025572597911737445,1.3128879080146194,-1.287315310102882,1.287315310102882,0.5565835273045775,0.7281851224787358,0.3696157301230747,0.3585693923556611,0.3585693923556611,0.26180291629933294,-0.05042618133829929,-0.02762359197791887,-0.02280258936038042,0.02280258936038042,0.022189632019338063,12.619281783738643,-0.4706662655833571,13.089948049322,13.089948049322,8.90069239748946
1.4015,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.4065613578021238,0.06178355877398589,0.34477779902813793,0.34477779902813793,0.055209611057571426,,,-0.2952194979294591,-0.27530747302415337,-0.019912024905305747,0.019912024905305747,0.015613509154845695,0.02533803925564276,1.2873600079868117,-1.262021968731169,1.262021968731169,0.5517373584938735,0.7266597052806508,0.3642668934283472,0.3623928118523036,0.3623928118523036,0.26563190355050337,-0.04905459131961623,-0.026900825293953722,-0.02215376602566251,0.02215376602566251,0.021573423138812768,12.613730051605511,-0.4981559759613152,13.111886027566827,13.111886027566827,8.75201663775588
1.468,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.40977687494447823,0.06354977788702243,0.3462270970574558,0.3462270970574558,0.053887410019351836,,,-0.29511789717625997,-0.27622768795092134,-0.018890209225338628,0.018890209225338628,0.014801598024932578,0.02509253252880399,1.2632561601532584,-1.2381636276244543,1.2381636276244543,0.5470718027519302,0.7247487829664013,0.35892832406344855,0.3658204589029528,0.3658204589029528,0.26919775857572936,-0.04764685842427499,-0.026226058290772278,-0.021420800133502713,0.021420800133502713,0.020873373815102746,12.604377386233887,-0.5258268029108977,13.130204189144784,13.130204189144784,8.605304457947405
1.5345,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.41289764012085667,0.06527256572567541,0.34762507439518125,0.34762507439518125,0.05253087906580554,,,-0.2949540450710373,-0.2770697009762044,-0.01788434409483286,0.01788434409483286,0.014004203592929889,0.024836750700669603,1.2404368239657866,-1.2156000732651169,1.2156000732651169,0.5425727966358761,0.7224547381163919,0.35363397954904896,0.368820758567343,0.368820758567343,0.27246712489458363,-0.04620529966379784,-0.025593779731720067,-0.020611519932077774,0.020611519932077774,0.020097157704553784,12.591240066452466,-0.5536684386639001,13.144908505116366,13.144908505116366,8.460562226790499
1.601,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.4159214826660831,0.06695458869989701,0.3489668939661861,0.3489668939661861,0.05114219156296666,,,-0.2947276821844655,-0.27784019200597765,-0.01688749017848784,0.01688749017848784,0.013215651130817492,0.024571400693806266,1.21878242234451,-1.1942110216507038,1.1942110216507038,0.5382280883534415,0.7197810445782761,0.3484096763594005,0.37137136821887556,0.37137136821887556,0.2754143453060563,-0.04473229298493561,-0.02499933366777047,-0.019732959317165143,0.019732959317165143,0.019251680141639114,12.574342775956977,-0.5816712537368764,13.156014029693853,13.156014029693853,8.3177929665291
1.6675,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.4188463918170947,0.06859822753669298,0.35024816428040173,0.35024816428040173,0.049723569711063835,,,-0.29443866884427833,-0.2785450018395599,-0.015893667004718448,0.015893667004718448,0.012431057946220722,0.024297220053383906,1.1981896533448286,-1.1738924332914447,1.1738924332914447,0.5340269123299786,0.7167322538139778,0.34327473019099985,0.3734575236229779,0.3734575236229779,0.2780202107798723,-0.04323026798816096,-0.02443876066971866,-0.0187915073184423,0.0187915073184423,0.018343221713084636,12.553718458466482,-0.6098262543560657,13.163544712822548,13.163544712822548,8.176997161776317
1.734,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.4216705198422991,0.07020561926761171,0.3514649005746874,0.3514649005746874,0.04827727659761615,,,-0.29408698823700385,-0.27918928235891727,-0.014897705878086587,0.014897705878086587,0.011646209113489556,0.02401497325308828,1.1785686083210996,-1.1545536350680112,1.1545536350680112,0.5299597316596611,0.7133139748598364,0.3382432737718827,0.3750707010879537,0.3750707010879537,0.28027094059722385,-0.04170169675838437,-0.023908672416197433,-0.01779302434218694,0.01779302434218694,0.017377550187361288,12.52940812301059,-0.6381250404610914,13.167533163471681,13.167533163471681,8.038173422808645
1.8005,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.42439218456598127,0.07177869176524321,0.35261349280073806,0.35261349280073806,0.04680560844573013,,,-0.29367274881046257,-0.2797776123273856,-0.013895136483076942,0.013895136483076942,0.010857461756818391,0.023725447664473324,1.1598404988150737,-1.1361150511506004,1.1361150511506004,0.5260180331713814,0.7095328480576177,0.33332531679777005,0.3762075312598477,0.3762075312598477,0.28215734488817806,-0.040149084845883296,-0.023406151908656074,-0.01674293293722722,0.01674293293722722,0.01636000810235662,12.501460601637008,-0.6665597649184765,13.168020366555485,13.168020366555485,7.901319018822964
1.867,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.42700987129878337,0.07331919233149342,0.35369067896728995,0.35369067896728995,0.045310887074134394,,,-0.2931961859335827,-0.2803140879293806,-0.012882098004202092,0.012882098004202092,0.010061670121146586,0.02342944922461775,1.1419358471330954,-1.1185063979084777,1.1185063979084777,0.5221941634739241,0.7053965127680969,0.32852759911441687,0.37686891365368,0.37686891365368,0.2836741321030117,-0.038574962427075546,-0.02292867353026347,-0.015646288896812077,0.015646288896812077,0.015295581502095005,12.46993226237028,-0.6951230943913287,13.16505535676161,13.16505535676161,7.766430296608526
1.9335,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.42952223418698765,0.07482871150546322,0.35469352268152443,0.35469352268152443,0.04379545257728798,,,-0.2926576627782647,-0.2808023945223106,-0.011855268255954121,0.011855268255954121,0.009256125930632473,0.023127797844436887,1.1247930332963083,-1.1016652354518714,1.1016652354518714,0.5184811970805446,0.7009135693311309,0.3238542777685741,0.3770592915625568,0.3770592915625568,0.2848193323800789,-0.036981875667461514,-0.0224740385851758,-0.014507837082285716,0.014507837082285716,0.014188953982988743,12.434886680741684,-0.7238081721586269,13.158694852900311,13.158694852900311,7.633502999595614
2.0,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.4319280969946266,0.07630870300507353,0.35561939398955306,0.35561939398955306,0.04226165622718012,,,-0.2920576703971722,-0.28124586424045783,-0.010811806156714343,0.010811806156714343,0.008438510092771107,0.02282132260686319,1.1083571182649186,-1.0855357956580554,1.0855357956580554,0.5148728297753474,0.6960935355861602,0.3193074803194539,0.3767860552667063,0.3767860552667063,0.2855938140936427,-0.03537237830302521,-0.022040322999287588,-0.013332055303737624,0.013332055303737624,0.013044549225429062,12.396394273637199,-0.7526085830564575,13.149002856693656,13.149002856693656,7.502532501445636
0.005,1.08,0.04,-0.7,2.0,0.3,0.04,0.01,0.3185968155746084,3.1239470168920036e-05,0.3185655761044395,0.3185655761044395,0.07186296695781165,,,-0.2840637025207609,-0.0003162930235599548,-0.28374740949720095,0.28374740949720095,0.28365769054860135,0.02793923087917966,-1.0747372264802237,1.1026764573594035,1.1026764573594035,0.5314776460776606,0.6807675645896872,-0.003088750452092913,0.6838563150417801,0.6838563150417801,0.6817505576984744,-0.06740772738599358,0.02424638308613585,-0.09165411047212943,0.09165411047212943,0.08948443654344992,11.973087513969332,-1.8641796780700243e-06,11.97308937814901,11.97308937814901,11.973067058200716
0.07150000000000001,1.08,0.04,-0.7,2.0,0.3,0.04,0.01,0.3230689980240776,0.002546662732639038,0.3205223352914386,0.3205223352914386,0.07160182470017243,,,-0.28505286232807864,-0.07636427152410485,-0.20868859080397378,0.20868859080397378,0.19388286691128828,0.028004472514252518,2.092862340051184,-2.0648578675369316,2.0648578675369316,0.6676203595607686,0.6859054284212558,0.09721602144050445,0.5886894069807513,0.5886894069807513,0.5365300865802864,-0.06708452220059097,-0.0668957524088923,-0.00018876979169867025,0.00018876979169867025,0.00017693368004554906,12.034853300898794,-0.006078935432474994,12.040932236331269,12.040932236331269,11.968178452275547
0.138,1.08,0.04,-0.7,2.0,0.3,0.04,0.01,0.32751779104956447,0.007240003496132852,0.3202777875534316,0.3202777875534316,0.07128545550650013,,,-0.28600336390257003,-0.13460482955798003,-0.15139853434459,0.15139853434459,0.1334372377064285,0.028054218875873952,2.2938263372647967,-2.265772118388923,2.265772118388923,0.6878845107148019,0.6908084937734149,0.19297482278214506,0.49783367099126985,0.49783367099126985,0.4173044237683645,-0.06670421024180273,-0.07058981944105505,0.003885609199252321,0.003885609199252321,0.0036294098156854897,12.094048530636732,-0.021060624279787526,12.115109154916519,12.115109154916519,11.865220210075185
0.20450000000000002,1.08,0.04,-0.7,2.0,0.3,0.04,0.01,0.33193938360459935,0.011763842260278268,0.3201755413443211,0.3201755413443211,0.07091346933861516,,,-0.2869137489506199,-0.16677270703073255,-0.12014104191988734,0.12014104191988734,0.10296867692905577,0.028088289532283404,2.192196921346543,-2.1641086318142597,2.1641086318142597,0.6779370712823657,0.6954634058902733,0.25650608828131727,0.43895731760895607,0.43895731760895607,0.3493475453106428,-0.06626641254545275,-0.06516490174204141,-0.0011015108034113374,0.0011015108034113374,0.0010341223237921692,12.150563014679241,-0.039239125817034676,12.189802140496276,12.189802140496276,11.729545046634799
