epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
727,adam,0.0005,0.0001916991859616246,6.75947871968674e-05,0.00011061820987379178,1.3486186105637898e-05,0.0,0.00020530102483462542,6.456409028032795e-05,0.00013104709796607494,9.689845683169551e-06,0.0
728,adam,0.0005,0.000211195267183939,5.895672666156315e-05,0.00013577450408774894,1.6464033819829638e-05,0.0,0.00017694981943350285,7.479976920876652e-05,8.985044405562803e-05,1.229961071658181e-05,0.0
729,adam,0.0005,0.00019481973322399426,6.826106755397632e-05,0.00010132354782399489,2.523511670915468e-05,0.0,0.00019949741545133293,7.019046461209655e-05,8.798912313068286e-05,4.131782770855352e-05,0.0
730,adam,0.0005,0.0002005539063247852,6.266929221965256e-05,0.00010328645566914929,3.4598158663357026e-05,0.0,0.00031576157198287547,9.911236702464521e-05,0.00017832894809544086,3.832024594885297e-05,0.0
731,adam,0.0005,0.0002868654191843234,7.861959920774098e-05,0.00015139783045015065,5.684798361471621e-05,0.0,0.00030389358289539814,7.347298378590494e-05,8.695231372257695e-05,0.0001434683072147891,0.0
732,adam,0.0005,0.000375685853214236,8.297926342493156e-05,0.00010700360962800914,0.00018570298288977938,0.0,0.00035464621032588184,8.954222721513361e-05,0.00023765266814734787,2.7451304049463943e-05,0.0
733,adam,0.0005,0.00037531833550019655,8.008425356820226e-05,0.0002631440984259825,3.208999146409042e-05,0.0,0.00028893534909002483,7.780014129821211e-05,0.00017317516903858632,3.796004966716282e-05,0.0
734,adam,0.0005,0.00037601629810524173,0.00010458660835865885,0.00017047541859938065,0.00010095426910083916,0.0,0.0005316027672961354,0.0001455093442928046,0.00015680129581596702,0.00022929214173927903,0.0
735,adam,0.0005,0.0003868318672175519,8.529540991730755e-05,0.00015601329778291984,0.00014552315951732453,0.0,0.0003301671240478754,6.813758955104277e-05,0.0001446322276024148,0.00011739729961846024,0.0
736,adam,0.0005,0.0002463820364937419,6.23498249296972e-05,0.00012500696811912348,5.9025241512244975e-05,0.0,0.00034831883385777473,6.680459773633629e-05,0.00011285756772849709,0.00016865668294485658,0.0
737,adam,0.0005,0.0002911796163971303,6.202963049872778e-05,0.000121867064081016,0.00010728292636486003,0.0,0.00031214699265547097,7.47838566894643e-05,9.275753109250218e-05,0.0001446056121494621,0.0
738,adam,0.0005,0.0002707535786612425,6.835005751781864e-05,0.00010656392896635225,9.58395885390928e-05,0.0,0.0002569806238170713,6.96639035595581e-05,0.00011179811554029584,7.551860471721739e-05,0.0
739,adam,0.0005,0.0002183143406000454,6.648869111813838e-05,0.00011969503430009354,3.213061069118339e-05,0.0,0.0001936899498105049,6.69449582346715e-05,9.613364818505943e-05,3.0611350666731596e-05,0.0
740,adam,0.0005,0.0002698505213629687,6.737541843904182e-05,0.00017687950276012998,2.559560095960478e-05,0.0,0.00021200734772719443,7.239212573040277e-05,9.437517292099074e-05,4.5240038161864504e-05,0.0
741,adam,0.0005,0.00021156382535991725,6.212953394424403e-05,0.00010433184706926113,4.5102447302269866e-05,0.0,0.00021516496781259775,7.900450145825744e-05,9.922530443873256e-05,3.693515827762894e-05,0.0
742,adam,0.0005,0.0002536878764658468,7.279862666109693e-05,9.837077595875598e-05,8.251847430074122e-05,0.0,0.00016591307939961553,6.906138150952756e-05,8.059169340413064e-05,1.6260009942925535e-05,0.0
743,adam,0.0005,0.00019100520148640499,6.404575606211438e-05,0.00010111685151059646,2.5842592890512606e-05,0.0,0.00016473594587296247,6.854773528175429e-05,8.73123572091572e-05,8.875848834577482e-06,0.0
744,adam,0.0005,0.00017347969333059154,6.501122334157117e-05,8.902577155822655e-05,1.944269769182938e-05,0.0,0.00022150766744744033,7.233280484797433e-05,0.00011529137555044144,3.3883483411045745e-05,0.0
745,adam,0.0005,0.00022660899412585422,5.930871839154861e-05,0.0001133667701651575,5.393350761551119e-05,0.0,0.0002776623296085745,7.726591866230592e-05,9.516986028756946e-05,0.00010522656521061435,0.0
746,adam,0.0005,0.00019325737048347946,6.460371287175803e-05,8.46120792630245e-05,4.40415788602877e-05,0.0,0.00022896038717590272,6.918384315213189e-05,0.00013497343752533197,2.4803095584502444e-05,0.0
747,adam,0.0005,0.00023031664568406995,5.676450746250339e-05,0.00015293727756215958,2.0614851337086293e-05,0.0,0.0002662852348294109,7.096898480085656e-05,0.00012085212802048773,7.446412928402424e-05,0.0
748,adam,0.0005,0.00022186550449987408,7.157252821343718e-05,0.00010318043041479541,4.711254609901516e-05,0.0,0.00028604589169844985,8.179037104127929e-05,0.00017169752391055226,3.2557978556724265e-05,0.0
749,adam,0.0005,0.00031073323771124706,6.859778932266636e-05,0.00021547184314840706,2.6663610469768173e-05,0.0,0.0005605818005278707,0.0001469072449253872,0.0002775265893433243,0.00013614798081107438,0.0
750,adam,0.0005,0.00044813913700636476,8.672935155118466e-05,0.0001678402104516863,0.00019356957454874646,0.0,0.00032960856333374977,6.41330043436028e-05,0.00011701133189490065,0.00014846422709524632,0.0
751,adam,0.0005,0.0002348730959056411,6.209150978975231e-05,0.00010945483518298715,6.332674672648864e-05,0.0,0.00026356670423410833,9.022133599501103e-05,7.767136412439868e-05,9.567400411469862e-05,0.0
752,adam,0.0005,0.0002088815344905015,6.755701906513423e-05,9.282976043323288e-05,4.8494754878447566e-05,0.0,0.00016675196820870042,7.230607297969982e-05,7.550412556156516e-05,1.894176057248842e-05,0.0
753,adam,0.0005,0.0001538458909635665,5.728731730414438e-05,8.698925375938416e-05,9.569320326363595e-06,0.0,0.00017949343600776047,7.441544585162774e-05,7.562214159406722e-05,2.9455855838023126e-05,0.0
754,adam,0.0005,0.0001637548703001812,5.9266040807415266e-05,8.665881250635721e-05,1.78300123536701e-05,0.0,0.00017958921671379358,6.49513749522157e-05,0.00011079965770477429,3.838185421045637e-06,0.0
755,adam,0.0005,0.0001743053344398504,6.0725836647179676e-05,0.00010606626710796263,7.513231309985713e-06,0.0,0.00016371686069760472,7.357230788329616e-05,8.193932444555685e-05,8.205222911783494e-06,0.0
756,adam,0.0005,0.00015314044139813632,5.700321753465687e-05,7.9798795923125e-05,1.633842686032949e-05,0.0,0.00019002164481207728,6.744751590304077e-05,8.444114791927859e-05,3.813297735177912e-05,0.0
757,adam,0.0005,0.0003568999236449599,6.597542778763454e-05,0.0001699702579571749,0.00012095423699065577,0.0,0.0008262642659246922,7.84329095040448e-05,0.0002324593224329874,0.0005153720267117023,0.0
758,adam,0.0005,0.000747740879887715,8.598787871960667e-05,0.00018479129994375398,0.0004769617062265752,0.0,0.0005381872178986669,0.00015274241741281003,0.0001180844337795861,0.00026736038853414357,0.0
759,adam,0.0005,0.0003607669823395554,8.190990047296509e-05,0.00012346668336249422,0.0001553904039610643,0.0,0.00030803593108430505,6.546661461470649e-05,0.00022876060393173248,1.3808720723318402e-05,0.0
760,adam,0.0005,0.0002526749267417472,6.713015181958326e-05,0.00014936604475224158,3.617872687300405e-05,0.0,0.00027209066320210695,7.749182259431109e-05,0.00015588114911224693,3.8717713323421776e-05,0.0
761,adam,0.0005,0.00022957660075917374,6.933302120160079e-05,0.000125874854347785,3.436873100781668e-05,0.0,0.0003067266661673784,0.00013249707990325987,0.00011138460104120895,6.284497794695199e-05,0.0
762,adam,0.0005,0.0002547559361119056,7.051071725072688e-05,0.00015985801564966096,2.4387201506215206e-05,0.0,0.00020962186681572348,8.818294736556709e-05,8.525350858690217e-05,3.6185414501233026e-05,0.0
763,adam,0.0005,0.00016976624647213612,6.371771951307892e-05,9.22678918868769e-05,1.3780637402760476e-05,0.0,0.0001917178597068414,6.803848373237997e-05,0.00011638932483037934,7.2900538725662045e-06,0.0
764,adam,0.0005,0.0001707885767245898,6.313097355814534e-05,9.590790614311118e-05,1.1749698813900977e-05,0.0,0.0001425912050763145,6.580287299584597e-05,7.432102574966848e-05,2.4673092866578372e-06,0.0
765,adam,0.0005,0.00029428065863612574,8.146238269546302e-05,0.00017989475145441247,3.292352661787845e-05,0.0,0.0003349366888869554,0.00011902862024726346,0.00016409147065132856,5.181659435038455e-05,0.0
766,adam,0.0005,0.00028490453951235395,8.334564336109906e-05,0.00012123088072257815,8.032802088564495e-05,0.0,0.00020436395425349474,7.192561315605417e-05,0.00011661301687126979,1.5825327864149585e-05,0.0
767,adam,0.0005,0.0002307943086634623,6.564769819306093e-05,0.00011365260070306249,5.149401363269135e-05,0.0,0.00022595319023821503,0.00010653718345565721,9.818001854000613e-05,2.1235984604572877e-05,0.0
768,adam,0.0005,0.00020745497749885544,6.649593024121714e-05,9.538122594676679e-05,4.557782207825767e-05,0.0,0.0001813499111449346,6.141822086647153e-05,0.00011337526666466147,6.5564195210754406e-06,0.0
769,adam,0.0005,0.00016664480244799051,5.4230570185609395e-05,9.850816968537401e-05,1.3906062633850524e-05,0.0,0.00018619776528794318,6.785850564483553e-05,0.00011180782894371077,6.531444796564756e-06,0.0
770,adam,0.0005,0.000158474449563073,5.870653603778919e-05,8.732689093449153e-05,1.2441025376119796e-05,0.0,0.00016237213276326656,7.37896334612742e-05,7.600148092024028e-05,1.2581017472257372e-05,0.0
771,adam,0.0005,0.000169035176440957,5.647310990752885e-05,0.00010289183228451293,9.670231008840346e-06,0.0,0.00017881485109683126,6.3486942963209e-05,0.00010102152009494603,1.430637712473981e-05,0.0
772,adam,0.0005,0.00018790451940731145,6.338267394312425e-05,9.766476796357892e-05,2.6857079092224012e-05,0.0,0.0001949670840986073,8.345821697730571e-05,9.420254355063662e-05,1.7306336303590797e-05,0.0
773,adam,0.0005,0.00016383315960410982,6.25380384917662e-05,8.866948155628052e-05,1.262563586124088e-05,0.0,0.00018685084069147706,6.53636670904234e-05,0.00011483431444503367,6.652859156019986e-06,0.0
774,adam,0.0005,0.00022288597574515734,6.178269859447028e-05,0.00012464600058592623,3.645727770162921e-05,0.0,0.0005088490433990955,6.36148834018968e-05,0.00022705541050527245,0.00021817874221596867,0.0
775,adam,0.0005,0.000723456367268227,7.117228096831241e-05,0.0002541437916079303,0.00039814029150875285,0.0,0.0005544878076761961,0.0001707489282125607,0.00019323498418089002,0.0001905039098346606,0.0
776,adam,0.0005,0.0008523755550413625,0.00013832461308993516,0.0005944141121290158,0.00011963683766680333,0.0,0.001011416781693697,0.00014088769967202097,0.0007496263133361936,0.00012090281234122813,0.0
777,adam,0.0005,0.0005415145424194634,0.00012874506774096517,0.0003302817622170551,8.24877171226035e-05,0.0,0.00030926355975680053,6.034539546817541e-05,0.00018845440354198217,6.046376802260056e-05,0.0
778,adam,0.0005,0.00026520463325141463,6.848824659755337e-05,0.00016517998483323026,3.153640315645134e-05,0.0,0.00024077887064777315,6.561058398801833e-05,0.0001605344732524827,1.4633812497777399e-05,0.0
779,adam,0.0005,0.00022637771326117218,7.203349150586291e-05,0.00012718714879156323,2.7157069439454062e-05,0.0,0.00021245595416985452,6.272462633205578e-05,0.00010587101132841781,4.3860320147359744e-05,0.0
780,adam,0.0005,0.00017655133524385747,5.946572809989448e-05,9.376448633702239e-05,2.3321120011132734e-05,0.0,0.00019443689961917698,8.052821067394689e-05,9.024161408888176e-05,2.3667080313316546e-05,0.0
781,adam,0.0005,0.00018114708655048162,6.532375709866756e-05,9.522587151877815e-05,2.0597459183591127e-05,0.0,0.0001850850530900061,5.849368972121738e-05,8.930738840717822e-05,3.72839676856529e-05,0.0
782,adam,0.0005,0.00016062513714132365,5.5018749662849586e-05,8.364654968318064e-05,2.195983853425787e-05,0.0,0.00014181451115291566,6.135673174867406e-05,7.264551823027432e-05,7.812268449924886e-06,0.0
783,adam,0.0005,0.00015481205264222808,5.54867315258889e-05,7.86936384429282e-05,2.0631681252325507e-05,0.0,0.00014765972446184605,6.15709213889204e-05,7.950389408506453e-05,6.584900802408811e-06,0.0
784,adam,0.0005,0.00017786288299248554,5.291503521220875e-05,0.00010631723125698045,1.8630616807513434e-05,0.0,0.0003162782813888043,7.130207814043388e-05,0.0001527564600110054,9.221974323736504e-05,0.0
785,adam,0.0005,0.0003298905758128967,6.939298145880457e-05,0.0001009608722597477,0.00015953671936586034,0.0,0.00014362050569616258,6.48136847303249e-05,7.48213569750078e-05,3.98546126234578e-06,0.0
786,adam,0.0005,0.00016414501988037955,5.599931319011375e-05,8.240973693318665e-05,2.573597259925009e-05,0.0,0.00014076281513553113,6.125390791567042e-05,7.718496635789052e-05,2.323947910554125e-06,0.0
787,adam,0.0005,0.00014449129594140686,5.398719622462522e-05,7.708315297350055e-05,1.342094734013699e-05,0.0,0.00013821346510667354,5.864086779183708e-05,7.306410407181829e-05,6.5084855123132e-06,0.0
788,adam,0.0005,0.00018304111654288135,5.246848422757466e-05,8.660851108288625e-05,4.396412214191514e-05,0.0,0.00019429628446232527,6.138582102721557e-05,8.083711145445704e-05,5.207334106671624e-05,0.0
789,adam,0.0005,0.00014465945241681766,5.115726980875479e-05,8.051950590015622e-05,1.298267616789417e-05,0.0,0.00014023520634509623,6.298202788457274e-05,7.286425534402952e-05,4.388919933262514e-06,0.0
790,adam,0.0005,0.00015155563050939236,5.626438951367163e-05,8.395299482799601e-05,1.1338246849845746e-05,0.0,0.00015633911243639886,6.560410838574171e-05,7.823017949704081e-05,1.2504831829573959e-05,0.0
791,adam,0.0005,0.00015592954878229648,5.678516799889621e-05,8.379573409911245e-05,1.5348649753832433e-05,0.0,0.0001352881663478911,6.090415990911424e-05,6.923690671101213e-05,5.14710200150148e-06,0.0
792,adam,0.0005,0.00013929675242252415,5.2815106755588204e-05,7.700328478676965e-05,9.478359743297915e-06,0.0,0.00017010832380037755,6.034208490746096e-05,8.091691415756941e-05,2.8849326554336585e-05,0.0
793,adam,0.0005,0.000206500288186362,5.871313169336645e-05,7.615055619680788e-05,7.163659574871417e-05,0.0,0.0002465360448695719,6.52056623948738e-05,8.314255683217198e-05,9.818784019444138e-05,0.0
794,adam,0.0005,0.0004732727611553855,8.046399580052821e-05,0.00011899209857801907,0.00027381665859138593,0.0,0.000349478330463171,6.80003795423545e-05,0.00011915352661162615,0.00016232443158514798,0.0
795,adam,0.0005,0.0003264084552938584,7.604564598295838e-05,0.00014725396522408118,0.00010310884817954502,0.0,0.00045631182729266584,8.20610293885693e-05,0.0003006438782904297,7.360694144153967e-05,0.0
796,adam,0.0005,0.00029123300191713497,6.40135758658289e-05,0.00019692671685334062,3.029270919796545e-05,0.0,0.00014940228720661253,6.212169682839885e-05,8.271703700302169e-05,4.563556103676092e-06,0.0
797,adam,0.0005,0.00017397612646163907,6.0490584473882336e-05,9.966769630409544e-05,1.3817844092045561e-05,0.0,0.0002170513616874814,7.385099161183462e-05,0.0001060019712895155,3.7198395148152485e-05,0.0
798,adam,0.0005,0.0002044789507635869,5.552247557716328e-05,0.00012333243830653373,2.562403187766904e-05,0.0,0.00018292752793058753,5.7029352319659665e-05,0.00010097472841152921,2.492345083737746e-05,0.0
799,adam,0.0005,0.0001909936599986395,5.668975472872262e-05,0.00011190909299330087,2.2394812788206764e-05,0.0,0.00017143473087344319,6.651892181253061e-05,9.156094893114641e-05,1.3354862858250272e-05,0.0
800,adam,0.0005,0.00020092480735911522,5.738378831665614e-05,0.00012056513332936447,2.2975883666731534e-05,0.0,0.00017809418204706162,6.450731598306447e-05,0.00010221452248515561,1.137233994086273e-05,0.0
801,adam,0.0005,0.00017764861331670545,5.16382551722927e-05,9.173146645480301e-05,3.427888952955982e-05,0.0,0.00018404037109576166,6.150208355393261e-05,7.313893729588017e-05,4.939936479786411e-05,0.0
802,adam,0.0005,0.0001794358977349475,5.9809625781781506e-05,7.797276157361921e-05,4.1653511061667814e-05,0.0,0.00018598366295918822,6.0060661780880764e-05,9.362464334117249e-05,3.2298354199156165e-05,0.0
803,adam,0.0005,0.0001589799085195409,5.428488384495722e-05,8.085228728305083e-05,2.3842734719892178e-05,0.0,0.00019025032815989107,6.953797856112942e-05,6.829615449532866e-05,5.2416191465454176e-05,0.0
804,adam,0.0005,0.0002689914526854409,6.325544973151409e-05,0.00010115613986272365,0.0001045798644554452,0.0,0.0002487186575308442,6.36278564343229e-05,0.00012202557263663039,6.306522118393332e-05,0.0
805,adam,0.0005,0.00018019561321125366,5.215090595811489e-05,9.476187278778525e-05,3.32828353180048e-05,0.0,0.00020778925681952387,5.9764133766293526e-05,8.255939610535279e-05,6.546573422383517e-05,0.0
806,adam,0.0005,0.00016963888083409984,5.1669205276994035e-05,8.750459801376564e-05,3.0465073677987675e-05,0.0,0.00020254854462109506,6.816671520937234e-05,0.00012024588068015873,1.413595146004809e-05,0.0
807,adam,0.0005,0.00017172998195746914,5.593459400188294e-05,8.86806592461653e-05,2.7114730414723454e-05,0.0,0.00019060334307141602,5.933942156843841e-05,0.00010093893797602504,3.0324985345941968e-05,0.0
808,adam,0.0005,0.00016037028217397165,5.1364298997214064e-05,8.908797644835431e-05,1.9918007524211134e-05,0.0,0.0001786051579983905,6.11422146903351e-05,0.00011113523942185566,6.327704795694444e-06,0.0
809,adam,0.0005,0.000148424002873071,5.451344213724951e-05,8.442985836154548e-05,9.48070118056421e-06,0.0,0.00016020695329643786,6.68450229568407e-05,7.907748658908531e-05,1.4284454664448276e-05,0.0
810,adam,0.0005,0.0002904010889324127,6.624194247706328e-05,9.426669294043677e-05,0.00012989244601158134,0.0,0.0009338661329820752,0.00020418534404598176,9.864912863122299e-05,0.0006310316384769976,0.0
811,adam,0.0005,0.0009517619837424718,0.00018099873523169663,0.0001880489535324159,0.0005827142686030129,0.0,0.0005004602717235684,0.0001497975317761302,0.00025648053269833326,9.418219269718975e-05,0.0
812,adam,0.0005,0.0005191040254430845,0.0001004699638542661,0.00029945438291179016,0.00011917968572561222,0.0,0.00015659251948818564,6.821598799433559e-05,8.099227852653712e-05,7.384247965092072e-06,0.0
