tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,1.3914411619275757,1.391441293773243,1.3184566727275637e-07,11.963913304491314,11.963915827572388,2.523081073846356e-06,7.999878390553272,7.999867436659195,-1.095389407712588e-05,-0.14574116895621492,-0.14574116904687245,-9.065753703296764e-11,-0.14025411883972216,-0.14025411886330913,-2.3586965713917607e-11
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,1.014953020846976,1.0149532333742914,2.1252731552401372e-07,0.793888454975189,0.7938898376409581,1.3826657691007327e-06,6.829122784569042,6.829107257633491,-1.55269355506249e-05,-0.12525936389673475,-0.12525936386146358,3.527117486967768e-11,-0.09962588078255008,-0.09962588080452171,-2.1971632846451428e-11
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,0.9849927931035452,0.9849930018764884,2.0877294326648865e-07,0.37247709916421456,0.3724780689522646,9.697880500314504e-07,6.741290770234387,6.7412751458812705,-1.562435311619481e-05,-0.12414080643619041,-0.12414080639949593,3.669448078724713e-11,-0.09763214037117329,-0.09763214038739182,-1.6218526521782906e-11
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,0.7840593018157427,0.7840594765774909,1.747617481839825e-07,-1.8430452330964187,-1.84304464984942,5.832469986977173e-07,6.154213458021973,6.15419755631949,-1.5901702482779e-05,-0.11735174369864598,-0.11735174365374834,4.4897641160446256e-11,-0.08541260654859606,-0.08541260656047583,-1.1879774941547794e-11
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.3580737531080902,-0.35807400023090813,-2.471228179312668e-07,19.26360662651838,19.263595820279686,-1.080623869498254e-05,3.2886297675216447,3.288637834359405,8.066837760445367e-06,0.08690637165076343,0.08690626596990059,-1.0568086283857525e-07,-0.17849853140183836,-0.17849853146015487,-5.83165182810319e-11
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,0.025483025938854986,0.02548223436574163,-7.915731133553705e-07,22.331050097967875,22.331036373206928,-1.372476094729791e-05,4.572915145298895,4.5729194848631565,4.3395642617127805e-06,0.0027796168869387294,0.002779613439662265,-3.4472764642856646e-09,-0.197511827504937,-0.19751182756672606,-6.178904610187885e-11
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,0.2632878764574631,0.26328697881434965,-8.976431134510854e-07,26.235649142059003,26.235641456268855,-7.685790148315164e-06,5.284037722102508,5.284041831243496,4.109140987473836e-06,-0.0372846213242406,-0.03728462516449993,-3.84025933275467e-09,-0.2008193922461987,-0.20081939231814527,-7.194655982090126e-11
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,1.0110584126823974,1.0110581202425937,-2.924398037063014e-07,28.872092888709844,28.872097622636073,4.733926228794871e-06,7.188186373302541,7.188188349280434,1.9759778933092775e-06,-0.13245457054167353,-0.13245457525861937,-4.7169458339269e-09,-0.1882211070239337,-0.1882211070651504,-4.1216724477877165e-11
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,1.3726022394391912,1.3726022605999637,2.1160772467609945e-08,20.731187960754127,20.73118941189144,1.4511373116476989e-06,7.990901581540754,7.99089632653862,-5.2550021338859665e-06,-0.15224656928658487,-0.15224657016148724,-8.749023727716576e-10,-0.16528417076056012,-0.16528417079648175,-3.592162678422994e-11
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,1.4324408986851611,1.4324409813649128,8.267975171172282e-08,16.04620514794597,16.046207454643685,2.3066977163921365e-06,8.081896511375197,8.081887785778052,-8.725597144376707e-06,-0.15013714055961414,-0.15013714080681495,-2.4720081537310534e-10,-0.15184954003433226,-0.15184954007414114,-3.980887841592562e-11
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,1.4007248947975337,1.400725058708777,1.6391124324499629e-07,10.508278130982873,10.508281605384822,3.47440194836679e-06,7.924412026312222,7.924400125034381,-1.1901277840564717e-05,-0.14320895274366752,-0.143208952770436,-2.6768476324434687e-11,-0.1347496181214325,-0.13474961813441322,-1.298072760391733e-11
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,1.3848520811735043,1.3848522581453908,1.7697188647858297e-07,9.59890629759208,9.59890940270814,3.1051160593875693e-06,7.870796044806838,7.870783707073491,-1.2337733346967639e-05,-0.14178262561337363,-0.1417826256230707,-9.697076475134736e-12,-0.13183032662678063,-0.13183032664033564,-1.3555018218980308e-11
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,1.1571101934615413,1.157110423768798,2.3030725659900497e-07,2.8235676685639532,2.823569555047712,1.8864837585397254e-06,7.180548780480467,7.180533755324242,-1.5025156224979241e-05,-0.1288964830750694,-0.12889648302794038,4.7129022906489126e-11,-0.1081133831326575,-0.10811338315336096,-2.0703452840997727e-11
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,0.9751872135846384,0.9751874257224294,2.1213779100026642e-07,-0.04206727743927274,-0.04206619807772766,1.0793615450865879e-06,6.653988087377827,6.653972306361794,-1.5781016032612172e-05,-0.12173274710980397,-0.12173274705865428,5.114969559016913e-11,-0.09557528748149746,-0.09557528750012602,-1.8628557030275772e-11
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,0.9648573415796391,0.9648575520600987,2.10480459617024e-07,-0.1720556308537624,-0.17205498944217362,6.414115887865002e-07,6.624249879342569,6.624234074193719,-1.5805148850134287e-05,-0.12136647645433207,-0.12136647641813363,3.619844701763242e-11,-0.09492914260639251,-0.09492914261910912,-1.2716605546359006e-11
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,0.8409889305066587,0.8409891185631582,1.8805649948383518e-07,-1.5267936026575057,-1.5267933075835056,2.9507400012285245e-07,6.267934212443593,6.267918244143316,-1.5968300276725245e-05,-0.11723011794334548,-0.11723011790733545,3.601002829256572e-11,-0.0875405191727574,-0.08754051918964054,-1.688313377989914e-11
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,0.8204846273263122,0.820484811350512,1.8402419976748519e-07,-1.7187925083206324,-1.718792273630308,2.3469032428558023e-07,6.208936943687959,6.208920969068118,-1.597461984115256e-05,-0.11658610512471634,-0.11658610508442563,4.029071520861294e-11,-0.08637095371966108,-0.08637095373409232,-1.4431233985590097e-11
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,0.6305855157590079,0.6305856612837274,1.455247194970255e-07,-3.1499210351171314,-3.149920985907298,4.9209833541397074e-08,5.66076344269778,5.660747650493754,-1.5792204026254808e-05,-0.11106143923522716,-0.11106143920693695,2.8290203513137158e-11,-0.07604229485702607,-0.07604229486443749,-7.411418700975503e-12
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.9114682859612255,-0.9114679934439966,2.925172288836819e-07,-5.79300536152072,-5.793001568629711,3.7928910092688284e-06,-0.33460784120926956,-0.33460806194931175,-2.2074004218941568e-07,4.182903831659313,4.182947307498,4.347583868735683e-05,0.0014761366919774366,0.001476136692151528,1.7409142703816993e-13
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-1.6939505269145116,-1.693950276716711,2.501978006996808e-07,-14.872148712541389,-14.872150803214772,-2.0906733837477987e-06,-1.4240719702840465,-1.4240729902850324,-1.0200009858962744e-06,4.870765228133649,4.870781910864103,1.6682730453965178e-05,-0.018745258282548694,-0.01874525828256161,-1.2916751002123306e-14
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-1.1346689960783918,-1.1346695072178186,-5.111394267842684e-07,23.36676253600345,23.366769324028766,6.788025316950552e-06,1.0174625425840578,1.0174754129034682,1.28703194104407e-05,0.6182764812734387,0.6182751285643562,-1.3527090825249388e-06,-0.13044669654044272,-0.13044669657527005,-3.482733546000816e-11
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,0.7780841399127048,0.7780835391759722,-6.007367325810975e-07,30.939818601583013,30.93982322665114,4.625068125818643e-06,6.554761228427242,6.554765000710076,3.7722828345465587e-06,-0.11103574811655026,-0.11103575504084406,-6.924293804999593e-09,-0.1962329066843016,-0.19623290674776941,-6.346781433741455e-11
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,1.1094349966539463,1.1094347626264922,-2.3402745408240833e-07,28.80922835846178,28.80923317757359,4.819111808274101e-06,7.341430737865529,7.341431931478654,1.1936131256717886e-06,-0.1420279859662421,-0.14202799020534518,-4.239103068570671e-09,-0.18590627955950012,-0.18590627960912956,-4.962943944697429e-11
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,1.467956212579391,1.4679563219270164,1.093476253988257e-07,14.770347350756552,14.770349871542255,2.5207857028419767e-06,8.070950771986718,8.07094095561633,-9.81637038854899e-06,-0.14894050430952488,-0.14894050442403628,-1.1451140036200513e-10,-0.14695359837668676,-0.14695359839684452,-2.0157764346606655e-11
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,1.4059133697860715,1.4059135620336418,1.9224757030755768e-07,9.352867297307554,9.352871103820041,3.8065124865482858e-06,7.8452477008311705,7.845235099369446,-1.2601461724770502e-05,-0.14057609055012632,-0.14057609052382974,2.6296576027817764e-11,-0.13031328669782516,-0.13031328671239295,-1.456779141761899e-11
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,1.348150595802955,1.3481508157368716,2.1993391663421846e-07,7.068536445054008,7.068539699682476,3.2546284680634585e-06,7.668194608554391,7.668181036462146,-1.3572092244729106e-05,-0.1364262224123891,-0.13642622237054586,4.1843251086248756e-11,-0.12292091531834748,-0.1229209153440021,-2.5654617319403883e-11
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,1.3400736801963409,1.340073902747751,2.2255141018945324e-07,6.8019448795642035,6.801948231375249,3.351811045604336e-06,7.644027301760558,7.644013622793227,-1.3678967331287595e-05,-0.13591848431498965,-0.13591848426929082,4.5698833606167e-11,-0.12203536967236861,-0.12203536969056857,-1.819995543161923e-11
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,1.0489047772127558,1.0489050055078823,2.2829512658084639e-07,0.6492837933969042,0.6492853386511406,1.5452542363458832e-06,6.804435584401302,6.804419876092633,-1.5708308668926918e-05,-0.122310600161879,-0.12231060011917377,4.270522824256773e-11,-0.09879778731819444,-0.09879778734796921,-2.97747659860903e-11
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,0.911122349781246,0.9111225543447542,2.0456350824371583e-07,-1.0518648341228953,-1.0518641548442378,6.792786575449128e-07,6.4140129475279135,6.4139969422157455,-1.6005312168054786e-05,-0.11748710277870167,-0.11748710274769845,3.100321388505023e-11,-0.09037560719127313,-0.09037560719637011,-5.0969783949028624e-12
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,0.8163917787223918,0.8163919640185389,1.8529614709272835e-07,-1.9650532978587876,-1.965052958213079,3.396457086690674e-07,6.145524672350189,6.145508621502972,-1.605084721667538e-05,-0.11451330845568819,-0.11451330841534174,4.034644840444912e-11,-0.08501134841576441,-0.08501134844591605,-3.015164506958712e-11
1.734,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1604,0.7133294831251913,0.7133296465930371,1.6346784581511287e-07,-2.771899942910494,-2.7719001147552964,-1.7184480238796596e-07,5.852587976020451,5.852572001129519,-1.5974890931858e-05,-0.11152963652172332,-0.11152963646744268,5.4280635541914535e-11,-0.07944668389103793,-0.07944668390130585,-1.0267925398821376e-11
1.76725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1607,0.6830169784563522,0.6830171354813428,1.5702499056580166e-07,-2.977212260057982,-2.977212599031286,-3.389733040926046e-07,5.766176179360927,5.766160249559079,-1.59298018473919e-05,-0.110695241404557,-0.11069524136053249,4.40245062627298e-11,-0.07785220263734072,-0.07785220263968719,-2.346470240333076e-12
1.8448333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1614,0.6135639314291952,0.613564073939797,1.4251060176384556e-07,-3.3989895342756427,-3.39898948468134,4.9594302442557137e-08,5.567625984523594,5.567610194381956,-1.5790141637772592e-05,-0.10884838177155354,-0.10884838173422773,3.7325809110200225e-11,-0.07425714371400716,-0.0742571437212568,-7.24964532849981e-12
0.21558333333333335,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1648,0.12966202919795222,0.1296611170208942,-9.121770580267086e-07,24.603112680487982,24.603099185518627,-1.3494969355321018e-05,4.74516778852796,4.745171911002651,4.122474691392597e-06,-0.021904800971694893,-0.021904803711202736,-2.7395078427971953e-09,-0.19966764809531412,-0.19966764815644994,-6.113581862976503e-11
0.404,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1665,1.0688488948562558,1.0688485683166518,-3.2653960402306836e-07,30.46623910929469,30.466244810341763,5.70104707264818e-06,7.170166939530764,7.170168982439392,2.042908628041573e-06,-0.14126883377346688,-0.14126883902316933,-5.249702450527138e-09,-0.1891297399925218,-0.18912974003503946,-4.251765606255731e-11
0.48158333333333336,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1672,1.2844705556169789,1.2844704488217487,-1.0679523021472903e-07,26.99431677077868,26.994319935084782,3.164306100700287e-06,7.661234600061517,7.661233511467434,-1.0885940833205154e-06,-0.154054878880594,-0.1540548815802153,-2.699621304280697e-09,-0.17910299165063703,-0.1791029916893131,-3.867606235274934e-11
0.6810833333333334,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1690,1.496331930998518,1.4963320031862468,7.218772890560388e-08,17.8974207676319,17.897422728377382,1.960745482421089e-06,8.091427216512514,8.091419052875429,-8.16363708544543e-06,-0.15319770740512828,-0.15319770763778895,-2.3266066850879952e-10,-0.15488216808828836,-0.1548821681306539,-4.2365527752608045e-11
1.0025,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1719,1.3885455259982082,1.3885457526552336,2.266570253706135e-07,7.601806895074503,7.601810465117245,3.570042741429802e-06,7.704291428347609,7.704277950480296,-1.3477867313760328e-05,-0.1364099812675712,-0.13640998120857906,5.899214450266754e-11,-0.12408516475159725,-0.12408516477797682,-2.6379565198908494e-11
1.1576666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1733,1.2608214186288214,1.2608216694177519,2.5078893051144746e-07,4.037003042967058,4.037005868313695,2.825346637536086e-06,7.336840529400812,7.336825730214261,-1.4799186550895627e-05,-0.12906932109174596,-0.12906932102618263,6.556333254081892e-11,-0.11208985569333141,-0.11208985570031677,-6.985356737487791e-12
1.1909166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1736,1.2305952469091053,1.2305954982836582,2.513745529508782e-07,3.3828908285737924,3.382893017761712,2.189187919388047e-06,7.251394644408049,7.2513796293078965,-1.5015100152560024e-05,-0.12761386066401093,-0.12761386059447083,6.9540095903875e-11,-0.1097125136989563,-0.1097125137198183,-2.0862006566702007e-11
1.4236666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1757,1.0064352938224386,1.0064355202104167,2.2638797814167333e-07,-0.22624034312634933,-0.22623898585437646,1.3572719728682792e-06,6.62405995283527,6.624043991418579,-1.596141669146789e-05,-0.11860171432398481,-0.11860171426738081,5.66039992655476e-11,-0.09467133958884766,-0.09467133959264755,-3.799890957445484e-12
1.4901666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1763,0.9410571156306946,0.9410573293603179,2.1372962333288115e-07,-0.9851771898272688,-0.985176831811903,3.580153657978258e-07,6.441786923659653,6.441770851253088,-1.6072406565648123e-05,-0.1163889271976748,-0.1163889271333689,6.430589394312847e-11,-0.0908242508804169,-0.09082425090038836,-1.9971455045286746e-11
1.5234166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1766,0.9084805520548356,0.9084807590552217,2.0700038616539018e-07,-1.32629622839886,-1.326295679990338,5.484085219276125e-07,6.350926239674092,6.3509101345836285,-1.6105090463902627e-05,-0.11533871072694213,-0.11533871067878493,4.8157200449594484e-11,-0.08896661457563626,-0.08896661459277448,-1.7138221397594577e-11
1.6231666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1775,0.8117500250728882,0.8117502111820012,1.8610911300953603e-07,-2.212705424442518,-2.21270540901905,1.542346828031782e-08,6.080727771808903,6.080711650542128,-1.6121266774860032e-05,-0.11239998510353955,-0.11239998506059506,4.294448130437445e-11,-0.08363900544483549,-0.08363900545959413,-1.4758638755552056e-11
1.7229166666666667,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1784,0.7172561690840795,0.717256334315299,1.6523121948441855e-07,-2.9205404594723205,-2.9205407459399666,-2.8646764604900454e-07,5.815827099543425,5.815811069243982,-1.603029944252654e-05,-0.1097550234929745,-0.10975502344824112,4.4733383663952964e-11,-0.07865090216524484,-0.0786509021759419,-1.0697054353414615e-11
0.17125,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1825,-0.08139476388141498,-0.08139542570784324,-6.618264282581832e-07,21.561341739806394,21.56132434092731,-1.7398879084140617e-05,4.006922854788431,4.006928045272757,5.1904843267891465e-06,0.009801184124025308,0.009801162870291202,-2.125373410599707e-08,-0.192676512267842,-0.19267651232298835,-5.5146359700941616e-11
0.30425,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1837,0.700567115727857,0.7005663201154139,-7.956124431496292e-07,32.23701349197583,32.23701611170468,2.619728853403558e-06,6.208525284306932,6.208529391655551,4.107348619442064e-06,-0.10752683706649613,-0.10752684504343968,-7.976943550147553e-09,-0.1995192089440656,-0.19951920899952394,-5.5458332370861285e-11
0.7254166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1875,1.5389122662340382,1.5389123753449299,1.0911089165510646e-07,16.06884171279077,16.068844757150703,3.0443599321472448e-06,8.089985879768113,8.089976268963914,-9.610804198700862e-06,-0.1510255902054114,-0.15102559025330564,-4.7894244126212016e-11,-0.1485334339962341,-0.14853343401860133,-2.2367246943488794e-11
0.9249166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1893,1.4612603791838708,1.461260596192967,2.1700909624833287e-07,9.43335043968041,9.433354020173972,3.58049356208312e-06,7.830528558014082,7.830515698943554,-1.2859070528392635e-05,-0.139007413866854,-0.1390074137998994,6.695460852412793e-11,-0.1291377668311,-0.12913776685197687,-2.087685579965637e-11
0.936,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1894,1.4538860977450496,1.453886319125624,2.2138057431675406e-07,9.112551729861806,9.112555398715926,3.6688541200646796e-06,7.808825321933277,7.808812329078216,-1.2992855061177977e-05,-0.13837902238744704,-0.1383790223148218,7.262523915585462e-11,-0.12816341621729732,-0.1281634162367485,-1.945119065815959e-11
0.9692500000000001,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1897,1.4304044575866315,1.4304046907907213,2.33204089816752e-07,8.179072247260777,8.179076332820657,4.0855598797406856e-06,7.74049739912408,7.740484026537605,-1.3372586474602599e-05,-0.13652734966201896,-0.1365273495834246,7.859435324775177e-11,-0.12529851586645657,-0.1252985158792536,-1.2797041204493098e-11
