tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.019240506329113925,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01663493054328219,0.016335212932006127,0.00029971761127606245,0.00029971761127606245,-0.06262779405895705,,,-0.3536837348934233,-0.34633362809951596,-0.007350106793907352,0.007350106793907352,0.0054593502238243575,5.389376072700616,5.51241365196087,-0.12303757926025405,0.12303757926025405,0.01889277706172853,0.051549920337010315,0.05533045976397666,-0.0037805394269663437,0.0037805394269663437,0.0035823275941564846,-0.5574384972528599,-0.6372390148709473,0.07980051761808737,0.07980051761808737,0.04874090886746767,-0.027170727058465113,-0.007130885255562661,-0.020039841802902452,0.020039841802902452,0.019897951791854024
0.019810126582278483,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01695156830401945,0.016695823637166374,0.00025574466685307495,0.00025574466685307495,-0.060066800004002316,,,-0.3546455413607872,-0.3479353781657455,-0.006710163195041696,0.006710163195041696,0.00497810451727501,5.340388891896434,5.442138208205492,-0.10174931630905792,0.10174931630905792,0.015794339242746702,0.052481331608172685,0.056223923357665406,-0.0037425917494927213,0.0037425917494927213,0.0035433696082126905,-0.5543127242070202,-0.6289576555122474,0.0746449313052272,0.0746449313052272,0.04582373952609229,-0.026921865918194524,-0.007381599937053555,-0.019540265981140968,0.019540265981140968,0.01939708446368481
0.02037974683544304,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.017266427095376097,0.017051804866606735,0.0002146222287693622,0.0002146222287693622,-0.05757487238674346,,,-0.3555906158844554,-0.34946487958066985,-0.006125736303785545,0.006125736303785545,0.004539381792350939,5.292058517958114,5.3744590478262815,-0.08240052986816782,0.08240052986816782,0.012926670208394666,0.05340379394166439,0.057102646355496056,-0.003698852413831666,0.003698852413831666,0.0034990475395969907,-0.55119244658214,-0.6209812719166761,0.06978882533453612,0.06978882533453612,0.04305344333313402,-0.02668262177067602,-0.007632991550734675,-0.019049630219941344,0.019049630219941344,0.018905326026120085
0.020949367088607597,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01757951023200141,0.017403325123104274,0.00017618510889713668,0.00017618510889713668,-0.05515110497961858,,,-0.3565190807044526,-0.3509269884117927,-0.005592092292659889,0.005592092292659889,0.004139448201589482,5.244382352046191,5.309222297486688,-0.06483994544049665,0.06483994544049665,0.010277010760316051,0.05431735520082378,0.057967275236032234,-0.003649920035208455,0.003649920035208455,0.003449936610179326,-0.5480783098010765,-0.61329179737522,0.06521348757414347,0.06521348757414347,0.04042262390489059,-0.026452918849890872,-0.007885033485350395,-0.018567885364540477,0.018567885364540477,0.018422622370262987
0.021518987341772152,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.01789082139303269,0.017750543035720878,0.0001402783573118127,0.0001402783573118127,-0.05279457941218348,,,-0.3574310630380614,-0.3523261209890025,-0.005104942049058869,0.005104942049058869,0.003774934144824068,5.197357595690652,5.246286352205686,-0.0489287565150347,0.0489287565150347,0.007833255434688324,0.05522206522865687,0.058818410525041,-0.0035963452963841264,0.0035963452963841264,0.003396564756180231,-0.5449709481618215,-0.6058726058243326,0.0609016576625111,0.0609016576625111,0.03792433935396066,-0.026232679512075197,-0.008137700939617902,-0.018094978572457295,0.018094978572457295,0.01794891566458845
0.02208860759493671,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.018200364615696046,0.018093608139291617,0.00010675647640442931,0.00010675647640442931,-0.0505043658947891,,,-0.35832669489113445,-0.3536663036028571,-0.004660391288277332,0.004660391288277332,0.003442791828291393,5.150981255412712,5.185520670626143,-0.03453941521343129,0.03453941521343129,0.0055839139585212895,0.056117975793957366,0.05965661120880822,-0.0035386354148508534,0.0035386354148508534,0.003339417106843828,-0.5418709846257423,-0.5987083703179218,0.05683738569217944,0.05683738569217944,0.035552066122526566,-0.02602182429991799,-0.008390970753123235,-0.017630853546794754,0.017630853546794754,0.017484144600806013
0.022658227848101266,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.018508144288793466,0.01843266157801693,7.548271077653657e-05,7.548271077653657e-05,-0.04827952393993719,,,-0.3592061128694994,-0.3549512155206065,-0.004254897348892894,0.004254897348892894,0.0031402587046339193,5.105250147413575,5.126804708094095,-0.021554560680519863,0.021554560680519863,0.003518075360235365,0.05700514053691709,0.060482398620877786,-0.0034772580839606965,0.0034772580839606965,0.0032789399319430057,-0.538779030616302,-0.5917849377002523,0.053005907083950365,0.053005907083950365,0.03329966619770332,-0.02582027200703809,-0.0086448212570303,-0.01717545075000779,0.01717545075000779,0.01702824461895593
0.023227848101265824,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.018814165146072787,0.018767836741781174,4.6328404291612335e-05,4.6328404291612335e-05,-0.04611910308074389,,,-0.3600694579906133,-0.35618422635491687,-0.003885231635696429,0.003885231635696429,0.0028648258549201365,5.060160902326032,5.070026969942393,-0.009866067616361107,0.009866067616361107,0.0016253745930975229,0.05788361491425116,0.06129625987654608,-0.0034126449622949168,0.0034126449622949168,0.0032155441334466668,-0.5356956858283441,-0.5850892174076417,0.0493935315792976,0.0493935315792976,0.031161357377775242,-0.025627939742761344,-0.008899232141839037,-0.016728707600922307,0.016728707600922307,0.016581148114671627
0.023797468354430383,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.019118432259498552,0.01909925984272387,1.9172416774682066e-05,1.9172416774682066e-05,-0.04402214358595038,,,-0.3609168754956452,-0.3573684286398846,-0.003548446855760612,0.003548446855760612,0.0026142105421711036,5.015709970023993,5.015084169786849,0.0006258002371435367,0.0006258002371435367,0.0001040384838315093,0.058753456143895676,0.0620986509174255,-0.0033451947735298262,0.0033451947735298262,0.003149608344422898,-0.5326215380479428,-0.5786090826116478,0.04598754456370502,0.04598754456370502,0.029131686286527195,-0.025444742997043617,-0.009154184339871207,-0.01629055865717241,0.01629055865717241,0.01614278463090229
0.024367088607594938,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.019420951032416867,0.019427050438644122,-6.099406227255688e-06,6.099406227255688e-06,-0.04198767717095524,,,-0.3617485146621397,-0.358506666323267,-0.0032418483388726993,0.0032418483388726993,0.0023863323009276106,4.971893624485378,4.961880479721348,0.010013144764029924,0.010013144764029924,0.001679527927151255,0.05961472314932709,0.06288999921854552,-0.00327527606921843,0.00327527606921843,0.003081481688252282,-0.5295571629829159,-0.5723332821611861,0.04277611917827018,0.04277611917827018,0.027205503860780727,-0.025270595705554694,-0.00940965992052848,-0.015860935785026214,0.015860935785026214,0.015713081036172128
0.024936708860759497,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.019721727192630767,0.019751321908999198,-2.9594716368430696e-05,2.9594716368430696e-05,-0.0400147277043494,,,-0.3625645286174307,-0.35960155976564057,-0.0029629688517901487,0.0029629688517901487,0.002179292036338121,4.928707968704392,4.910326861079049,0.018381107625343063,0.018381107625343063,0.0031099984920270923,0.06046747650354399,0.06367070620234946,-0.0032032296988054737,0.0032032296988054737,0.003011486242995303,-0.5265031241039927,-0.566251361990914,0.03974823788692128,0.03974823788692128,0.02537794306298063,-0.02510541031480371,-0.00966564199666542,-0.01543976831813829,0.01543976831813829,0.0152919616910063
0.025506329113924052,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.020020766785387417,0.020072181888555418,-5.141510316800102e-05,5.141510316800102e-05,-0.038102311909363,,,-0.36336507415296987,-0.3606555277408061,-0.0027095464121637547,0.0027095464121637547,0.0019913536945406077,4.886148939647944,4.860340465956504,0.02580847369143946,0.02580847369143946,0.004403920530106452,0.06131177837276584,0.06444114939725679,-0.003129371024490943,0.003129371024490943,0.002939919248953274,-0.5234599724966669,-0.5603535948431138,0.036893622346446886,0.036893622346446886,0.023644398595535243,-0.02494909784738043,-0.009922114640668667,-0.015026983206711763,0.015026983206711763,0.014879348604083572
0.02607594936708861,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.020318076166282867,0.020389732663134486,-7.165649685161868e-05,7.165649685161868e-05,-0.03624944005979057,,,-0.3641503115397041,-0.361670806852989,-0.002479504686715095,0.002479504686715095,0.0018209281378702507,4.8442123132518216,4.811844101005917,0.03236821224590436,0.03236821224590436,0.005569353149080866,0.06214769245989889,0.06520168437289162,-0.003053991912992729,0.003053991912992729,0.002867055091816423,-0.5204282467237326,-0.5546309173045513,0.03420267058081872,0.03420267058081872,0.022000508416569996,-0.024801567967065372,-0.010179062809040029,-0.014622505158025344,0.014622505158025344,0.01447516157914027
0.026645569620253166,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02061366199409309,0.020704071531369883,-9.040953727679213e-05,9.040953727679213e-05,-0.03445511666984592,,,-0.36492040434466927,-0.3626494687212274,-0.002270935623441883,0.002270935623441883,0.0016665589174397382,4.802893709452641,4.764765746125484,0.038127963327156955,0.038127963327156955,0.006613965771771884,0.06297528394780227,0.06595264647944202,-0.0029773625316397434,0.0029773625316397434,0.0027931470891068002,-0.5174084726985362,-0.5490748732919088,0.03166640059337267,0.03166640059337267,0.02044213687752808,-0.024662729043947482,-0.010436472274452935,-0.014226256769494548,0.014226256769494548,0.014079318353851381
0.027215189873417724,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.020907531223532894,0.021015291135925263,-0.00010775991239236893,0.00010775991239236893,-0.03271834117746914,,,-0.36567551924894803,-0.36359343522777987,-0.0020820840211681624,0.0020820840211681624,0.0015269096839120254,4.762188597250219,4.719038121641418,0.04315047560880103,0.04315047560880103,0.0075450582232552835,0.06379461944242308,0.06669435241472788,-0.0028997329723047943,0.0028997329723047943,0.002718429103651414,-0.5144011635688639,-0.5436775632329016,0.029276399664037722,0.029276399664037722,0.018965359322010603,-0.024532488219374867,-0.010694329564396563,-0.013838158654978304,0.013838158654978304,0.013691734731451861
0.02778481012658228,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02119969109795722,0.021323479767233033,-0.000123788669275815,0.000123788669275815,-0.031038108620582778,,,-0.3664158258671309,-0.3645044920827818,-0.0019113337843491007,0.0019113337843491007,0.001400753017259502,4.722092299796192,4.67459829840347,0.04749400139272186,0.04749400139272186,0.008369579465401832,0.06460576691583304,0.06742710163928517,-0.0028213347234521263,0.0028213347234521263,0.002643117004542328,-0.5114068196114953,-0.5384315982875513,0.027024778676056016,0.027024778676056016,0.017566448002067598,-0.024410751470731015,-0.010952621905641707,-0.013458129565089308,0.013458129565089308,0.013312324705900448
0.028354430379746838,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02149014914199876,0.021628721642450444,-0.00013857250045168357,0.00013857250045168357,-0.029413410305851186,,,-0.36714149656840134,-0.3653843009202342,-0.0017571956481671203,0.0017571956481671203,0.001286960489426175,4.682599999504573,4.631387345928939,0.05121265357563409,0.05121265357563409,0.009094145088893044,0.06540879564921373,0.06815117765702011,-0.002742382007806382,0.002742382007806382,0.0025674099932387587,-0.5084259281373787,-0.5333300590379663,0.024904130900587518,0.024904130900587518,0.01624185918341204,-0.024297423675974913,-0.011211337173868685,-0.013086086502106228,0.013086086502106228,0.012941000581222908
0.028924050632911393,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.021778913154160695,0.021931097162041335,-0.00015218400788064024,0.00015218400788064024,-0.027843234469498806,,,-0.3678527062994296,-0.36623441010935665,-0.0016182961900729764,0.0016182961900729764,0.001184493801428588,4.6437067431794254,4.589350014343399,0.05435672883602649,0.05435672883602649,0.009725053663938771,0.06620377617584593,0.06886684917664773,-0.002663073000801805,0.002663073000801805,0.0024914918100913883,-0.5054589634073385,-0.528366458147069,0.022907494739730416,0.022907494739730416,0.014988221324552332,-0.024192408677941594,-0.011470463847880578,-0.012721944830061015,0.012721944830061015,0.012577673085641701
0.029493670886075952,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02206599119935926,0.022230683146108543,-0.00016469194674928467,0.00016469194674928467,-0.026326566929693613,,,-0.368549632409149,-0.36705626443925965,-0.0014933679698893587,0.0014933679698893587,0.0010923968593947446,4.605407447155359,4.548434446396545,0.05697300075881451,0.05697300075881451,0.010268302042536679,0.06699078022414179,0.06957437116714499,-0.0025835909430032,0.0025835909430032,0.0024155318345782015,-0.5025063865583222,-0.5235347065490525,0.021028319990730293,0.021028319990730293,0.013802324226903494,-0.02409560934826681,-0.011729990967901768,-0.012365618380365043,0.012365618380365043,0.012222251480886816
0.030063291139240507,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.022351391601430903,0.022527553052386073,-0.0001761614509551701,0.0001761614509551701,-0.024862391730100734,,,-0.36923245447557007,-0.36785121381291486,-0.0013812406626552143,0.0013812406626552143,0.0010097886734369128,4.5676969024462535,4.508591916288728,0.05910498615752591,0.05910498615752591,0.010729599697293674,0.06776988066077337,0.07027398581875358,-0.002504105157980205,0.002504105157980205,0.0023396860908140066,-0.4995686455400591,-0.5188290827881035,0.019260437248044382,0.019260437248044382,0.012681109063758602,-0.024006927650952116,-0.011989908097525408,-0.012017019553426708,0.012017019553426708,0.011874643667166519
0.030632911392405066,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.022635122935604268,0.022821777177576608,-0.00018665424197233937,0.00018665424197233937,-0.023449691774195994,,,-0.3699013541347645,-0.3686205210678448,-0.0012808330669196732,0.0012808330669196732,0.0009358569794937191,4.530569779898173,4.469776592440343,0.06079318745783002,0.06079318745783002,0.011114382174557355,0.06854115143392715,0.07096592341961824,-0.0024247719856910904,0.0024247719856910904,0.00226409816845408,-0.49664617506209796,-0.5142442051684921,0.017598030106394158,0.017598030106394158,0.011621659205515006,-0.023926264705535088,-0.012250205288925096,-0.011676059416609992,0.011676059416609992,0.011534756284171176
0.03120253164556962,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02291719402094658,0.023113422843559106,-0.0001962288226125264,0.0001962288226125264,-0.022087449449895644,,,-0.3705565149121095,-0.3693653690251679,-0.0011911458869415803,0.0011911458869415803,0.0008698524980148581,4.494020635341651,4.431945321679558,0.062075313662092846,0.062075313662092846,0.011427823732750525,0.06930466751675149,0.07165040315690366,-0.002345735640152169,0.002345735640152169,0.002188900067822512,-0.49373939655110466,-0.5097750064195171,0.01603560986841246,0.01603560986841246,0.01062119176713718,-0.02385352084975097,-0.012510873050995866,-0.011342647798755105,0.011342647798755105,0.011202494808353355
0.031772151898734176,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02319761391278702,0.023402554569815437,-0.00020494065702841846,0.00020494065702841846,-0.020774647244142862,,,-0.3711981220559254,-0.3700868668552655,-0.0011112552006599108,0.0011112552006599108,0.0008110837550107709,4.458043914739343,4.395057432622208,0.06298648211713509,0.06298648211713509,0.011674849230756235,0.07006050485102058,0.07232763385016155,-0.0022671289991409715,0.0022671289991409715,0.002114212977055259,-0.49084871811833836,-0.5054167106138695,0.014567992495531146,0.014567992495531146,0.009677049811404511,-0.02378859570172546,-0.012771902320127863,-0.011016693381597598,0.011016693381597598,0.010877763646838737
0.032341772151898734,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.023476391895124793,0.023689234233297385,-0.0002128423381725919,0.0002128423381725919,-0.01951026834706643,,,-0.37182636237360106,-0.37078605583689406,-0.001040306536707003,0.001040306536707003,0.0007589124008646804,4.422633959324768,4.359074556277532,0.06355940304723617,0.06355940304723617,0.011860145325424468,0.07080874029107465,0.07299781462379284,-0.0021890743327181994,0.0021890743327181994,0.0020401479880792837,-0.487974534537202,-0.5011648121084243,0.01319027757122232,0.01319027757122232,0.008786695148213765,-0.023731388221569748,-0.013033284433350098,-0.01069810378821965,0.01069810378821965,0.010560466228119778
0.03291139240506329,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.023753537473029385,0.0239735212168235,-0.00021998374379411656,0.00021998374379411656,-0.018293297245351985,,,-0.37244142407032577,-0.37146391457677996,-0.0009775094935458029,0.0009775094935458029,0.0007127489707576102,4.3877850107277885,4.323960462139565,0.06382454858822317,0.06382454858822317,0.011988171032091719,0.07154945154805961,0.0736611355246565,-0.0021116839765968898,0.0021116839765968898,0.0019668067574831155,-0.48511722723072787,-0.49701505630316495,0.011897829072437083,0.011897829072437083,0.007947701676306733,-0.02368179677242886,-0.013295011103615625,-0.010386785668813233,0.010386785668813233,0.010250505089826323
0.03348101265822785,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.024029060365031607,0.024255472546991008,-0.00022641218195940116,0.00022641218195940116,-0.01712272030445849,,,-0.37304349659050334,-0.3721213637483407,-0.0009221328421626374,0.0009221328421626374,0.0006720490377349483,4.353491216082812,4.289680908221859,0.06381030786095288,0.06381030786095288,0.012063167697274746,0.07228271713453621,0.07431777809017145,-0.002035060955635243,0.002035060955635243,0.0018942821175807003,-0.48227716426890666,-0.49296342203705673,0.010686257768150076,0.010686257768150076,0.0071577492190460605,-0.023639719180844773,-0.013557074397020412,-0.010082644783824361,0.010082644783824361,0.009947781963657717
0.0340506329113924,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.024302970495521853,0.024535143022487715,-0.00023217252696586255,0.00023217252696586255,-0.015997526339376154,,,-0.37363277046196464,-0.37275927040092416,-0.0008735000610404775,0.0008735000610404775,0.0006363097156760527,4.3197466331155505,4.256203503665844,0.06354312944970619,0.06354312944970619,0.012089168428389271,0.07300861630946785,0.07496791587166454,-0.0019592995621966897,0.0019592995621966897,0.0018226586424283583,-0.47945470037569576,-0.48900610546007783,0.00955140508438207,0.00955140508438207,0.006414617810738155,-0.02360505279646762,-0.013819466711775044,-0.009785586084692575,0.009785586084692575,0.009652197857702587
0.03462025316455696,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0245752779871507,0.024812585333602866,-0.00023730734645216467,0.00023730734645216467,-0.0149167071735984,,,-0.37420943714305355,-0.373378451884788,-0.0008309852582655264,0.0008309852582655264,0.0006050664746669823,4.286545235204463,4.22349758270488,0.06304765249958333,0.06304765249958333,0.012070007021413306,0.07372722902364952,0.075611714917182,-0.0018844858935324754,0.0018844858935324754,0.0017520131729669508,-0.4766501769455784,-0.48513950523836624,0.008489328292787868,0.008489328292787868,0.005716182394209036,-0.02357769455105667,-0.014082180758766924,-0.009495513792289745,0.009495513792289745,0.0093636531362625
0.03518987341772152,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.024845993153243984,0.025087850173659,-0.000241857020415015,0.000241857020415015,-0.01387925818598491,,,-0.374773688872669,-0.37397967943155486,-0.0007940094411141296,0.0007940094411141296,0.0005778902359332042,4.253880916412755,4.191534088898935,0.062346827513819925,0.062346827513819925,0.012009326423789884,0.07443863586561142,0.076249334217526,-0.0018106983519145803,0.0018106983519145803,0.0016824153050287614,-0.473863922069521,-0.4813602089650862,0.007496286895565196,0.007496286895565196,0.005060407894176044,-0.023557541016714766,-0.014345209543567682,-0.009212331473147085,0.009212331473147085,0.009082047597279456
0.03575949367088608,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02511512649023312,0.025360986343020864,-0.00024585985278774425,0.00024585985278774425,-0.012884178845277275,,,-0.3753257185233464,-0.37456368142530216,-0.0007620370980442326,0.0007620370980442326,0.0005543847173774204,4.221747496487196,4.160285468671736,0.06146202781545984,0.06146202781545984,0.011910586766681388,0.07514291800803147,0.07688092611887123,-0.0017380081108397671,0.0017380081108397671,0.0016139278435394237,-0.4710962505701666,-0.47766498066333324,0.006568730093166664,0.006568730093166664,0.004445344634355426,-0.023544488463326182,-0.014608546349757043,-0.008935942113569139,0.008935942113569139,0.008807280547476024
0.03632911392405063,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.025382688670111286,0.025632040846271242,-0.000249352176159956,0.000249352176159956,-0.011930473231941867,,,-0.3758657194574469,-0.3751311463953284,-0.0007345730621184932,0.0007345730621184932,0.000534184004226834,4.190138725819954,4.129725573285322,0.06041315253463164,0.06041315253463164,0.011777072997676982,0.07584015715469551,0.0775066367049625,-0.0016664795502669832,0.0016664795502669832,0.0015466072258850413,-0.46834746404610345,-0.4740507492795112,0.00570328523340774,0.00570328523340774,0.0038691240693004636,-0.023538432915206,-0.01487218472344623,-0.00866624819175977,0.00866624819175977,0.008539250875341835
0.03689873417721519,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.025648690532913243,0.02590105898309225,-0.000252368450179008,0.000252368450179008,-0.011017150547131458,,,-0.3763938853865272,-0.37568272575809925,-0.0007111596284279376,0.0007111596284279376,0.0005169503222743732,4.15904829036973,4.099829568477583,0.059218721892147386,0.059218721892147386,0.011611902142413269,0.07653043548804571,0.07812660615158112,-0.001596170663535415,0.001596170663535415,0.0014805039170983957,-0.46561785092501684,-0.47051459807626295,0.004896747151246106,0.004896747151246106,0.0033299548047003844,-0.023539270206854628,-0.01513611845889782,-0.008403151747956809,0.008403151747956809,0.008277857121972798
0.03746835443037975,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02591314307923273,0.026168084433343508,-0.000254941354110777,0.000254941354110777,-0.010143225608495374,,,-0.3769104102339508,-0.37621903633279885,-0.000691373901151926,0.000691373901151926,0.000502371993773771,4.128469816538608,4.070573851068977,0.057895965469631605,0.057895965469631605,0.011418030221061862,0.07721383561734611,0.0787409690556948,-0.0015271334383486906,0.0015271334383486906,0.0014156627792541413,-0.4629076865255725,-0.4670537548434877,0.004146068317915197,0.004146068317915197,0.002826118882301978,-0.02354689603783798,-0.015400341585147581,-0.0081465544526904,0.0081465544526904,0.008022997549885363
0.0380379746835443,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.026176057462772018,0.02643315933677637,-0.0002571018740043507,0.0002571018740043507,-0.00930771933265208,,,-0.37741548800078545,-0.37674066265224493,-0.0006748253485405198,0.0006748253485405198,0.0004901615582708883,4.0983968760010345,4.0419359719153665,0.05646090408566806,0.05646090408566806,0.01119825884346153,0.07789044052750485,0.07934985474145803,-0.0014594142139531807,0.0014594142139531807,0.0013521234172054078,-0.46021723312781654,-0.46366558285431075,0.0034483497264942153,0.0034483497264942153,0.002355968307849085,-0.023561206026771444,-0.015664848353544557,-0.007896357673226887,0.007896357673226887,0.007774570209875206
0.03860759493670886,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.026437444982938485,0.02669632436779612,-0.0002588793848576354,0.0002588793848576354,-0.00850965920408217,,,-0.3779093126350689,-0.37724815908847553,-0.0006611535465933516,0.0006611535465933516,0.0004800540427158259,4.068822990481659,4.013894564647057,0.05492842583460256,0.05492842583460256,0.010955241504658392,0.07856033352858074,0.07995338754501777,-0.001393054016437023,0.001393054016437023,0.0012899205025910933,-0.4575467400519044,-0.46034757250024916,0.002800832448344781,0.002800832448344781,0.0019179218023757858,-0.023582095764304683,-0.01592963322613368,-0.007652462538171003,0.007652462538171003,0.007532473005901244
0.03917721518987342,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.026697317077488125,0.02695761880563674,-0.0002603017281486153,0.0002603017281486153,-0.007748079730264154,,,-0.3783920779044554,-0.37774205181032094,-0.0006500260941344482,0.0006500260941344482,0.00047180536681763405,4.039741636478437,3.9864292796898866,0.05331235678855073,0.05331235678855073,0.010691489600724129,0.0792235982060097,0.08055168707988769,-0.001328088873877989,0.001328088873877989,0.00122908407784458,-0.4548964437449655,-0.45709733354642335,0.002200889801457828,0.002200889801457828,0.0015104617589966286,-0.023609460865204105,-0.016194690864811172,-0.007414770000392933,0.007414770000392933,0.007296603758166409
0.039746835443037976,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.026955685315216582,0.027217080600288046,-0.00026139528507146403,0.00026139528507146403,-0.007022022882916803,,,-0.3788639772723213,-0.37822284058841316,-0.0006411366839081389,0.0006411366839081389,0.00046519087119062293,4.011146249928195,3.959520723114224,0.0516255268139707,0.0516255268139707,0.010409378183130882,0.07988031837158117,0.08114486848447977,-0.0012645501128985964,0.0012645501128985964,0.0011696398417644152,-0.45226656787589165,-0.45391258795345835,0.001646020077566701,0.001646020077566701,0.0011321313889190927,-0.023643197019355765,-0.016460016121191662,-0.007183180898164103,0.007183180898164103,0.007066860264287719
0.04031645569620253,1.0229534089028909,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.02721256138871067,0.02747474643448511,-0.0002621850457744379,0.0002621850457744379,-0.006330538525128422,,,-0.3793252037773192,-0.3786910004614068,-0.0006342033159124072,0.0006342033159124072,0.00046000395715947826,3.9830302308110572,3.9331503999015336,0.04987983090952364,0.04987983090952364,0.010111151468343484,0.08053057801518963,0.08173304265323791,-0.0012024646380482812,0.0012024646380482812,0.0011116094180676195,-0.4496573234378394,-0.45079116321794444,0.0011338397801050615,0.0011338397801050615,0.0007815320418619968,-0.02368320004179517,-0.016725604027130192,-0.0069575960146649775,0.0069575960146649775,0.006843140358722905
