tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.20450000000000002,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.19495841489130655,0.11939117320996673,0.07556724168133983,0.07556724168133983,0.061904565961379755,,,-0.5043865906602748,-0.9380641033264554,0.4336775126661806,0.4336775126661806,0.22376840473017637,0.03520441763695826,2.168685089759663,-2.1334806721227046,2.1334806721227046,0.6733015783163622,0.8525936852377289,0.09536333578934197,0.757230349448387,0.757230349448387,0.6913051813101913,-0.058333553712339684,-0.008097972868622776,-0.050235580843716904,0.050235580843716904,0.049832042317045404,13.410210566197707,-0.19322951095606708,13.603440077153774,13.603440077153774,11.400522659093562
0.271,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.19883772687512255,0.12009573845169708,0.07874198842342547,0.07874198842342547,0.0619633793556611,,,-0.5057239686708234,-0.9021074676643712,0.39638349899354786,0.39638349899354786,0.20839174743384695,0.035259130716753934,2.6671638059893468,-2.631904675272593,2.631904675272593,0.7176948766166565,0.8567665325426825,0.1460919428387908,0.7106745897038917,0.7106745897038917,0.6200851459993687,-0.05833067553177111,-0.012741993916725312,-0.0455886816150458,0.0455886816150458,0.045015099491168546,13.45484266735942,-0.24768053400900936,13.702523201368429,13.702523201368429,10.982397198535987
0.3375,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.2027154827452759,0.12104889439473232,0.08166658835054358,0.08166658835054358,0.061983685551541795,,,-0.5069614327083711,-0.8688006044668586,0.36183917175848745,0.36183917175848745,0.1936210695210658,0.03528225241442407,2.9367006349791183,-2.901418382564694,2.901418382564694,0.7370177850925371,0.8606620206328607,0.18910082777572068,0.67156119285714,0.67156119285714,0.5647638763428772,-0.05828665754284472,-0.01570721902448725,-0.042579438518357465,0.042579438518357465,0.04192097655784303,13.496219707267052,-0.298887781384879,13.795107488651931,13.795107488651931,10.62070772114242
0.404,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.20658892849539232,0.12216189030535873,0.08442703819003358,0.08442703819003358,0.061964932811714904,,,-0.5080962149020626,-0.838826036717776,0.3307298218157134,0.3307298218157134,0.1798592227930662,0.03527343348877586,3.0667006839866247,-3.031427250497849,3.031427250497849,0.7454266950195392,0.8642693164743475,0.2239166708954543,0.6403526455788932,0.6403526455788932,0.5231995452030177,-0.058200965600736246,-0.017630344656472174,-0.04057062094426407,0.04057062094426407,0.039867738965625815,13.53425105751438,-0.3475728362572688,13.88182389377165,13.88182389377165,10.301353307422586
0.47050000000000003,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.21045527730424596,0.1233791409962457,0.08707613630800026,0.08707613630800026,0.06190663816017882,,,-0.5091256383939061,-0.8120675917913744,0.3029419533974683,0.3029419533974683,0.16718027228663465,0.035232425409649805,3.112400022188588,-3.077167596778938,3.077167596778938,0.748265630818009,0.867578022281353,0.2514291366935195,0.6161488855878334,0.6161488855878334,0.4923561930288754,-0.058073147117980846,-0.018890366114177333,-0.03918278100380351,0.03918278100380351,0.03845632690908442,13.568850870958375,-0.3942783515440344,13.96312922250241,13.96312922250241,10.014592284990679
0.537,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.21431171499075566,0.12466466091943373,0.08964705407132192,0.08964705407132192,0.06180838772827633,,,-0.5100471299795335,-0.7881894614058611,0.2781423314263276,0.2781423314263276,0.15554410616403824,0.035159085713871045,3.107143216456514,-3.071984130742643,3.071984130742643,0.7479612881366804,0.8705782298457309,0.27281423581465036,0.5977639940310805,0.5977639940310805,0.46963961999410575,-0.05790283194280386,-0.019712369864983155,-0.0381904620778207,0.0381904620778207,0.03745219064360019,13.599938572610307,-0.43941173479568973,14.039350307405996,14.039350307405996,9.753533313662155
0.6035,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.21815540551470758,0.1259942831948695,0.09216112231983808,0.09216112231983808,0.061669836808997534,,,-0.5108582329503603,-0.766823081155434,0.2559648482050737,0.2559648482050737,0.1448729365917512,0.03505338290494714,3.0712639979794485,-3.036210615074501,3.036210615074501,0.7457660855649154,0.8732605736463079,0.2891903810277543,0.5840701926185536,0.5840701926185536,0.4530519318278869,-0.057689732866508595,-0.020234900262810045,-0.03745483260369855,0.03745483260369855,0.036711969561176824,13.627439337002103,-0.4832819518481313,14.110721288850234,14.110721288850234,9.513175341524676
0.67,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.2219834965007184,0.12735125488911236,0.09463224161160605,0.09463224161160605,0.061490709696427726,,,-0.5115566200493311,-0.7476267777240362,0.23607015767470507,0.23607015767470507,0.13508041916257613,0.034915400813565256,3.017344648330761,-2.982429247517196,2.982429247517196,0.7423881963317285,0.8756162823440945,0.3015213910450645,0.57409489129903,0.57409489129903,0.4410952407305861,-0.05743364582686144,-0.020546800324448437,-0.036886845502413,0.036886845502413,0.03614419788557083,13.651284546663343,-0.5261260889217967,14.17741063558514,14.17741063558514,9.289802945182227
0.7365,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.2257931247676115,0.12872366333256935,0.09706946143504216,0.09706946143504216,0.061270799392145754,,,-0.5121401064443553,-0.7303017713514444,0.2181616649070891,0.2181616649070891,0.12608301541337205,0.034745342333992686,2.953268469361621,-2.9185231270276284,2.9185231270276284,0.7382557369039283,0.8776372282803225,0.31060488777855566,0.5670323405017669,0.5670323405017669,0.4326493406131525,-0.05713444987968947,-0.020707231374672758,-0.03642721850501671,0.03642721850501671,0.035688214392247515,13.671412226356816,-0.5681281620927351,14.239540388449552,14.239540388449552,9.08059732148823
0.803,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.2295814218502509,0.13010286978294483,0.09947855206730608,0.09947855206730608,0.061009967261687566,,,-0.5126066626158867,-0.7145928958945311,0.2019862332786444,0.2019862332786444,0.11780419349822681,0.034543532450932696,2.884015957101142,-2.8494724246502092,2.8494724246502092,0.7336407615526198,0.8793159746074637,0.31708881815768675,0.5622271564497769,0.5622271564497769,0.42687110291939706,-0.056792107012744585,-0.020756888902566537,-0.03603521811017805,0.03603521811017805,0.03530244909629769,13.687767447832314,-0.609432528390616,14.297199976222931,14.297199976222931,8.883379529131116
0.8695,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.23334551950575874,0.13148251748243656,0.10186300202332219,0.10186300202332219,0.06070814272168788,,,-0.512954427048309,-0.7002842712864177,0.18732984423810872,0.18732984423810872,0.11017560263400948,0.034310420472502455,2.8127435672408625,-2.77843314676836,2.77843314676836,0.7287227944309421,0.8806458196986429,0.32149504868161194,0.5591507710170309,0.5591507710170309,0.4231198380764779,-0.05640666187410451,-0.020724538706590613,-0.035682123167513895,0.035682123167513895,0.03495764215948843,13.700302700073259,-0.6501535619684938,14.350456262041753,14.350456262041753,8.696436860653666
0.936,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.23708255520071858,0.13285788060286996,0.10422467459784862,0.10422467459784862,0.0603653230320085,,,-0.5131817186087122,-0.6871937463956854,0.17401202778697322,0.17401202778697322,0.103136956356501,0.034046581388074586,2.741444934526216,-2.7073983531381414,2.7073983531381414,0.7236237337489995,0.8816208384972828,0.3242424095853631,0.5573784289119197,0.5573784289119197,0.42090362374547563,-0.055978241481995226,-0.02063097948157505,-0.035347262000420175,0.035347262000420175,0.034632754355912905,13.70897822032378,-0.6903827212754844,14.399360941599266,14.399360941599266,8.518402821068934
1.0025,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.24078967758008638,0.13422542342709887,0.10656425415298751,0.10656425415298751,0.05998157325721927,,,-0.5132870484918757,-0.6751675175552561,0.16188046906338038,0.16188046906338038,0.09663539160527013,0.03375271627498344,2.6713637486719537,-2.63761103239697,2.63761103239697,0.7184281408648424,0.8822359204864659,0.3256667381478182,0.5565691823386477,0.5565691823386477,0.4198409497067638,-0.055507054974108946,-0.02049153468153944,-0.035015520292569505,0.035015520292569505,0.03431240642627834,13.713762281594034,-0.7301937709729138,14.443956052566948,14.443956052566948,8.34817249656661
1.069,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.2444640519220772,0.13558249379722054,0.10888155812485667,0.10888155812485667,0.0595570264485958,,,-0.5132691316066672,-0.6640753857063211,0.15080625409965387,0.15080625409965387,0.09062465282223002,0.03342965168574004,2.60325582613456,-2.56982617444882,2.56982617444882,0.7131955926664344,0.8824868039756802,0.326037465733906,0.5564493382417742,0.5564493382417742,0.41963319485381423,-0.05499339344263411,-0.02031767159607238,-0.03467572184656173,0.03467572184656173,0.03398522128144547,13.714631432838198,-0.7696466827108794,14.484278115549078,14.484278115549078,8.184841786249082
1.1355,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.24810286558584527,0.13692710500477956,0.11117576058106571,0.11117576058106571,0.059091884081851516,,,-0.5131268972771429,-0.653806744460975,0.14067984718383209,0.14067984718383209,0.08506426017127161,0.03307833795752413,2.53755785439562,-2.5044795164380957,2.5044795164380957,0.7079684967769885,0.8823701064217649,0.32557101918907005,0.5567990872326949,0.5567990872326949,0.42004470463855026,-0.05443762988681806,-0.020118084010332882,-0.034319545876485176,0.034319545876485176,0.03364271883267344,13.711570688575948,-0.8087905790681111,14.52036126764406,14.52036126764406,8.027663033895802
1.202,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.25170333346040596,0.13825777753638102,0.11344555592402494,0.11344555592402494,0.05858641676781229,,,-0.5128594991313769,-0.6442672519015464,0.13140775277016958,0.13140775277016958,0.07991873134869068,0.03269984639835207,2.474497384249026,-2.441797537850674,2.441797537850674,0.7027771984863478,0.8818833505205905,0.3244415215003593,0.5574418290202312,0.5574418290202312,0.42088821587890696,-0.05384021929863196,-0.01989943456737331,-0.03394078473125865,0.03394078473125865,0.03327856020006114,13.704573665369617,-0.8476659769701107,14.552239642339728,14.552239642339728,7.876012127583349
1.2685,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.2552627034236701,0.1395734222954369,0.11568928112823318,0.11568928112823318,0.05804096523396705,,,-0.512466324052806,-0.6353760945243421,0.12290977047153606,0.12290977047153606,0.07515688341236579,0.032295365319366186,2.414165266224829,-2.3818699009054627,2.3818699009054627,0.6976434106657016,0.881024985827017,0.32278929036500836,0.5582356954620087,0.5582356954620087,0.42201407248161954,-0.053201698879761596,-0.019666875059169656,-0.03353482382059194,0.03353482382059194,0.03288801925496105,13.693642663262533,-0.8863065129773944,14.579949176239928,14.579949176239928,7.729363746524188
1.335,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.25877826181979413,0.14087325316232713,0.117905008657467,0.117905008657467,0.05745594155511747,,,-0.5119470000727044,-0.6270637458701649,0.11511674579746045,0.11511674579746045,0.07075122046671578,0.03186619489994985,2.356563750592742,-2.3246975556927922,2.3246975556927922,0.6925825720671235,0.8797944056829824,0.320727576113641,0.5590668295693414,0.5590668295693414,0.42330215532747906,-0.052522688370526725,-0.019424418122531203,-0.033098270247995526,0.033098270247995526,0.03246760589564104,13.678788691014859,-0.9247402816199777,14.603528972634836,14.603528972634836,7.587272481429871
1.4015,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.26224733896115676,0.1421567206848221,0.12009061827633466,0.12009061827633466,0.05683183059212785,,,-0.5113014030884789,-0.6192701310567412,0.10796872796826229,0.10796872796826229,0.0666774035397056,0.03141374089152871,2.301638625331973,-2.2702248844404442,2.2702248844404442,0.6876055020140728,0.8781919592579586,0.31834790568310134,0.5598440535748572,0.5598440535748572,0.4246557764923018,-0.05180389045431077,-0.01917520727808505,-0.03262868317622572,0.03262868317622572,0.032014792886659066,13.660031434722892,-0.962990882074678,14.62302231679757,14.62302231679757,7.449358247320308
1.468,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.26566731465833726,0.14342346123039562,0.12224385342794164,0.12224385342794164,0.05616919157989581,,,-0.5105296623008738,-0.6119431214370872,0.10141345913621336,0.10141345913621336,0.06291379502634109,0.030939507186534904,2.249300772936663,-2.218361265750128,2.218361265750128,0.6827195820795656,0.8762189585328196,0.31572432779576287,0.5604946307370567,0.5604946307370567,0.42599701084501124,-0.05104609118547106,-0.018921716046611692,-0.032124375138859365,0.032124375138859365,0.031527814780021625,13.637399170162407,-1.0010782430835068,14.638477413245914,14.638477413245914,7.315294873572336
1.5345,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.26903562377755474,0.14467325761256478,0.12436236616498997,0.12436236616498997,0.05546865978992201,,,-0.5096321642738136,-0.6050372967560471,0.09540513248223348,0.09540513248223348,0.05944106886179998,0.030445087300561044,2.1994406482476236,-2.168995560947063,2.168995560947063,0.6779296131450511,0.8738776800879042,0.31291679306863274,0.5609608870192715,0.5609608870192715,0.4272630908377354,-0.05025016037525812,-0.018665896716156944,-0.03158426365910118,0.03158426365910118,0.031005517865002087,13.610928619937429,-1.039019277853978,14.649947897791407,14.649947897791407,7.184801074176282
1.601,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.2723497618202839,0.14590600833897915,0.12644375348130477,0.12644375348130477,0.05473094818000479,,,-0.5086095555335886,-0.5985129239023885,0.08990336836879997,0.08990336836879997,0.056241877700508244,0.02993215483759622,2.1519379834436,-2.122005828606004,2.122005828606004,0.6732384456015343,0.8711713615893218,0.30997385260462074,0.5611975089847011,0.5611975089847011,0.42840359589534727,-0.04941705185964794,-0.018409292806317208,-0.03100775905333073,0.03100775905333073,0.030447246772352297,13.58066475722835,-1.0768284075783034,14.657493164806652,14.657493164806652,7.057633221561187
1.6675,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.27560729051446503,0.14712170341086783,0.1284855871035972,0.1284855871035972,0.05395684893413159,,,-0.5074627436390796,-0.5923351112361848,0.08487236759710515,0.08487236759710515,0.0533005690813511,0.029402453029742242,2.106668254759512,-2.07726580172977,2.07726580172977,0.6686474484513544,0.8681041929044436,0.30693481869530226,0.5611693742091414,0.5611693742091414,0.42937824150201326,-0.04854780356570778,-0.018153124990940885,-0.030394678574766895,0.030394678574766895,0.029852757732327678,13.5466605586033,-1.1145179826656,14.6611785412689,14.6611785412689,6.933579502022845
1.734,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.2788058434010139,0.1483204051509609,0.130485438250053,0.130485438250053,0.053147234790062774,,,-0.5061928966716954,-0.586473105561907,0.08028020889021159,0.08028020889021159,0.05060294347806006,0.02885778346325591,2.0635069417092318,-2.034649158245976,2.034649158245976,0.664156862367277,0.864681301818292,0.30383149993130387,0.5608498018869881,0.5608498018869881,0.4301551250422605,-0.047643537289490764,-0.017898357371280756,-0.029745179918210008,0.029745179918210008,0.029222151409131692,13.508976708970328,-1.152098623770791,14.66107533274112,14.66107533274112,6.812455140672306
1.8005,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.2819431313935649,0.1495022329262563,0.1324408984673086,0.1324408984673086,0.052303060050564856,,,-0.5048014411122168,-0.5808997053388767,0.07609826422665988,0.07609826422665988,0.04813604808051229,0.02829999412144466,2.0223322769703502,-1.9940322828489057,1.9940322828489057,0.659766068093534,0.8609087343671689,0.30068959859703526,0.5602191357701336,0.5602191357701336,0.43070932248124655,-0.04670545809867865,-0.01764574903604354,-0.02905970906263511,0.02905970906263511,0.028555820225418988,13.467681262293754,-1.189579499510855,14.657260761804608,14.657260761804608,6.694098462777438
1.867,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.28501694828369784,0.15066735091253658,0.13434959737116126,0.13434959737116126,0.05142536117684318,,,-0.503290058091611,-0.575590768933703,0.072300710842092,0.072300710842092,0.045888001039141806,0.02773096689120445,1.9830269632359827,-1.9552959963447782,1.9552959963447782,0.655473792373528,0.8567934298538707,0.2975298392523566,0.5592635906015142,0.5592635906015142,0.4310217566354888,-0.04573485327722546,-0.017395894490291434,-0.028338958786934022,0.028338958786934022,0.027854406470876957,13.422849262170118,-1.2269685538810222,14.64981781605114,14.64981781605114,6.578367615708066
1.9335,0.88,0.04,-0.7,2.0,0.3,0.04,0.01,0.2880251761586508,0.15181595825227878,0.13620921790637203,0.13620921790637203,0.05051525686927987,,,-0.501660678023563,-0.5705248008702251,0.0688641228466621,0.0688641228466621,0.04384784169502106,0.027152604693219708,1.945479183987457,-1.9183265792942372,1.9183265792942372,0.6512782672927578,0.8523431906598877,0.29436888266824157,0.5579743079916462,0.5579743079916462,0.43107827719206687,-0.04473309073693042,-0.01714925558320416,-0.027583835153726262,0.027583835153726262,0.027118768462265137,13.374562326745982,-1.264272693465451,14.638835020211433,14.638835020211433,6.465137817745271
