epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
1917,adam,0.000125,1.574096711465245e-05,8.635757779984488e-06,5.888865899805751e-06,1.216343385124219e-06,0.0,2.6077845177496783e-05,1.599174356670119e-05,8.14825853012735e-06,1.937844444910297e-06,0.0
1918,adam,0.000125,2.0231262681136286e-05,8.667512986448855e-06,6.616937270109702e-06,4.946812314443605e-06,0.0,2.7820002287626266e-05,1.417999646946555e-05,9.427138138562441e-06,4.212865860608872e-06,0.0
1919,adam,0.000125,1.8356879706971085e-05,8.951076495122834e-06,6.36544339727152e-06,3.0403597630623835e-06,0.0,2.504065378161613e-05,1.7371223293594085e-05,6.500940344267292e-06,1.1684892342600506e-06,0.0
1920,adam,0.000125,1.6677172823165165e-05,8.969680067139052e-06,6.127598609850793e-06,1.579893705638824e-06,0.0,2.7467633117339574e-05,1.4650083357992116e-05,7.683078365516849e-06,5.134470029588556e-06,0.0
1921,adam,0.000125,1.7092734367452067e-05,9.068950163282352e-06,6.574833832928562e-06,1.4489500799186317e-06,0.0,2.323671469639521e-05,1.476870875194436e-05,7.891012501204386e-06,5.769925337517634e-07,0.0
1922,adam,0.000125,1.6364752752906497e-05,8.481963647000157e-06,5.8259263084892154e-06,2.0568628720241122e-06,0.0,2.372239214309957e-05,1.5368952517746948e-05,7.090284270816483e-06,1.2631556955966516e-06,0.0
1923,adam,0.000125,1.4326114751384011e-05,8.404710257536863e-06,5.103434659758932e-06,8.179698518517853e-07,0.0,2.4686156393727288e-05,1.3476025742420461e-05,6.982010290812468e-06,4.228121724736411e-06,0.0
1924,adam,0.000125,1.9230117061397323e-05,8.644029037441214e-06,6.407023334986661e-06,4.179064809761712e-06,0.0,2.535024941607844e-05,1.683846494415775e-05,7.693476618442219e-06,8.183073418877029e-07,0.0
1925,adam,0.000125,1.7473820093982795e-05,9.419410275768314e-06,5.990461261262681e-06,2.0639485285300907e-06,0.0,2.4139015295077115e-05,1.4073923921387177e-05,8.938362043409143e-06,1.1267298987149843e-06,0.0
1926,adam,0.000125,1.747879872482372e-05,8.97369741892362e-06,6.508902984592169e-06,1.9961982502536557e-06,0.0,2.156675691367127e-05,1.307757065660553e-05,7.0098139985930175e-06,1.4793736227147747e-06,0.0
1927,adam,0.000125,1.5297939683023287e-05,8.9709345729716e-06,5.344570013221528e-06,9.824350897247314e-07,0.0,2.4043451048783027e-05,1.3265768757264595e-05,9.772506928129587e-06,1.0051747949546552e-06,0.0
1928,adam,0.000125,1.46274364283272e-05,8.032033150584539e-06,5.636915801687792e-06,9.584872842083314e-07,0.0,2.2001922843628563e-05,1.4535949048877228e-05,6.717409178236267e-06,7.485651281058381e-07,0.0
1929,adam,0.000125,1.4788660791964503e-05,8.621485079629565e-06,5.3012382466022245e-06,8.659375545505554e-07,0.0,2.8597951313713565e-05,1.3762667549599428e-05,1.0999230653396808e-05,3.836051291727927e-06,0.0
1930,adam,0.000125,2.046287761459098e-05,9.47893630609542e-06,7.0002697043491935e-06,3.983672149487916e-06,0.0,2.7255295208306052e-05,1.6305306417052634e-05,9.39057645155117e-06,1.5594131355101126e-06,0.0
1931,adam,0.000125,1.647849359187603e-05,9.23914538475401e-06,5.773463357172659e-06,1.4658850489013275e-06,0.0,2.384278195677325e-05,1.680557215877343e-05,6.612014658458065e-06,4.251968732660316e-07,0.0
1932,adam,0.000125,1.6279162196042307e-05,8.952369626058498e-06,5.875785490161434e-06,1.451007147323935e-06,0.0,2.2120957510196604e-05,1.2860828974226024e-05,8.454360795440152e-06,8.057668878791446e-07,0.0
1933,adam,0.000125,1.758797054662864e-05,9.01200962744042e-06,6.769837597175865e-06,1.8061235849131663e-06,0.0,2.673347989912145e-05,1.589450766914524e-05,8.015478670131415e-06,2.82349265035009e-06,0.0
1934,adam,0.000125,1.528268023776036e-05,8.716093219618415e-06,5.54739561664519e-06,1.0191915151835929e-06,0.0,2.409147964499425e-05,1.3449507605400868e-05,9.601341844245326e-06,1.040631786963786e-06,0.0
1935,adam,0.000125,1.6049209648372198e-05,8.649385534909015e-06,6.143925247670268e-06,1.2558988693456286e-06,0.0,2.339898856007494e-05,1.5061844351293985e-05,7.64462492952589e-06,6.925179150130134e-07,0.0
1936,adam,0.000125,1.6024912497414334e-05,9.030610584659371e-06,5.970553189627026e-06,1.0237488954345508e-06,0.0,2.473312633810565e-05,1.62558881129371e-05,7.5048628787044436e-06,9.723752327772672e-07,0.0
1937,adam,0.000125,1.642441719695853e-05,8.747862693780917e-06,6.3055065595563065e-06,1.3710480288864346e-06,0.0,2.7480766220833175e-05,1.5156089830270503e-05,8.551311111659743e-06,3.7733643694082275e-06,0.0
1938,adam,0.000125,1.6768951638823637e-05,8.28331204161259e-06,6.42616876689317e-06,2.0594709333465744e-06,0.0,3.032403765246272e-05,1.3085628779663239e-05,1.2579931535583455e-05,4.658477791963378e-06,0.0
1939,adam,0.000125,1.8466097060354514e-05,9.042532639114143e-06,6.551053246539595e-06,2.8725112244387674e-06,0.0,2.6516292564338073e-05,1.4651564924861304e-05,8.10164783615619e-06,3.763080712815281e-06,0.0
1940,adam,0.000125,1.8777014645365853e-05,8.92450401579481e-06,7.053858098515775e-06,2.7986524777645627e-06,0.0,2.4153287085937336e-05,1.5848898328840733e-05,7.765194823150523e-06,5.391937065724051e-07,0.0
1941,adam,0.000125,1.98784730969237e-05,9.225566458326284e-06,6.509987144909246e-06,4.1429196606657115e-06,0.0,2.2902628188603558e-05,1.5221122339426074e-05,7.0361047619371675e-06,6.454013714574103e-07,0.0
1942,adam,0.000125,1.758256604489361e-05,8.492389838465897e-06,6.8373365138540976e-06,2.252839550465069e-06,0.0,2.382963793934323e-05,1.526739106338937e-05,7.980239388416521e-06,5.820079991281091e-07,0.0
1943,adam,0.000125,1.7621195354422525e-05,8.269231187796322e-06,7.310341999300363e-06,2.041622039428148e-06,0.0,2.4905933969421312e-05,1.544856968394015e-05,8.064318535616621e-06,1.393046545672405e-06,0.0
1944,adam,0.000125,1.803562906843581e-05,8.808422506945135e-06,7.665412709911834e-06,1.5617939030931893e-06,0.0,2.419817610643804e-05,1.529048677184619e-05,8.059410902205855e-06,8.482790008201846e-07,0.0
1945,adam,0.000125,1.7589362357739446e-05,9.283243684876652e-06,6.227570509054203e-06,2.078548353878773e-06,0.0,2.343956657568924e-05,1.456791960663395e-05,8.138107659760863e-06,7.335410145969945e-07,0.0
1946,adam,0.000125,1.638211256249633e-05,8.42200202555432e-06,5.618768625481607e-06,2.3413421814666435e-06,0.0,2.8412248866516165e-05,1.759994847816415e-05,6.984316769376164e-06,3.827982709481148e-06,0.0
1947,adam,0.000125,1.9093919775059476e-05,9.654302061790077e-06,6.103612633978628e-06,3.3360049371822242e-06,0.0,2.6088388040079735e-05,1.6417965525761247e-05,7.002955953794299e-06,2.6674658784031635e-06,0.0
1948,adam,0.000125,1.6770048034686624e-05,9.048497645380849e-06,6.5544437148901125e-06,1.1671068165242104e-06,0.0,2.8908905733260326e-05,1.580374919285532e-05,1.1904944585694466e-05,1.200211272589513e-06,0.0
1949,adam,0.000125,1.475530262950997e-05,7.785761340528552e-06,6.154172581318562e-06,8.153687094392126e-07,0.0,2.1218027541181073e-05,1.4244906196836382e-05,6.603483598155435e-06,3.696376893458364e-07,0.0
1950,adam,0.000125,1.4595823017771181e-05,8.240327133535175e-06,5.566334110085336e-06,7.891620867894744e-07,0.0,2.7250895072938874e-05,1.77601796167437e-05,9.022743142850231e-06,4.679705511989596e-07,0.0
1951,adam,0.000125,1.5680127546602307e-05,8.567858287733543e-06,6.006655780765868e-06,1.1056137037002145e-06,0.0,2.670883623068221e-05,1.7462834875914268e-05,8.040541615628172e-06,1.2054592843924183e-06,0.0
1952,adam,0.000125,1.5791288831223937e-05,8.640572673357383e-06,6.027847121004015e-06,1.1228693743703388e-06,0.0,2.463835699018091e-05,1.5164087017183192e-05,7.056715276121395e-06,2.4175560611183755e-06,0.0
1953,adam,0.000125,1.54531538782976e-05,8.68492463723669e-06,5.5480168157373555e-06,1.2202122547932959e-06,0.0,2.6378946131444536e-05,1.6408341252827086e-05,7.197393642854877e-06,2.7732116905099247e-06,0.0
1954,adam,0.000125,1.6845660070430313e-05,9.408301963276244e-06,6.294271258866502e-06,1.1430870472395327e-06,0.0,2.8184967959532514e-05,1.7685495549812913e-05,7.408801593555836e-06,3.0906694519217126e-06,0.0
1955,adam,0.000125,1.7728212583278946e-05,9.402745945408242e-06,6.376166197696875e-06,1.9493007883397695e-06,0.0,2.3992970454855822e-05,1.5284416804206558e-05,7.761919732729439e-06,9.46633804232988e-07,0.0
1956,adam,0.000125,1.5622028968209634e-05,8.249675687466151e-06,5.954646127293017e-06,1.4177069509457851e-06,0.0,2.2410247765947133e-05,1.4781193385715596e-05,6.662663508905098e-06,9.663899618317373e-07,0.0
1957,adam,0.000125,1.4514223096284695e-05,8.61751291836299e-06,5.095758552897678e-06,8.009515859441763e-07,0.0,2.2466239897767082e-05,1.3265635971038137e-05,8.258200068667065e-06,9.424041422789742e-07,0.0
1958,adam,0.000125,1.7534241692374053e-05,8.772700653025822e-06,7.300116948272262e-06,1.4614242935806487e-06,0.0,2.765702265605796e-05,1.4769717381568626e-05,9.394047992827836e-06,3.4932584185298765e-06,0.0
1959,adam,0.000125,1.8407947948162473e-05,9.425989617284358e-06,6.664420197921572e-06,2.317538204010816e-06,0.0,4.0961749618873e-05,1.9775614418904297e-05,9.743331247591414e-06,1.1442803042882588e-05,0.0
1960,adam,0.000125,2.6337682129451423e-05,9.962470983282401e-06,9.399308481761182e-06,6.9759031156024776e-06,0.0,3.15669494739268e-05,1.602223164809402e-05,1.2555133253044914e-05,2.9895866191509413e-06,0.0
1961,adam,0.000125,2.086508800402953e-05,1.0039158041763585e-05,8.488622654567735e-06,2.3373071478260954e-06,0.0,2.5784091121749952e-05,1.3945978935225867e-05,8.152168447850272e-06,3.6859430565527873e-06,0.0
1962,adam,0.000125,1.5693025659402338e-05,8.914737691156915e-06,5.485926266146635e-06,1.2923614640669712e-06,0.0,2.179446892114356e-05,1.4123922483122442e-05,6.9850811996730044e-06,6.8546449938367e-07,0.0
1963,adam,0.000125,1.483839275806531e-05,8.323776256702331e-06,5.626220598742293e-06,8.883960145311676e-07,0.0,2.4751119781285524e-05,1.7068470697267912e-05,7.188426479842747e-06,4.94222774705122e-07,0.0
1964,adam,0.000125,1.550225402979777e-05,8.823971711535705e-06,5.806765500437905e-06,8.715168675621499e-07,0.0,2.4069511709967628e-05,1.5006233297754079e-05,8.436186362814624e-06,6.270935273278155e-07,0.0
1965,adam,0.000125,1.6708217799532576e-05,8.841846380391871e-06,6.392019798795445e-06,1.4743516807413926e-06,0.0,2.3484772100346163e-05,1.3742130249738693e-05,8.897809493646491e-06,8.448326411780727e-07,0.0
1966,adam,0.000125,1.6705724476651085e-05,8.950568002319415e-06,6.167664878375945e-06,1.5874915177960247e-06,0.0,2.2532993170898408e-05,1.453525783290388e-05,7.107985766197089e-06,8.897486623027362e-07,0.0
1967,adam,0.000125,1.4453224821409094e-05,8.235610408746652e-06,5.501168431010228e-06,7.164459745467866e-07,0.0,2.7824955395772122e-05,1.5697050912422128e-05,1.1440206435509026e-05,6.876978773107112e-07,0.0
1968,adam,0.000125,1.7875453238502814e-05,8.67132149551253e-06,7.0004632561904145e-06,2.203668010736237e-06,0.0,2.7853038773173466e-05,1.3390469575824682e-05,1.009832340059802e-05,4.364246706245467e-06,0.0
1969,adam,0.000125,2.0349599481050973e-05,1.0092295894992276e-05,7.670257559766469e-06,2.5870458415511166e-06,0.0,3.0233301004045643e-05,1.4568377991963644e-05,9.627654435462318e-06,6.03726812187233e-06,0.0
1970,adam,0.000125,1.9016484145595314e-05,9.13336063490533e-06,6.2956200110875216e-06,3.5875036132893e-06,0.0,2.7126237910124473e-05,1.4434308468480594e-05,8.628306204627734e-06,4.063624146510847e-06,0.0
1971,adam,0.000125,1.6712869523871632e-05,8.696080783465732e-06,5.7173950267497275e-06,2.2993939694515575e-06,0.0,2.349533860979136e-05,1.5203234397631604e-05,7.251429906318663e-06,1.0406753290226334e-06,0.0
1972,adam,0.000125,1.502547195286752e-05,8.72562097242735e-06,5.377277076945575e-06,9.225739123763788e-07,0.0,2.4219400074798614e-05,1.4669753909402061e-05,8.588964192313142e-06,9.60681290962384e-07,0.0
1973,adam,0.000125,1.684282045744112e-05,8.797048849373823e-06,6.104849447297056e-06,1.9409218587895793e-06,0.0,3.222026862204075e-05,1.6662050256854855e-05,1.0136530363524798e-05,5.4216889111557975e-06,0.0
1974,adam,0.000125,1.700013655181465e-05,8.646844406712262e-06,6.117208357636628e-06,2.2360837945711864e-06,0.0,2.408393265795894e-05,1.3760532056039665e-05,8.519208677171264e-06,1.804191924748011e-06,0.0
1975,adam,0.000125,1.4758245697521488e-05,8.303439727797013e-06,5.410789881921119e-06,1.0440162068192649e-06,0.0,2.5140981961158104e-05,1.7745291188475676e-05,6.452929937950103e-06,9.427598683942051e-07,0.0
1976,adam,0.000125,1.4827872234945971e-05,8.920344441776251e-06,4.978931571031353e-06,9.285964157612625e-07,0.0,2.4743008907535113e-05,1.6361464076908305e-05,7.627756076544756e-06,7.537884130215389e-07,0.0
1977,adam,0.000125,1.55794177203461e-05,8.469875325545217e-06,5.696505496644022e-06,1.4130370118436986e-06,0.0,2.4024340746109374e-05,1.670977144385688e-05,6.45386717224028e-06,8.607014478911879e-07,0.0
1978,adam,0.000125,1.5602019857396954e-05,8.69462687091982e-06,5.550728758407786e-06,1.3566643275453316e-06,0.0,2.4246221073553897e-05,1.6117865015985444e-05,6.9690236159658525e-06,1.1593330100367893e-06,0.0
1979,adam,0.000125,1.789879428315544e-05,9.01849091405893e-06,6.724056618168106e-06,2.1562469783020788e-06,0.0,2.6771653210744262e-05,1.5443294614669867e-05,9.172238605970051e-06,2.1561213543463964e-06,0.0
1980,adam,0.000125,1.6932310870743095e-05,8.138983133676447e-06,6.729863798682345e-06,2.0634637145633405e-06,0.0,3.154308797093108e-05,1.582493496243842e-05,9.831639545154758e-06,5.8865143728326075e-06,0.0
1981,adam,0.000125,1.766178365869564e-05,9.312037121844696e-06,6.1080034754468215e-06,2.241743032982413e-06,0.0,2.5152145099127665e-05,1.5965486454661004e-05,7.622132216056343e-06,1.5645272242181818e-06,0.0
1982,adam,0.000125,1.7833234039699164e-05,8.283213787763088e-06,5.874882816669924e-06,3.675137309144816e-06,0.0,2.4926936021074653e-05,1.4323127288662363e-05,7.127703611331526e-06,3.476105348454439e-06,0.0
1983,adam,0.000125,1.7450012592234998e-05,9.259600830091586e-06,5.729863516990008e-06,2.4605482451534044e-06,0.0,2.7004507501260377e-05,1.356570101052057e-05,1.181057723442791e-05,1.6282298247460858e-06,0.0
1984,adam,0.000125,1.89982081906237e-05,8.3431352493335e-06,9.467806478369312e-06,1.187266303048773e-06,0.0,3.020135045517236e-05,1.4252414075599518e-05,1.4142924555926584e-05,1.8060119373330963e-06,0.0
1985,adam,0.000125,1.937659777695444e-05,9.157652073099598e-06,8.783408503632018e-06,1.4355374453600689e-06,0.0,2.8691207262454554e-05,1.669748598942533e-05,9.978171874536201e-06,2.0155493984930217e-06,0.0
1986,adam,0.000125,1.7047625135546696e-05,8.97348138551024e-06,6.587293086113277e-06,1.486850589316191e-06,0.0,2.6545456421445124e-05,1.536104355182033e-05,9.154948202194646e-06,2.0294651221774984e-06,0.0
1987,adam,0.000125,1.6555128695472376e-05,9.102969329433108e-06,5.538719761943867e-06,1.9134398456799318e-06,0.0,2.6629290005075745e-05,1.319684542977484e-05,8.595882718509529e-06,4.836562311538728e-06,0.0
1988,adam,0.000125,1.7131380957380316e-05,8.405999523120045e-06,5.695490131074621e-06,3.0298912214732354e-06,0.0,2.454576679156162e-05,1.3325762665772345e-05,7.069282219163142e-06,4.150723725615535e-06,0.0
1989,adam,0.000125,1.4773838131532102e-05,8.210576510236933e-06,5.283149505430629e-06,1.2801121407335359e-06,0.0,2.1746251150034368e-05,1.3219629181548953e-05,7.05282946000807e-06,1.4737919400431565e-06,0.0
1990,adam,0.000125,1.4270753524669999e-05,7.870573710988538e-06,5.630231768805061e-06,7.699481212597448e-07,0.0,2.2474720026366413e-05,1.4148816262604669e-05,6.982566901569953e-06,1.343336748504953e-06,0.0
1991,adam,0.000125,1.6820376686155214e-05,8.638122096726875e-06,6.1415711201107115e-06,2.0406833982633543e-06,0.0,2.3350694391410798e-05,1.5119509953365196e-05,7.862663551350124e-06,3.685206877435121e-07,0.0
1992,adam,0.000125,1.674798778594777e-05,9.83462285830683e-06,5.7603833170105645e-06,1.1529817189881442e-06,0.0,2.8874010240542702e-05,1.7788976037991233e-05,9.40411973715527e-06,1.6809149201435503e-06,0.0
1993,adam,0.000125,1.6431523761184508e-05,8.53592871408182e-06,6.688349941441629e-06,1.207245038159499e-06,0.0,2.5787343474803492e-05,1.7628781279199757e-05,6.63495802655234e-06,1.523603259556694e-06,0.0
1994,adam,0.000125,1.6379729686377686e-05,8.266389045274991e-06,5.547864844857031e-06,2.5654756612425444e-06,0.0,2.288194991706405e-05,1.2484546459745616e-05,7.928174454718828e-06,2.46922922997328e-06,0.0
1995,adam,0.000125,1.5729943925180123e-05,8.086952703934003e-06,5.371177621782408e-06,2.271813649201704e-06,0.0,2.1965613996144384e-05,1.302209602727089e-05,7.279008968907874e-06,1.6645100231471588e-06,0.0
1996,adam,0.000125,1.439130556946111e-05,7.948872848828614e-06,5.383837304862027e-06,1.058595318070843e-06,0.0,2.0443803805392236e-05,1.2224999409227166e-05,7.446468771377113e-06,7.723355679445376e-07,0.0
1997,adam,0.000125,1.4516491148697241e-05,7.659640374413357e-06,5.4550623502791495e-06,1.4017883387396068e-06,0.0,2.2036500013200566e-05,1.4008207472215872e-05,7.593249847559491e-06,4.3504203972588584e-07,0.0
1998,adam,0.000125,1.6256984224582993e-05,7.932984374292573e-06,6.675953926560396e-06,1.6480460125478658e-06,0.0,2.9411270588752814e-05,1.4790699424338527e-05,1.3442763702187221e-05,1.177807916974416e-06,0.0
1999,adam,0.000125,1.853074309110525e-05,8.698691203790077e-06,7.16156020530434e-06,2.6704917388542526e-06,0.0,2.861963184841443e-05,1.4335721971292514e-05,9.255705663235858e-06,5.028204668633407e-06,0.0
2000,adam,6.25e-05,1.5820356509266276e-05,8.703261272557938e-06,5.4092792254323285e-06,1.7078159899597267e-06,0.0,2.1368105080910027e-05,1.4605257092625834e-05,5.996105301164789e-06,7.667428008062416e-07,0.0
2001,adam,6.25e-05,1.2268002194559813e-05,7.174216250405152e-06,4.710001221042148e-06,3.8378491851176477e-07,0.0,2.0760107872774825e-05,1.3695637790078763e-05,6.774427220079815e-06,2.900438289543672e-07,0.0
2002,adam,6.25e-05,1.1770990340664866e-05,6.8274598561401945e-06,4.598908503794519e-06,3.4462206155438935e-07,0.0,1.9940191123168916e-05,1.3521612345357426e-05,6.091182513046078e-06,3.2739575317464187e-07,0.0
2003,adam,6.25e-05,1.1638171258709917e-05,6.726715298555064e-06,4.556084775231284e-06,3.553711778181423e-07,0.0,2.1674713934771717e-05,1.541630263091065e-05,5.9415710893517826e-06,3.168401860875747e-07,0.0
2004,adam,6.25e-05,1.1659599977065227e-05,6.859512751589136e-06,4.419503483177323e-06,3.805838240111825e-07,0.0,2.0413521269802004e-05,1.3806144124828279e-05,6.201020823937142e-06,4.0635748632666946e-07,0.0
2005,adam,6.25e-05,1.1658305822948023e-05,6.798894247594944e-06,4.487165881528199e-06,3.722456476396019e-07,0.0,1.979855733225122e-05,1.3579263395513408e-05,5.937448349868646e-06,2.818442226271145e-07,0.0
2006,adam,6.25e-05,1.1619251438332867e-05,6.935382458550521e-06,4.397276555323515e-06,2.8659250439488915e-07,0.0,2.091566966555547e-05,1.3610337191494182e-05,7.025986633379944e-06,2.793467217543366e-07,0.0
2007,adam,6.25e-05,1.1668157469557627e-05,6.876093266328098e-06,4.493758197554598e-06,2.9830607051195557e-07,0.0,1.9968378182966262e-05,1.3064259292150382e-05,6.5049434851971455e-06,3.991747803411272e-07,0.0
2008,adam,6.25e-05,1.1811219110313687e-05,6.8051454604756145e-06,4.6191533868977785e-06,3.869202878092892e-07,0.0,2.064781256194692e-05,1.3505210517905653e-05,6.653072887274902e-06,4.895285314887587e-07,0.0
2009,adam,6.25e-05,1.1608616716785036e-05,6.659909587369839e-06,4.549346101612173e-06,3.993610491193067e-07,0.0,1.9341758161317557e-05,1.3144530385034159e-05,5.971634891466238e-06,2.2559322587767383e-07,0.0
