tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.4125833333333333,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5376,-0.6354477072104125,-0.6354477113083141,-4.09790157362977e-09,1.6495881716149796,1.6495882272496543,5.563467464497762e-08,0.20915033752066936,0.20915033942649391,1.905824553727342e-09,-0.021383814312048166,-0.021383814283895273,2.815289321111969e-11,-0.9219449312880545,-0.9219450979502759,-1.666622213569724e-07
1.5234166666666666,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5386,-0.6256889134120813,-0.6256889177431323,-4.331050962314009e-09,1.6379975043001593,1.637997495251661,-9.048498395003435e-09,0.20631057366077288,0.20631057551495538,1.8541825019813274e-09,-0.020606001628342696,-0.020606001602772848,2.55698483220268e-11,-0.9892914083459159,-0.9892915912670995,-1.8292118364460208e-07
1.7450833333333333,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5406,-0.6070633875238096,-0.6070633907800063,-3.2561966456512437e-09,1.6258768997801099,1.6258770051319904,1.053518805527176e-07,0.19975371421787624,0.19975371595797897,1.740102728575721e-09,-0.019558670709962644,-0.0195586706964931,1.3469544923871979e-11,-1.1224791658881461,-1.1224793842879235,-2.183997773741453e-07
1.83375,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5414,-0.599806263519298,-0.5998062658001725,-2.280874489279938e-09,1.6184319329148877,1.6184319961890108,6.327412305218161e-08,0.19687877932689224,0.19687878101373257,1.6868403340808413e-09,-0.019271325739922407,-0.019271325730190105,9.732301770037921e-12,-1.175406655315181,-1.1754068885667845,-2.3325160358744768e-07
0.03825,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5433,-0.9603121870628561,-0.9603121783562897,8.706566467786558e-09,0.07668113644054841,0.07668102771019683,-1.0873035158343036e-07,-0.012915963994858393,-0.01291596088016248,3.11469591264546e-09,-0.09657341816418641,-0.09657370797052935,-2.8980634293740426e-07,0.10829505191684019,0.10829505800527318,6.088432993878179e-09
0.138,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5442,-0.9380815089893302,-0.9380815545347312,-4.554540100620841e-08,1.2124614812147883,1.212461166908075,-3.1430671332266513e-07,0.03676973624799906,0.0367697381223906,1.87439153781499e-09,0.010543829120079895,0.010543833631292868,4.511212972624357e-09,-0.04369707299445302,-0.043697083658329604,-1.06638765803857e-08
0.18233333333333335,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5446,-0.9198089334952475,-0.9198089781585921,-4.466334457831067e-08,1.6301385741268604,1.6301384186546464,-1.554722139918141e-07,0.0725594815385866,0.07255948472149346,3.182906854748424e-09,-0.006764037327883221,-0.006764044146071898,-6.818188676843695e-09,-0.07606276919133736,-0.07606278075916384,-1.1567826474490062e-08
0.6589166666666667,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5489,-0.7389392524917437,-0.7389392604775415,-7.985797800813543e-09,2.098922863291719,2.0989228812057004,1.791398140937872e-08,0.20576123082455267,0.20576123391686488,3.0923122118498014e-09,-0.03334631157092538,-0.03334631171639056,-1.4546518156688393e-10,-0.4287253718349149,-0.42872545723842903,-8.540351414954017e-08
0.6810833333333334,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5491,-0.733523090591659,-0.7335230979158514,-7.3241923637112905e-09,2.0775835329889247,2.077583566230896,3.32419713977572e-08,0.20736548527383603,0.20736548830866927,3.0348332458185467e-09,-0.03299995115280119,-0.032999951261139214,-1.0833802605025866e-10,-0.44407171225502307,-0.44407179953963083,-8.728460776374902e-08
0.936,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5514,-0.6851157178852652,-0.685115720976566,-3.0913008819410948e-09,1.8517281208385583,1.8517281224497244,1.6111660894324586e-09,0.21614521211132942,0.2161452145465543,2.435224882857412e-09,-0.02802717501415586,-0.028027174982176238,3.1979620340738535e-11,-0.6162317998964495,-0.6162319101209789,-1.1022452939268845e-07
1.23525,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5541,-0.6486324090909656,-0.648632412349073,-3.2581073394766236e-09,1.6946403502693386,1.6946402801333995,-7.013593905647042e-08,0.21430915325221234,0.2143091552994264,2.0472140649374637e-09,-0.023345910019345606,-0.023345909978913632,4.043197374126173e-11,-0.8078828904489743,-0.8078830330477342,-1.4259875991129434e-07
1.2463333333333333,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5542,-0.6475114789564196,-0.6475114822718053,-3.3153857437184797e-09,1.691152823335429,1.6911528798371265,5.650169754289891e-08,0.21411380236147082,0.2141138044011067,2.0396358768604017e-09,-0.023215028838174945,-0.023215028799563393,3.8611551456124715e-11,-0.8147888995943542,-0.8147890435570736,-1.4396271941219396e-07
1.2685,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5544,-0.645301908074325,-0.6453019115052995,-3.430974504503581e-09,1.684623940345631,1.6846239530812825,1.2735651644391055e-08,0.21370450754398806,0.21370450956781586,2.0238277997908227e-09,-0.022962036489437843,-0.022962036452205473,3.723236996489021e-11,-0.8285662953938511,-0.8285664421204088,-1.4672655768155352e-07
1.468,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5562,-0.6268564583111758,-0.6268564625595889,-4.248413176810573e-09,1.6484965392749018,1.6484965229057098,-1.636919200187492e-08,0.20912006009871087,0.2091200620077942,1.909083335860373e-09,-0.02116436336990768,-0.021164363338770243,3.113743637928046e-11,-0.9508066670119164,-0.950806840965074,-1.7395315754509255e-07
1.96675,0.8666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,5607,-0.5855532561557797,-0.5855532563532724,-1.9749268886926075e-10,1.5993995072793865,1.599399599118997,9.183961058312207e-08,0.19338616125103014,0.19338616286070462,1.6096744770432991e-09,-0.019103221193250697,-0.01910322118631627,6.934425256233112e-12,-1.24902271452898,-1.2490229692210728,-2.5469209274930904e-07
0.17125,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5626,-0.9211792873176083,-0.9211793334524606,-4.6134852271784155e-08,1.6084333143151497,1.6084332064389915,-1.0787615822849261e-07,0.06632506932169324,0.06632507233077412,3.0090808733618246e-09,-0.003984353760949633,-0.003984360389882388,-6.6289327551455335e-09,-0.06513608373323598,-0.06513609390730112,-1.0174065132040333e-08
0.18233333333333335,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5627,-0.9161200040991302,-0.9161200492156016,-4.511647144767039e-08,1.6899986188256833,1.6899985409981855,-7.782749777973663e-08,0.0748658798166435,0.07486588307770488,3.2610613792671828e-09,-0.007772524417415383,-0.007772531335615363,-6.918199979902284e-09,-0.0730503017296047,-0.07305031383402817,-1.2104423477432569e-08
0.23775000000000002,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5632,-0.8898773346005528,-0.8898773731409247,-3.8540371893880376e-08,1.9642207194081607,1.9642208235199161,1.0411175543900697e-07,0.11079443524214527,0.11079443903738179,3.795236513948197e-09,-0.01989486670239682,-0.019894870091371128,-3.3889743095150138e-09,-0.11442240327563802,-0.11442243075453157,-2.7478893549481853e-08
0.30425,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5638,-0.8585783825573734,-0.8585784132526912,-3.069531784305468e-08,2.1480947853813603,2.148094824405289,3.902392853305514e-08,0.14111771013292085,0.14111771385872968,3.725808828125565e-09,-0.02631056884194738,-0.02631056951670111,-6.747537320550556e-10,-0.16673147841095304,-0.16673152355071458,-4.5139761539747525e-08
0.6810833333333334,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5672,-0.72889552692329,-0.7288955339620736,-7.03878366703492e-09,2.087159950425743,2.087160034190606,8.376486260175398e-08,0.20948221308630943,0.2094822161746248,3.0883153812055752e-09,-0.033528944376470804,-0.03352894448811565,-1.116448461457864e-10,-0.4400730325634927,-0.44007311872907023,-8.616557750640297e-08
0.7143333333333334,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5675,-0.72126721828214,-0.7212672244546915,-6.17255146995177e-09,2.053796199774638,2.0537962868695376,8.709489973668383e-08,0.2115154377302364,0.21151544072689538,2.9966589765173524e-09,-0.03291627238000139,-0.032916272450987584,-7.098619608791878e-11,-0.4629398253336303,-0.46293991435812354,-8.902449322167882e-08
0.9249166666666667,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5694,-0.6826541407420339,-0.682654143804329,-3.0622950841774355e-09,1.8641530374896575,1.8641530774562545,3.9966596920848474e-08,0.21781823237448927,0.2178182348648287,2.490339434668698e-09,-0.028577557670272924,-0.028577557639742852,3.053007152642451e-11,-0.6046575575024971,-0.604657665720665,-1.0821816798234352e-07
1.1909166666666666,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5718,-0.649430092646841,-0.6494300957290156,-3.0821745156117686e-09,1.7142202657360883,1.7142202486833054,-1.705278296348922e-08,0.21655740349846297,0.21655740561497985,2.1165168784254007e-09,-0.024134196110470185,-0.02413419606912535,4.134483380657805e-11,-0.7755970906692111,-0.7755972271987982,-1.3652958708032514e-07
1.2906666666666666,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5727,-0.6393967483378504,-0.6393967519340021,-3.5961517097504725e-09,1.6834366733942119,1.6834366115170802,-6.187713164074182e-08,0.2147310688624393,0.21473107089782822,2.0353889129687275e-09,-0.02293549650395077,-0.02293549646335749,4.059327873839891e-11,-0.8376356198372403,-0.8376357686710709,-1.488338305932757e-07
1.5455833333333333,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5750,-0.616485296220104,-0.6164853003767802,-4.156676225441913e-09,1.6477957831551038,1.6477958814696068,9.831450298314337e-08,0.20828406846390424,0.2082840703627364,1.8988321748292236e-09,-0.020853990984059934,-0.020853990959723085,2.433684850866591e-11,-0.9926794337303257,-0.9926796186442954,-1.849139696918911e-07
1.56775,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5752,-0.6145984755034917,-0.614598479592852,-4.089360294834421e-09,1.646324132575927,1.6463242036597971,7.108387012344508e-08,0.2076352611618537,0.20763526305265045,1.8907967413994697e-09,-0.0207266726534594,-0.020726672630445052,2.301434737228547e-11,-1.0059936195822017,-1.0059938079138706,-1.8833166892662234e-07
1.6675,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5761,-0.6062243573279336,-0.6062243608395521,-3.511618551499396e-09,1.6400401370297857,1.64004025429738,1.1726759430175093e-07,0.20458098253905987,0.20458098437471692,1.8356570430366759e-09,-0.020233102647759793,-0.020233102629760198,1.799959487014391e-11,-1.0656928843896796,-1.0656930885228342,-2.0413315460210413e-07
1.734,0.8688888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,5767,-0.6007287933143535,-0.6007287962100645,-2.895711004313739e-09,1.634938523453755,1.6349385045737572,-1.887999778737992e-08,0.20243534719022183,0.20243534898730128,1.7970794574662108e-09,-0.01996480491789354,-0.019964804902959838,1.4933703579300683e-11,-1.1053381595077516,-1.1053383744808876,-2.1497313595908452e-07
0.10475000000000001,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5801,-0.9444941431042964,-0.9444941853106349,-4.220633853524447e-08,0.8333028517215624,0.8333024089803781,-4.427411842700124e-07,0.01286156882857048,0.012861569560381621,7.318111411996897e-10,0.01753986376362704,0.017539923810277747,6.004665070724613e-08,-0.008214210210633066,-0.008214243226933095,-3.3016300029012347e-08
0.11583333333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5802,-0.9409676729646432,-0.9409677184225386,-4.54578953368312e-08,1.0200458200326779,1.020045412860169,-4.0717250882060796e-07,0.021729789923263798,0.02172979102256057,1.099296771667202e-09,0.01667127896731735,0.016671311995200847,3.3027883497571686e-08,-0.019602451143824196,-0.01960247366578032,-2.252195612298391e-08
0.47050000000000003,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5834,-0.7854918115057785,-0.7854918271528043,-1.5647025786158508e-08,2.279906918811747,2.2799071437606804,2.2494893325841758e-07,0.18746871670388687,0.1874687203081863,3.6042994144835916e-09,-0.03488433967913096,-0.03488434019951929,-5.203883296500678e-10,-0.288335940947515,-0.2883360080669053,-6.711939026793345e-08
0.57025,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5843,-0.7533278752866468,-0.7533278858233056,-1.0536658767712481e-08,2.2077207562087864,2.2077208234881955,6.727940915496333e-08,0.2018534753336909,0.20185347875968487,3.425993960748386e-09,-0.03550056696971504,-0.035500567278048074,-3.0833303271693424e-10,-0.3590897705130214,-0.35908984621850953,-7.570548815616363e-08
0.5924166666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5845,-0.7469910928589729,-0.7469911025056843,-9.64671142966722e-09,2.1867428812161194,2.186742967268065,8.605194556920992e-08,0.20424789014567013,0.2042478935193203,3.373650164784081e-09,-0.035338531854944844,-0.03533853211332899,-2.583841474113058e-10,-0.37459890417618213,-0.3745989817335962,-7.755741404658067e-08
0.7254166666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5857,-0.7142840997678701,-0.7142841054246438,-5.656773716111729e-09,2.0504508702057223,2.050450937748457,6.75427349605684e-08,0.21415299866295312,0.21415300167660128,3.013648164351679e-09,-0.03318092486298552,-0.03318092491996699,-5.698147509392015e-11,-0.46646409123968224,-0.4664641801451272,-8.890544495043784e-08
0.7586666666666667,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5860,-0.7073578555263915,-0.7073578604942171,-4.967825595336706e-09,2.016765837664636,2.0167659099234787,7.225884290917861e-08,0.21568604642363542,0.21568604934536229,2.9217268604497804e-09,-0.03247970790903887,-0.0324797079381526,-2.911373225833458e-11,-0.48912151988989017,-0.48912161173121205,-9.184132188089222e-08
0.8140833333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5865,-0.6967508019883883,-0.6967508060391487,-4.050760393781161e-09,1.9630670644588122,1.963067144101629,7.964281678596308e-08,0.21761031250538965,0.21761031528258187,2.777192226188774e-09,-0.031274371999345796,-0.031274371998258506,1.0872899802727432e-12,-0.5265940930390678,-0.5265941898796748,-9.684060697789931e-08
0.936,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5876,-0.676867880048948,-0.6768678829490914,-2.90014334769495e-09,1.8597122175556535,1.8597121723397718,-4.521588170547375e-08,0.2196831935399879,0.21968319603740924,2.4974213530537526e-09,-0.02868590977367358,-0.0286859097376523,3.6021279709030907e-11,-0.6076756493966773,-0.6076757577694295,-1.0837275221664555e-07
0.9803333333333334,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5880,-0.6705972530629545,-0.6705972557894084,-2.726453951495955e-09,1.8278524360759718,1.8278524854928941,4.941692233195738e-08,0.2198723267521352,0.21987232916811308,2.4159778899690565e-09,-0.02781269125395891,-0.027812691210948693,4.3010216915773114e-11,-0.6366788123177147,-0.6366789250987686,-1.1278105382928061e-07
1.16875,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5897,-0.6479577077336818,-0.6479577107547908,-3.0211090296106136e-09,1.7267981544666355,1.726798178249776,2.3783140568056638e-08,0.21843220300021837,0.21843220516530437,2.1650859993727067e-09,-0.024673101700345423,-0.0246731016568863,4.345912171799249e-11,-0.7571504402817397,-0.7571505734634255,-1.3318168579079526e-07
1.23525,0.8711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,5903,-0.6410811792093019,-0.641081182560302,-3.3510001440362203e-09,1.7034533950077702,1.7034535338023071,1.3879453697462907e-07,0.2173012078696135,0.2173012099791848,2.1095713231833457e-09,-0.02379452699929896,-0.023794526955854774,4.344418574886433e-11,-0.798686206842647,-0.7986863479974741,-1.4115482704912807e-07
0.03825,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,5976,-0.9599032177932953,-0.9599032128912623,4.902033001741302e-09,0.048534634644603614,0.048534337709437804,-2.969351658096975e-07,-0.012118347349904246,-0.012118344266320902,3.0835833435272075e-09,-0.10080138538856587,-0.10080167899904363,-2.9361047776399474e-07,0.1124806173533055,0.11248062360881211,6.255506612706796e-09
0.04933333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,5977,-0.9544617903643748,-0.9544617933000616,-2.935686804761417e-09,0.08151973263093026,0.08151911960802585,-6.130229044110092e-07,-0.011167655969562817,-0.011167653776906672,2.192656145191818e-09,-0.07661174093495648,-0.07661184207237924,-1.0113742275608129e-07,0.09273988466979022,0.09273983398060222,-5.0689187999775065e-08
0.8695,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6051,-0.682924772703597,-0.6829247759604269,-3.25682991686449e-09,1.9177611165765995,1.9177611661747729,4.9598173346154795e-08,0.22070507855659338,0.22070508123311783,2.6765244465210003e-09,-0.030435221871072393,-0.03043522184711096,2.3961433531782816e-11,-0.5594552628301885,-0.5594553638540248,-1.0102383629639888e-07
1.3460833333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6094,-0.626703120410188,-0.6267031243182535,-3.908065426827534e-09,1.6816651349227385,1.6816652290739365,9.415119794908833e-08,0.21633394278519624,0.21633394484501037,2.0598141248218127e-09,-0.02278296402535851,-0.022782963989885344,3.547316607122042e-11,-0.8622233500349408,-0.8622235048059879,-1.5477104708949696e-07
1.3793333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6097,-0.6236698815531572,-0.6236698855699201,-4.0167629222764845e-09,1.6761513288443552,1.6761513169163047,-1.1928050547282965e-08,0.21550266669584373,0.2155026687396357,2.0437919689975104e-09,-0.022469687335213706,-0.022469687295838366,3.937533979425645e-11,-0.882469393820029,-0.8824695531267792,-1.5930675023589913e-07
1.6231666666666666,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6119,-0.602601128045499,-0.6026011315149372,-3.4694381811917197e-09,1.652619791014942,1.6526198439935862,5.2978644138335085e-08,0.20840510679936974,0.20840510871054005,1.911170305346488e-09,-0.020809425546608473,-0.020809425526498237,2.0110236392811842e-11,-1.0289737729612947,-1.0289739685508128,-1.9558951813714032e-07
1.8448333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6139,-0.5844886081735057,-0.5844886091459581,-9.724524518972544e-10,1.6255766621675605,1.6255766306263872,-3.1541173228788466e-08,0.20083849637170248,0.20083849813834703,1.7666445528696784e-09,-0.019955470654253737,-0.019955470646568507,7.685230923870634e-12,-1.1604434702705557,-1.1604437018148521,-2.3154429640293017e-07
1.9778333333333333,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6151,-0.5740349333238637,-0.5740349324601225,8.637411896827984e-10,1.5953910970090135,1.5953911618792695,6.487025605572683e-08,0.19596812269595532,0.1959681243504368,1.6544814962493604e-09,-0.019597937429283174,-0.019597937425867996,3.4151778627311558e-12,-1.2389809153756648,-1.2389811688081078,-2.5343244303144274e-07
2.0,0.8733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,6153,-0.5723291958911747,-0.5723291947330471,1.1581275938254976e-09,1.5891967131143048,1.589196737455051,2.434074630741634e-08,0.1951403587319156,0.19514036036908802,1.6371724254060638e-09,-0.019544831531270734,-0.019544831524767804,6.502930138818641e-12,-1.252053376698814,-1.2520536337600163,-2.5706120232449337e-07
0.43725,0.8755555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,6193,-0.7873639149813538,-0.7873639319823921,-1.7001038243869004e-08,2.336538429403845,2.3365385272258297,9.782198473473613e-08,0.18603034358383175,0.1860303473904993,3.806667564498767e-09,-0.03571876102587135,-0.03571876156450701,-5.386356638492629e-10,-0.25711473958245357,-0.257114801699752,-6.211729841609781e-08
