tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.2685,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27083,-0.17583768823825618,-0.1758376862056813,2.0325748861793613e-09,0.48789572382190727,0.4878957012678897,-2.2554017542475435e-08,0.11408680332780641,0.11408680329792009,-2.9886315644489514e-11,-0.023154174171313713,-0.023154174173734193,-2.4204804827121507e-12,-0.40850474598175257,-0.40850473585050645,1.0131246119815529e-08
1.4236666666666666,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27097,-0.17681791086354703,-0.17681790898565983,1.8778872068470065e-09,0.4659402974560578,0.46594034035206716,4.289600935569737e-08,0.11272224623742888,0.11272224619382788,-4.360099781219873e-11,-0.021973953461540408,-0.02197395345895614,2.584266134419977e-12,-0.47442239741984915,-0.47442238597844893,1.144140021613893e-08
1.468,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27101,-0.17702880332065574,-0.17702880148377434,1.8368813969882325e-09,0.46014009824624225,0.4601402096318935,1.1138565125801136e-07,0.11220917721682655,0.11220917717109775,-4.572879575004407e-11,-0.021640217530149997,-0.021640217528174688,1.9753088054130785e-12,-0.4932149402403496,-0.4932149284563935,1.1783956144206797e-08
1.63425,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27116,-0.17758746623020016,-0.1775874645224078,1.7077923519792648e-09,0.4400483977207159,0.44004846741251274,6.969179683347093e-08,0.10995086633852624,0.10995086628113863,-5.738760855411584e-11,-0.0204118771368611,-0.02041187713543019,1.430910945288133e-12,-0.5632371969560568,-0.5632371840259793,1.2930077453177091e-08
1.7118333333333333,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27123,-0.17774050240670913,-0.1777405007478248,1.658884335453692e-09,0.43149116502050333,0.4314912258994296,6.087892628903191e-08,0.1087661220439129,0.10876612197727412,-6.663877782919769e-11,-0.0198557281375078,-0.019855728132156608,5.351191711966408e-12,-0.5955685001482469,-0.5955684867576311,1.3390615838382303e-08
1.8226666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27133,-0.1778635395480177,-0.1778635379524034,1.5956143073481144e-09,0.42007531342314053,0.42007534206945546,2.864631493126879e-08,0.10698214142096374,0.10698214134818554,-7.277820013307235e-11,-0.019086175319371623,-0.0190861753156661,3.705522000352346e-12,-0.6412555933882347,-0.6412555794437875,1.3944447152525186e-08
1.83375,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27134,-0.1778704561691824,-0.17787045458204498,1.587137421488194e-09,0.41898289837583036,0.4189828629767418,-3.539908854932605e-08,0.10679934983243156,0.10679934975898639,-7.344516661511591e-11,-0.019011038968896887,-0.019011038963143503,5.7533838804246784e-12,-0.6457882134877635,-0.6457881994879092,1.3999854275859036e-08
1.8891666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27139,-0.177892172494587,-0.17789217093718304,1.5574039557986197e-09,0.41364699998602816,0.4136469215431776,-7.844285054847688e-08,0.10587655846161503,0.10587655838782425,-7.379077904268172e-11,-0.01864076809049431,-0.018640768080261397,1.023291174018226e-11,-0.6683448369979028,-0.6683448227682686,1.422963424868584e-08
0.11583333333333334,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27160,-0.15564058460426633,-0.15564058075123596,3.853030366984811e-09,0.9050410865185654,0.905041053666346,-3.2852219389312154e-08,0.02682490510025337,0.026824905184044633,8.379126212321175e-11,-0.029824058104255258,-0.029824053089413813,5.014841444883622e-09,0.002633421327669083,0.0026334215784508063,2.5078172307888e-10
0.21558333333333335,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27169,-0.15394255023851167,-0.15394254655459555,3.6839161166035694e-09,0.7918541627960352,0.7918541318415283,-3.095450684664769e-08,0.05310120889376324,0.05310120898555931,9.179607074472074e-11,-0.02960609090926769,-0.029606091029712806,-1.204451156866515e-10,-0.01728559054781087,-0.017285589941237023,6.065738467064818e-10
0.34858333333333336,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27181,-0.15755964236696673,-0.15755963878193133,3.585035407427384e-09,0.7174725147329752,0.717472507854906,-6.8780692252801146e-09,0.07645785729482046,0.07645785737430968,7.948922076117526e-11,-0.030084579036027126,-0.030084579146761596,-1.1073447020448768e-10,-0.0531611074225391,-0.05316110608174898,1.3407901178208448e-09
0.4594166666666667,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27191,-0.16090421643771835,-0.16090421302679742,3.4109209345878355e-09,0.6715583145133763,0.6715583007685142,-1.3744862137343716e-08,0.0896776277975464,0.08967762785997692,6.243051908771946e-11,-0.029523931878439047,-0.029523931915133993,-3.669494569313869e-11,-0.08813095250553848,-0.0881309503366176,2.1689208901110035e-09
0.537,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27198,-0.16302140582180602,-0.16302140256017902,3.261626996264866e-09,0.644250097714405,0.6442500938273222,-3.887082766773631e-09,0.0965646865105918,0.09656468656268931,5.2097506864079435e-11,-0.028936524775480255,-0.028936524788907993,-1.3427738088100938e-11,-0.11461620800012895,-0.11461620516297524,2.8371537064142416e-09
0.57025,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27201,-0.1638653975280513,-0.16386539433256647,3.195484821194583e-09,0.6335274693736181,0.6335274618713495,-7.50226869516979e-09,0.09903283700790633,0.09903283705749491,4.958858323966808e-11,-0.02866623413116942,-0.028666234140495156,-9.325734628973237e-12,-0.1263931155698339,-0.12639311243081733,3.1390165744493714e-09
0.67,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27210,-0.1661828189877812,-0.16618281599939147,2.9883897301186124e-09,0.604325017805607,0.6043249373912698,-8.041433718908308e-08,0.10498499560307462,0.10498499563968601,3.6611394471641745e-11,-0.027837281401654757,-0.02783728140064748,1.007277594666789e-12,-0.16304515581072598,-0.16304515170198192,4.10874406719941e-09
0.9470833333333334,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27235,-0.17117275782685404,-0.17117275535725715,2.4695968880994457e-09,0.5402375991003794,0.5402376311090779,3.200869846953225e-08,0.1132383559296346,0.11323835593378143,4.146821774853038e-12,-0.0256056883199407,-0.0256056883187437,1.1970008317874203e-12,-0.27260880679835786,-0.27260879983701614,6.961341725286729e-09
1.069,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27246,-0.17278596565500903,-0.17278596337244406,2.2825649703683837e-09,0.5174937200980168,0.5174936877117706,-3.2386246129334495e-08,0.11430130539363814,0.11430130538416636,-9.471784467862676e-12,-0.02466226099451241,-0.024662260996155455,-1.6430468097183848e-12,-0.32315860250181627,-0.3231585942987381,8.203078161184152e-09
1.0911666666666666,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27248,-0.17304454799388358,-0.17304454574378086,2.250102715262159e-09,0.5136260361471301,0.5136259864389385,-4.970819156291384e-08,0.11437824656318485,0.11437824655293556,-1.0249287529795481e-11,-0.02449195400877624,-0.02449195400620778,2.5684593341068762e-12,-0.33244285076700075,-0.3324428423432487,8.42375202925183e-09
1.3239166666666666,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27269,-0.1751703416119632,-0.17517033964316928,1.9687939334378513e-09,0.4771161021821513,0.47711606335113327,-3.8831018012164265e-08,0.11362074735010719,0.11362074731635285,-3.375433266228356e-11,-0.022715805549633483,-0.022715805547187676,2.445807445461412e-12,-0.43084336363546916,-0.43084335304993004,1.0585539111929165e-08
1.4015,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27276,-0.1756623361495735,-0.17566233426156236,1.888011136319534e-09,0.46638971018531095,0.46638974737264294,3.718733199153945e-08,0.11289738112874037,0.11289738108949343,-3.9246939032011596e-11,-0.02212915401478277,-0.022129154015531255,-7.484846076266649e-13,-0.4637637122290039,-0.4637637009965444,1.1232459518062399e-08
1.50125,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27285,-0.17615826445133154,-0.176158262645598,1.8057335349208614e-09,0.4535084474621698,0.45350838841797203,-5.90441977532663e-08,0.11173718148710376,0.11173718143767672,-4.942704578958512e-11,-0.021382185791396502,-0.0213821857893525,2.044000385614808e-12,-0.5059828792930432,-0.5059828672972418,1.1995801352249202e-08
1.9113333333333333,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27322,-0.17698294387913371,-0.17698294234301604,1.5361176775030572e-09,0.409514600008265,0.4095145931453189,-6.862946100305578e-09,0.10546221662049993,0.10546221654075805,-7.974187976600433e-11,-0.018494892142784103,-0.018494892136290755,6.493347526337345e-12,-0.6758537676659904,-0.6758537533780287,1.4287961702663665e-08
0.14908333333333335,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27344,-0.1521266740142635,-0.15212667015129278,3.862970721080217e-09,0.8487734348694431,0.8487733921976964,-4.2671746691702594e-08,0.036717193927227054,0.03671719401574478,8.851772786977463e-11,-0.029113115561085756,-0.02911311424732473,1.3137610270497202e-09,-0.0030128953562580385,-0.0030128950059775607,3.502804778003632e-10
0.16016666666666668,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27345,-0.151922935324178,-0.15192293148325378,3.840924217568542e-09,0.835774816021484,0.8357747538731599,-6.214832404261017e-08,0.03973123999800876,0.03973124009191721,9.39084504603116e-11,-0.0291063581922546,-0.029106357396663396,7.955912040280566e-10,-0.005129951795301846,-0.005129951408058195,3.87243651207847e-10
0.70325,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27394,-0.1655696015412378,-0.16556959862354265,2.9176951410470053e-09,0.5915612333318165,0.591561212962636,-2.0369180564472344e-08,0.10645404819709103,0.10645404822770779,3.061675912796602e-11,-0.027514695457031557,-0.027514695453033533,3.998024133977651e-12,-0.1749042093432407,-0.1749042049244228,4.418817894924487e-09
0.7586666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27399,-0.16670787623768168,-0.166707873431422,2.806259696841451e-09,0.5777456235644962,0.577745622799935,-7.645611921347495e-10,0.10865925334169191,0.10865925336588778,2.4195867531773274e-11,-0.02706283503184359,-0.027062835026228742,5.6148488636331706e-12,-0.19624508982796218,-0.1962450848450925,4.982869672431889e-09
0.8140833333333334,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27404,-0.16776245681499047,-0.16776245411629412,2.6986963497233063e-09,0.5648405909663978,0.5648405342649436,-5.6701454198559986e-08,0.11041958125457274,0.1104195812721497,1.7576953781350824e-11,-0.02661742035142689,-0.02661742034914285,2.284041011879623e-12,-0.2180096635329143,-0.21800965797913704,5.5537772436498045e-09
0.8584166666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27408,-0.16854876097593952,-0.16854875836127053,2.6146689813266732e-09,0.5550963577682921,0.5550962681706727,-8.959761943483358e-08,0.11154565977278263,0.11154565978865581,1.5873177772185443e-11,-0.026265716398798933,-0.026265716396369015,2.4299173784214645e-12,-0.23568940536428107,-0.23568939934971794,6.0145631253227805e-09
0.9138333333333334,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27413,-0.1694629012283233,-0.16946289870737113,2.5209521692381998e-09,0.5435601968528658,0.5435602484555868,5.16027209851444e-08,0.11264260761284506,0.11264260761778903,4.943975784321708e-12,-0.02583118852983457,-0.02583118852565215,4.182418300580082e-12,-0.25808065158394733,-0.2580806449935021,6.5904452450915585e-09
0.9581666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27417,-0.17014109282592615,-0.17014109038179326,2.44413289607337e-09,0.5347959464163665,0.5347960343218113,8.790544481218632e-08,0.1132994964994638,0.11329949650480599,5.342185027679136e-12,-0.02548694142068264,-0.02548694141789562,2.787020614292146e-12,-0.2761963405298329,-0.27619633348403394,7.045798944282922e-09
1.1576666666666666,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27435,-0.17264576395031872,-0.17264576179952532,2.1507934044873167e-09,0.4995872882052055,0.4995873776483122,8.944310669889433e-08,0.11435397308995343,0.11435397306891175,-2.104168228544978e-11,-0.023959659159189517,-0.023959659159070366,1.1915121667094297e-13,-0.3593143661989595,-0.3593143571611262,9.03783331507313e-09
1.8226666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27495,-0.1760059456826224,-0.17600594410188516,1.5807372355514104e-09,0.4158478617011241,0.4158478407967205,-2.090440359703294e-08,0.10689066289926163,0.10689066282796555,-7.129608015077338e-11,-0.0190822483941977,-0.019082248388687773,5.509925848912189e-12,-0.6383940714937975,-0.6383940576059847,1.3887812788659915e-08
1.8448333333333333,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27497,-0.1760284922083799,-0.1760284906441042,1.5642757089651127e-09,0.4137039433249612,0.4137040293303535,8.6005392307964e-08,0.10652623784246362,0.10652623776864147,-7.382215672091519e-11,-0.018933056029901696,-0.0189330560246274,5.274294889723308e-12,-0.6474368883321868,-0.6474368743481591,1.3984027713576097e-08
0.12691666666666668,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27523,-0.15100187320982172,-0.15100186921584938,3.993972347293706e-09,0.8750478230901138,0.8750478801631268,5.70730130933228e-08,0.03025420770019771,0.030254207786081257,8.58835468020569e-11,-0.029592347935147867,-0.029592344553743714,3.3814041532076455e-09,0.0009956841232061642,0.0009956844074225557,2.8421639152419187e-10
0.5924166666666667,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27565,-0.16164104398030954,-0.1616410408305681,3.149741439889553e-09,0.6182714784586096,0.6182714160373728,-6.242123684607748e-08,0.10034379315904118,0.10034379320436368,4.532249575639469e-11,-0.02837314503623123,-0.028373145037324438,-1.093208856772776e-12,-0.13309523502064158,-0.13309523170998758,3.310654000943103e-09
0.67,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27572,-0.16351463220071194,-0.16351462921702034,2.983691599345306e-09,0.5963613214365893,0.5963613871454753,6.570888599899405e-08,0.10479418796977003,0.10479418800308474,3.331471210010761e-11,-0.027738138699273662,-0.027738138697132132,2.141530008881176e-12,-0.16161343463799716,-0.1616134305761299,4.06186725920854e-09
0.7254166666666667,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27577,-0.16473748323753146,-0.1647374803689368,2.8685946673601137e-09,0.5820907866826985,0.5820907517064313,-3.497626721582492e-08,0.10729770304251929,0.10729770307140425,2.8884963865216662e-11,-0.027286627184985868,-0.027286627180293267,4.692600474864861e-12,-0.1826201731119914,-0.18262016849130525,4.620686167022825e-09
0.8473333333333334,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27588,-0.16712188766088154,-0.16712188503034126,2.6305402855975046e-09,0.5539761760431361,0.5539762070594593,3.10163231764804e-08,0.11119394201508648,0.11119394202993867,1.4852188923164533e-11,-0.02631395580793283,-0.02631395580402479,3.908040557831782e-12,-0.23037596856650966,-0.23037596269512062,5.8713890416228764e-09
1.23525,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27623,-0.17231520582916549,-0.17231520377572365,2.053441833238523e-09,0.48471936464622445,0.4847192906759191,-7.397030532541038e-08,0.11405151553789405,0.1140515155120417,-2.5852348040089623e-11,-0.023350486860473918,-0.023350486858935992,1.5379260365211422e-12,-0.3909259877468707,-0.3909259780193537,9.727517014113118e-09
1.43475,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27641,-0.17380164849034596,-0.17380164664318706,1.8471588980606413e-09,0.4570433254080797,0.45704333279119813,7.383118449943993e-09,0.11240836539333499,0.11240836534735686,-4.5978124085799266e-11,-0.02185464677284532,-0.021854646769996072,2.849248614822386e-12,-0.47533031978574947,-0.4753303083585781,1.142717137581073e-08
1.4901666666666666,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27646,-0.17409918828897863,-0.17409918648908917,1.7998894596971127e-09,0.45007643723060653,0.45007645916772754,2.1937121008619442e-08,0.11175414899894376,0.1117541489501091,-4.8834658539220754e-11,-0.02144382198143724,-0.02144382197874696,2.6902785554838715e-12,-0.4987213812568392,-0.498721369408646,1.18481932043224e-08
1.8115833333333333,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27675,-0.17506909063130793,-0.17506908905414725,1.5771606798331561e-09,0.41482366985867714,0.41482369342218245,2.3563505313628497e-08,0.10702425101094537,0.10702425093853264,-7.241272859115355e-11,-0.01915447441463991,-0.01915447440879929,5.8406196545846e-12,-0.6324404134916417,-0.6324403996906739,1.3800967813004661e-08
0.404,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27729,-0.15469387763950015,-0.15469387407232202,3.567178136210103e-09,0.6791950168949512,0.6791949981165606,-1.8778390620255436e-08,0.08336370912104263,0.08336370918988441,6.884177949917358e-11,-0.029655328028233008,-0.029655328090420284,-6.218727616191799e-11,-0.06889357502315452,-0.06889357332646229,1.69669223115676e-09
0.5480833333333334,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27742,-0.1590793708397542,-0.15907936759150043,3.248253777066168e-09,0.6276346053990522,0.6276345787939425,-2.6605109781918657e-08,0.09712769539732546,0.0971276954459448,4.8619330783594705e-11,-0.02866953879548939,-0.028669538805921664,-1.0432273100935419e-11,-0.11674249550869265,-0.11674249262385662,2.8848360228428405e-09
1.0468333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27787,-0.16907140955702005,-0.16907140726481762,2.292202427867096e-09,0.5122303137206075,0.5122302882642784,-2.5456329044715176e-08,0.11394123240804355,0.11394123239857842,-9.465123129714925e-12,-0.024746411103060417,-0.02474641110326581,-2.0539125955565396e-13,-0.31081826466689,-0.3108182567820604,7.884829622550882e-09
1.56775,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27834,-0.17346599272438645,-0.17346599099639792,1.7279885300425235e-09,0.4384827279046988,0.4384827005088789,-2.739581989041895e-08,0.1106769659703355,0.11067696591529502,-5.504047217996799e-11,-0.020865518934876093,-0.020865518932916702,1.9593909827975153e-12,-0.5300283247250404,-0.5300283123634063,1.2361634049717907e-08
1.76725,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27852,-0.17406940627157086,-0.1740694046728499,1.5987209611711961e-09,0.41707988729378087,0.4170798594727007,-2.782108016186058e-08,0.10768916802933459,0.1076891679599237,-6.941089369938425e-11,-0.0194531521569008,-0.019453152148093816,8.806982920717132e-12,-0.612861432105205,-0.6128614185558132,1.3549391830736113e-08
1.8891666666666667,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27863,-0.17425198768239447,-0.1742519861521658,1.5302286660023867e-09,0.4054182656254568,0.40541824645730756,-1.9168149234527476e-08,0.1057006548813022,0.10570065480489743,-7.640477139858604e-11,-0.018635223352769792,-0.018635223348073868,4.6959242050448324e-12,-0.6625438489515911,-0.6625438348414189,1.411017225283473e-08
1.9113333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27865,-0.17427326664598564,-0.1742732651268413,1.5191443381024072e-09,0.40340186746590234,0.4034017915977994,-7.586810296666968e-08,0.10533160579834222,0.10533160571783613,-8.050608790721725e-11,-0.018491007059973086,-0.018491007055494293,4.4787923370037674e-12,-0.6714860789858168,-0.6714860647888935,1.41969233036221e-08
