tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.936,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,265,-0.9449184796994636,-0.944918464982187,1.4717276619613529e-08,-0.1282733474994302,-0.12827347553352023,-1.2803409002448696e-07,-0.010594676744801745,-0.010594676982991384,-2.38189638152031e-10,0.008073084469262248,0.008073084460910474,-8.351774133386058e-12,-0.9763838069747066,-0.9763866634417647,-2.856467058109935e-06
0.9803333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,269,-0.9440098198065794,-0.9440098050977087,1.4708870677004882e-08,-0.13658282838058255,-0.13658294244435293,-1.1406377037337379e-07,-0.010597699615644274,-0.010597699900892987,-2.8524871353852177e-10,0.007924930092023663,0.007924930085966517,-6.057146104132549e-12,-1.0042417475021603,-1.0042446447744946,-2.897272334267953e-06
1.202,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,289,-0.9400030652564895,-0.9400030508588079,1.4397681602495993e-08,-0.17922402451020503,-0.17922419675404028,-1.722438352502742e-07,-0.010521210654368396,-0.010521211183895573,-5.295271773148036e-10,0.007264019616509687,0.0072640196174632785,9.535913725322587e-13,-1.139662321349294,-1.1396654739556134,-3.152606319334339e-06
1.4901666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,315,-0.9357373224271048,-0.9357373089469222,1.3480182636804727e-08,-0.23653425607061962,-0.23653442319678805,-1.6712616843217454e-07,-0.010200681794941824,-0.01020068261841643,-8.234746062124598e-10,0.006370294783619723,0.006370294788596948,4.9772243618240175e-12,-1.3148606785454153,-1.3148644362590267,-3.757713611385327e-06
1.5566666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,321,-0.9348678023148038,-0.9348677891116464,1.3203157456231907e-08,-0.24992020397629489,-0.24992039122340504,-1.8724711015050133e-07,-0.010092746938195063,-0.010092747819164227,-8.809691639383166e-10,0.0061331877566905835,0.006133187761695396,5.004812536624215e-12,-1.3559014026059968,-1.3559053603772246,-3.957771227858231e-06
1.7561666666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,339,-0.9324933179166717,-0.9324933056650329,1.2251638814575472e-08,-0.29006110846552247,-0.2900613368513807,-2.2838585822526625e-07,-0.009700522170530412,-0.009700523197580779,-1.0270503666282016e-09,0.005337359310769729,0.005337359315916017,5.146287909707503e-12,-1.4801920032003757,-1.4801967060729067,-4.702872530959468e-06
0.271,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,386,-0.9681542915902785,-0.968154280957861,1.0632417501987845e-08,-0.036058731001098465,-0.036058776387462896,-4.538636443063293e-08,-0.008809300185291802,-0.008809300005517143,1.797746587012261e-10,0.012602526335281361,0.012602526252867204,-8.241415709597799e-11,-0.44203109095516946,-0.44203279107431287,-1.7001191434107277e-06
0.28208333333333335,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,387,-0.9675113495274945,-0.9675113387291963,1.0798298255565442e-08,-0.0375870390367794,-0.03758709671404421,-5.7677264811428763e-08,-0.00891899313168465,-0.008918992952208224,1.7947642504123618e-10,0.012455033491370893,0.012455033416798208,-7.457268483279655e-11,-0.4536680422342898,-0.4536697803564597,-1.7381221699142024e-06
0.34858333333333336,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,393,-0.9639528579054313,-0.9639528462349027,1.1670528543561431e-08,-0.04709233281108283,-0.04709238498879187,-5.217770904231145e-08,-0.009468918007182747,-0.009468917834394202,1.727885456243028e-10,0.011669925332330466,0.011669925287310912,-4.5019554056890954e-11,-0.5206566666683676,-0.5206586140462249,-1.9473778573031453e-06
0.8695,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,440,-0.946646381903421,-0.9466463677627185,1.4140702497833502e-08,-0.13520681518830457,-0.1352069350861289,-1.198978243355242e-07,-0.010845451933333417,-0.0108454521083236,-1.7499018380162656e-10,0.00826443717891201,0.008264437167880301,-1.103170853278268e-11,-0.9276617426849654,-0.9276645514701707,-2.808785205310471e-06
0.9803333333333334,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,450,-0.9443348305590571,-0.944334816466254,1.4092803146681376e-08,-0.15579030843149155,-0.15579047192560963,-1.6349411807725645e-07,-0.010878480507930943,-0.010878480799645962,-2.917150184605921e-10,0.007880897445189383,0.007880897439058314,-6.131069610337825e-12,-0.9978656154344123,-0.9978685268383828,-2.9114039704625228e-06
1.1465833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,465,-0.9413284039690162,-0.9413283901625455,1.3806470633426215e-08,-0.18729920669979805,-0.18729938443457886,-1.7773478080962413e-07,-0.01085045231954962,-0.010850452792895052,-4.733454322947139e-10,0.00738564620308968,0.007385646201536966,-1.5527136867921065e-12,-1.099318970558677,-1.0993220637090468,-3.093150369837261e-06
1.5455833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,501,-0.9355795937698863,-0.9355795814089506,1.2360935719435417e-08,-0.2647663865928962,-0.26476659176194767,-2.0516905147038855e-07,-0.010430170979541797,-0.010430171858150178,-8.786083804945832e-10,0.0061455695349321715,0.006145569540608116,5.675944089733598e-12,-1.3410962638796264,-1.341100205049582,-3.941169955501422e-06
1.7118333333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,516,-0.9336335677886942,-0.933633556262289,1.1526405163664322e-08,-0.29717293625886043,-0.29717316279820566,-2.2653934522720576e-07,-0.010120140472719141,-0.010120141478082715,-1.005363573641782e-09,0.005499775707212828,0.005499775711812097,4.599268882410357e-12,-1.444020251276379,-1.4440247875645504,-4.536288171541614e-06
0.12691666666666668,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,554,-0.9784316980132601,-0.9784316904796734,7.533586754426835e-09,-0.027883367836878392,-0.027883401179248677,-3.3342370284877854e-08,-0.006736028062281907,-0.006736027918471189,1.438107176746084e-10,0.015396849535193047,0.01539684885033267,-6.848603767428685e-10,-0.2718410501501012,-0.27184215782022436,-1.1076701231793606e-06
0.23775000000000002,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,564,-0.9702671695091536,-0.9702671596347034,9.87445014644095e-09,-0.04489074667546333,-0.044890797494459046,-5.0818995712964554e-08,-0.008572366346076832,-0.008572366174196638,1.7188019410530053e-10,0.012944165735384594,0.012944165619747046,-1.1563754814813976e-10,-0.40283762789902755,-0.4028392110335947,-1.5831345671624142e-06
0.3596666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,575,-0.9635302488333886,-0.9635302373351383,1.1498250240826735e-08,-0.06426624232780398,-0.06426630518471296,-6.285690898333307e-08,-0.0097109839247711,-0.009710983760334505,1.6443659454912218e-10,0.011444026218193626,0.011444026176587354,-4.160627224691904e-11,-0.5272557836767666,-0.5272577672611269,-1.983584360321089e-06
0.41508333333333336,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,580,-0.9609751791800347,-0.9609751671544811,1.202555366397462e-08,-0.07339064356237657,-0.07339071003436431,-6.647198774745178e-08,-0.01005265522352472,-0.010052655074246878,1.4927784182383608e-10,0.010910849651823984,0.010910849619798347,-3.202563735038577e-11,-0.5788663772041125,-0.5788685092384993,-2.1320343868147518e-06
0.5591666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,593,-0.955410009966795,-0.9554099970107728,1.2956022255039557e-08,-0.0979431757919258,-0.09794325837668703,-8.25847612379027e-08,-0.01063100292825192,-0.010631002847649715,8.060220546557417e-11,0.009782376285683014,0.009782376262918023,-2.276499128095466e-11,-0.7011705400085388,-0.7011729759064824,-2.4358979435756822e-06
1.0246666666666666,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,635,-0.9438704560031652,-0.9438704426597061,1.3343459115411349e-08,-0.18238736354536655,-0.18238752848986786,-1.649445013074402e-07,-0.01116027143116538,-0.011160271777579295,-3.464139149145229e-10,0.007701281874855637,0.00770128187082478,-4.030856377845726e-12,-1.0187636462682947,-1.0187666152853447,-2.9690170499918622e-06
1.10225,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,642,-0.9425025510954865,-0.9425025379258978,1.316958875285934e-08,-0.1968888468928398,-0.1968890301240969,-1.832312570837491e-07,-0.011154006456098875,-0.011154006887666032,-4.3156715701098136e-10,0.0074745359036898495,0.007474535901685362,-2.0044877216407464e-12,-1.0658437442079283,-1.0658467981931479,-3.053985219603206e-06
1.5345,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,681,-0.9363194689317178,-0.9363194574360422,1.149567563363263e-08,-0.2785415315065265,-0.27854173413123856,-2.0262471206455857e-07,-0.010760081831373558,-0.010760082707401206,-8.760276479918838e-10,0.00615807997580986,0.006158079981175003,5.365142358160213e-12,-1.3264031082338423,-1.3264070327520208,-3.92451817843309e-06
1.6675,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,693,-0.9347870232520594,-0.9347870124529852,1.0799074190437352e-08,-0.30359999514395497,-0.3036001996058312,-2.044618762075956e-07,-0.010525823004592372,-0.010525823986627294,-9.820349221312252e-10,0.005655719524794156,0.005655719530138559,5.344402871643172e-12,-1.4082033692677798,-1.408207749208305,-4.379940525156556e-06
1.7561666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,701,-0.9338512678046251,-0.9338512575042991,1.0300326036549734e-08,-0.3201485049286745,-0.3201487528757965,-2.4794712200071345e-07,-0.010344214069341051,-0.010344215112261313,-1.0429202623035705e-09,0.005290297869775529,0.005290297873302221,3.526691959299111e-12,-1.4630272777713116,-1.463032013003203,-4.735231891483949e-06
1.9224166666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,716,-0.9322842560884059,-0.932284246788848,9.299557901520927e-09,-0.35058985992098,-0.3505900626416423,-2.0272066225679453e-07,-0.009954587377042357,-0.009954588504359988,-1.1273176316051181e-09,0.004553604556895019,0.004553604558842133,1.9471143447580275e-12,-1.5654611565275867,-1.5654666548462768,-5.498318690122517e-06
1.9335,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,717,-0.9321886387438083,-0.9321886295144854,9.229322861514788e-09,-0.3525833153217306,-0.35258355253762746,-2.3721589686998001e-07,-0.00992649728914774,-0.00992649842057394,-1.131426199257879e-09,0.004502811257883765,0.004502811260323012,2.4392467212752678e-12,-1.5722337266976805,-1.5722392796518019,-5.5529541214127676e-06
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-0.9805269745534473,-0.9805269678155476,6.737899682640602e-09,-0.03353742006328986,-0.03353745986074192,-3.979745206300622e-08,-0.006284491050612129,-0.006284490921883839,1.2872829018018006e-10,0.016073167099645014,0.016073165959185655,-1.1404593588948408e-09,-0.23999091083332091,-0.23999190590773575,-9.950744148390367e-07
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-0.9741130227081118,-0.9741130140873752,8.620736680065022e-09,-0.04801130049081337,-0.048011353165402886,-5.2674589516577e-08,-0.007898165856334849,-0.007898165699051888,1.5728296096084726e-10,0.013761742188866943,0.013761741948330537,-2.405364067648019e-10,-0.33717356259815867,-0.33717492621549744,-1.3636173387676642e-06
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-0.959309168828415,-0.9593091568769583,1.1951456713177322e-08,-0.09704784198483196,-0.09704794725495197,-1.0527012000993707e-07,-0.010459342554280937,-0.010459342427164266,1.2711667135567595e-10,0.010438671138868205,0.01043867111126532,-2.7602885255273435e-11,-0.6136189691025029,-0.6136212118270397,-2.242724536749563e-06
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-0.9525433732501809,-0.9525433604832018,1.276697914054381e-08,-0.13290587519421138,-0.13290600821612858,-1.3302191720354628e-07,-0.011091100434040824,-0.011091100428940705,5.1001182443943804e-12,0.009106809446685071,0.009106809429105819,-1.7579252289956493e-11,-0.7719764626201719,-0.7719790603049226,-2.5976847506381517e-06
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-0.9522276716943112,-0.9522276589065949,1.2787716330286969e-08,-0.13491437689250318,-0.13491450296121732,-1.2606871413467502e-07,-0.011112980764643732,-0.011112980767530688,-2.886956299019694e-12,0.009047183268939829,0.009047183251412065,-1.7527763962466025e-11,-0.7800416446840375,-0.7800442573320429,-2.6126480053845214e-06
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-0.9470930997734772,-0.9470930869223315,1.2851145703152156e-08,-0.17328536383587334,-0.17328553213738257,-1.6830150922908516e-07,-0.01137601371756225,-0.011376013915676369,-1.9811411886005992e-10,0.008127440455502066,0.008127440446311801,-9.19026486856378e-12,-0.9226785326528486,-0.9226813753911115,-2.842738262898159e-06
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-0.945317529949391,-0.9453175172291903,1.2720200670557347e-08,-0.1895238604943117,-0.18952398007427543,-1.1957996373657132e-07,-0.011422207916583771,-0.011422208207461386,-2.9087761539703383e-10,0.007830284576154645,0.007830284570157393,-5.997251306677498e-12,-0.9783337011626259,-0.9783366283959458,-2.927233319960365e-06
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-0.9806113931050409,-0.9806113865599754,6.545065489582669e-09,-0.04239651130166777,-0.04239656005704858,-4.8755380809006876e-08,-0.006362091950484761,-0.006362091826152761,1.2433199955697027e-10,0.015861033507841293,0.01586103238925347,-1.1185878230624002e-09,-0.2377452270174718,-0.2377462231155127,-9.960980408840747e-07
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-0.9705241482035887,-0.9705241389081936,9.295395120290095e-09,-0.07049225092536915,-0.07049232241136566,-7.148599651118914e-08,-0.008825303930842798,-0.00882530377015486,1.6068793864953967e-10,0.012665590518740055,0.012665590408815855,-1.0992419995081715e-10,-0.3960797576467445,-0.3960813456241143,-1.5879773697657917e-06
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-0.9679024491000832,-0.9679024391948701,9.905213094185683e-09,-0.07914640332007394,-0.07914648701109517,-8.369102122429695e-08,-0.009342795185551811,-0.00934279502360411,1.6194770177668794e-10,0.012076458214826946,0.012076458146142149,-6.868479743293854e-11,-0.4426512592381471,-0.44265300650970923,-1.747271562158037e-06
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-0.9672870867838412,-0.9672870767428063,1.004103489243846e-08,-0.0812842515518497,-0.08128432992765859,-7.837580888458984e-08,-0.009456693594311893,-0.009456693432669224,1.6164266973539565e-10,0.011943448077339491,0.011943448015343458,-6.19960333070324e-11,-0.4539414373362638,-0.45394322207186416,-1.7847356003630743e-06
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-0.949443031444952,-0.9494430192205914,1.2224360634860432e-08,-0.1738414301399871,-0.17384156731733122,-1.3717734412277416e-07,-0.011540079406374693,-0.011540079522610231,-1.1623553855533153e-10,0.008418524924530546,0.008418524912180078,-1.2350467870625437e-11,-0.8589975451209209,-0.8590003101358913,-2.765014970429469e-06
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-0.9432743629052276,-0.9432743513674433,1.1537784283532915e-08,-0.2319040209863843,-0.23190421418320253,-1.9319681823781742e-07,-0.01171195483096188,-0.0117119552874394,-4.564775207133165e-10,0.007370084342400718,0.007370084340969869,-1.4308484952429978e-12,-1.0591759449786464,-1.0591790411360769,-3.096157430437785e-06
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.938929462097754,-0.9389294519066248,1.0191129162784307e-08,-0.287188614556122,-0.28718881153280146,-1.9697667946738662e-07,-0.011512963474236138,-0.01151296426168638,-7.874502421650886e-10,0.006476953243739203,0.00647695324823773,4.4985274186282176e-12,-1.2439419185146516,-1.2439455696809123,-3.651166260665306e-06
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.9386588999640844,-0.9386588898851036,1.0078980761107914e-08,-0.2911021035334471,-0.29110230574188617,-2.0220843904850128e-07,-0.011486278002209582,-0.011486278811563723,-8.093541409986971e-10,0.006405798685243935,0.006405798690136852,4.892916800891545e-12,-1.2572556261297718,-1.2572593334436304,-3.707313858569705e-06
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-0.982933439154926,-0.982933433490618,5.664308022623743e-09,-0.044672013310709247,-0.044672065661907075,-5.235119782814879e-08,-0.005788776814980023,-0.005788776706880822,1.0809920146515051e-10,0.01681837345474113,0.016818371367200362,-2.0875407687193093e-09,-0.20470577407130652,-0.2047066468687621,-8.727974555866602e-07
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-0.9620958683975722,-0.9620958577756026,1.0621969637192308e-08,-0.11680193479080003,-0.11680203465290624,-9.986210620926972e-08,-0.010505929725068697,-0.010505929590170184,1.3489851249937068e-10,0.010718473975879217,0.010718473944651138,-3.12280791503472e-11,-0.5557500044597874,-0.5557521209951122,-2.116535324780955e-06
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.9598094383644895,-0.9598094274117458,1.0952743711989399e-08,-0.1276294181451476,-0.12762953511474046,-1.169695928449066e-07,-0.010825667854513776,-0.010825667740293034,1.1422074223943479e-10,0.010262683315526155,0.010262683289822038,-2.570411765379088e-11,-0.6044360470031096,-0.6044382992585846,-2.2522554750104007e-06
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.9593795682569239,-0.9593795572488912,1.100803270759343e-08,-0.12977254826296303,-0.1297726632451755,-1.1498221247352447e-07,-0.010881430877324183,-0.0108814307673184,1.1000578226116886e-10,0.010177510905429177,0.010177510880422352,-2.5006824735940292e-11,-0.6138776202407881,-0.6138798975460293,-2.2773052412716766e-06
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.9581402375552495,-0.9581402263995782,1.1155671275631107e-08,-0.1361623369611209,-0.13616246626517434,-1.2930405343669626e-07,-0.011034593160180739,-0.011034593066258735,9.39220038548294e-11,0.009932924527750187,0.009932924504779351,-2.2970835303337545e-11,-0.641641613321059,-0.6416439618274323,-2.348506373373027e-06
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.9529006811129226,-0.9529006695818173,1.1531105292839072e-08,-0.16738090358181523,-0.16738104291559228,-1.3933377704389294e-07,-0.011560962697720889,-0.01156096271300175,-1.528086164548359e-11,0.008923458006404594,0.008923457989099015,-1.730557884493944e-11,-0.7692507645694346,-0.7692533926834302,-2.6281139955397492e-06
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.9506261652031389,-0.950626153667104,1.1536034905113013e-08,-0.18363323084358285,-0.18363339753080632,-1.6668722346846465e-07,-0.011730210491278648,-0.01173021058228788,-9.10092331357637e-11,0.008506141759984098,0.008506141746291586,-1.369251240168623e-11,-0.8309826875300963,-0.8309854253433693,-2.7378132729793947e-06
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.9481632344521262,-0.9481632230523716,1.1399754695773368e-08,-0.2036420754247814,-0.20364227060296608,-1.9517818466985304e-07,-0.011871532661078543,-0.011871532859903318,-1.9882477435284596e-10,0.008074175112532389,0.008074175103068924,-9.463464734071891e-12,-0.9035856201428105,-0.9035884736840696,-2.853541259062453e-06
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.9397150563066059,-0.9397150469924541,9.314151783179625e-09,-0.2982724151001648,-0.29827260639987735,-1.912997125708138e-07,-0.011813554179063157,-0.011813554961778612,-7.827154549500115e-10,0.006484837313802672,0.0064848373185483,4.745628369440258e-12,-1.22989363263451,-1.2298972721886017,-3.639554091661168e-06
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.939320260207599,-0.9393202510684847,9.139114243161828e-09,-0.30391369421067793,-0.3039138957777071,-2.0156702917883962e-07,-0.011775339845282451,-0.01177534066092709,-8.156446386353711e-10,0.006379335920209117,0.006379335925735475,5.52635801703838e-12,-1.249764240951745,-1.249767963806278,-3.722854532872688e-06
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.9369420194416112,-0.9369420115747518,7.866859386140845e-09,-0.3409421744926533,-0.34094237733763527,-2.0284498197797873e-07,-0.011432551336038044,-0.011432552342954821,-1.0069167773879562e-09,0.005586779475152959,0.005586779479996779,4.843820657074449e-12,-1.3836782317556973,-1.3836826571958292,-4.425440131905489e-06
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.9770318988477911,-0.9770318917602533,7.087537778893704e-09,-0.07204015162187716,-0.07204022572980832,-7.410793116668923e-08,-0.007574074627758609,-0.007574074494851965,1.3290664402365593e-10,0.014004174122977942,0.01400417372280698,-4.001709623391303e-10,-0.28928645132000885,-0.2892876704576461,-1.219137637231693e-06
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.9722885289209504,-0.9722885206851926,8.23575785346975e-09,-0.0890278961662716,-0.08902797699033259,-8.082406098564032e-08,-0.00875304951783451,-0.0087530493699323,1.4790220957683342e-10,0.012715071171370829,0.012715071033045068,-1.3832576056804768e-10,-0.3654555026770534,-0.36545700836556255,-1.5056885091513372e-06
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.9695678371554606,-0.9695678283297569,8.825703723402967e-09,-0.09946378720648852,-0.0994638817661787,-9.455969017524435e-08,-0.009353888106578001,-0.009353887955902475,1.5067552587566535e-10,0.012097739248706496,0.012097739166934825,-8.177167103162741e-11,-0.4126342032453878,-0.4126358770663902,-1.6738210024125344e-06
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.9614377124245177,-0.9614377022028486,1.0221669066723393e-08,-0.13515210062209349,-0.13515222878078062,-1.2815868713489387e-07,-0.010812921411029741,-0.010812921289751648,1.2127809347062257e-10,0.01043780484294432,0.010437804815442807,-2.7501513219507778e-11,-0.5711095405318278,-0.5711117173339476,-2.176802119779886e-06
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.954855389208864,-0.9548553784043288,1.0804535266473181e-08,-0.1719448972092863,-0.1719450505387736,-1.5332948730129026e-07,-0.011629868899298845,-0.011629868879204773,2.009407223946269e-11,0.009157777467738715,0.009157777450272513,-1.746620209575056e-11,-0.7234372117068122,-0.7234397654321876,-2.553725375387117e-06
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.951582599836992,-0.951582589014081,1.0822911011842962e-08,-0.19450765720296914,-0.1945078269647196,-1.6976175046257147e-07,-0.011920666005554859,-0.011920666082954128,-7.73992692854053e-11,0.008549151941927846,0.008549151927050193,-1.4877652929068397e-11,-0.8103200876412309,-0.8103228079380361,-2.7202968052586485e-06
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.947762051672213,-0.9477620411630877,1.0509125236701777e-08,-0.22610997796324028,-0.2261101363186928,-1.583554525286246e-07,-0.012159535899974871,-0.012159536150138182,-2.5016331020588645e-10,0.007880323859843497,0.007880323851719951,-8.12354523926917e-12,-0.925457434455268,-0.9254603419370793,-2.907481811309509e-06
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.9471407637402784,-0.9471407533252154,1.0415063034230343e-08,-0.23190638021031162,-0.2319065684953331,-1.8828502146295278e-07,-0.012186329249874728,-0.012186329535799097,-2.859243692504565e-10,0.007775139664600861,0.007775139657343734,-7.257127190851698e-12,-0.9460084069251584,-0.9460113473884738,-2.9404633153928827e-06
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.942322671286383,-0.9423226621093699,9.17701314939734e-09,-0.2845523955352647,-0.28455257212641133,-1.7659114665002917e-07,-0.012216506407453087,-0.012216507035033438,-6.275803505345623e-10,0.0069106827926823655,0.006910682795691275,3.0089090941043395e-12,-1.1308697229706066,-1.1308730576314252,-3.33466081858802e-06
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.9398834774387854,-0.939883469304245,8.134540374626908e-09,-0.31726489213568243,-0.31726511114442474,-2.190087423081799e-07,-0.012044532962107724,-0.012044533794437375,-8.323296513818024e-10,0.006318042056474571,0.006318042062448503,5.97393228635168e-12,-1.2489293331781337,-1.2489330998574903,-3.766679356642655e-06
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.9397593860677178,-0.9397593779953803,8.072337465137025e-09,-0.3190571862266012,-0.3190573870750224,-2.0084842122791713e-07,-0.012030940044205352,-0.01203094088744685,-8.432414991960124e-10,0.006281997947110707,0.006281997952740823,5.6301161649452425e-12,-1.2555431044322662,-1.2555469007454365,-3.796313170267851e-06
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.9383554794621662,-0.9383554721615232,7.300643090069059e-09,-0.3403307052840532,-0.34033094478886994,-2.3950481675694135e-07,-0.011837285009974607,-0.011837285970975815,-9.610012074307006e-10,0.005818706694804554,0.005818706700066436,5.261882075890956e-12,-1.3354048685203235,-1.3354090702641577,-4.201743834197913e-06
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.9381364129232295,-0.9381364057554702,7.167759275006347e-09,-0.3438303863845249,-0.3438306168276586,-2.3044313368636438e-07,-0.011799784017801906,-0.011799784996815044,-9.790131379194822e-10,0.005735870706041757,0.005735870711642024,5.6002667780941096e-12,-1.3487931146864696,-1.348797392985136,-4.278298666449132e-06
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.936263787992414,-0.936263782137369,5.85504500438816e-09,-0.37625492999016075,-0.37625515911346247,-2.2912330172042417e-07,-0.01137711503382266,-0.011377116150674693,-1.1168520327314857e-09,0.0048760110739343165,0.004876011076992718,3.0584016222356958e-12,-1.476336730425326,-1.4763418562891126,-5.1258637865370105e-06
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.9959606596604553,-0.9959606583504965,1.30995880809337e-09,-0.014034229334214388,-0.014034242528863282,-1.3194648894321315e-08,-0.001500678352556184,-0.0015006783273235206,2.523266339794772e-11,0.05276853578234375,0.05276596560742563,-2.5701749181220035e-06,-0.044819595713535554,-0.04481979590280789,-2.001892723327292e-07
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.9926912773322583,-0.9926912749793553,2.3529029835600568e-09,-0.025425461736006127,-0.02542548961117897,-2.7875172843583318e-08,-0.0026932740437857206,-0.002693273998353,4.543272051973912e-11,0.030636892925095527,0.030636756628365795,-1.3629672973233808e-07,-0.08199940359901459,-0.0819997684908234,-3.648918088100528e-07
