tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.42433295066313104,-0.4243329415476011,9.11552994198317e-09,1.3476289306701972,1.3476290491116691,1.1844147196349297e-07,0.15622132109094355,0.15622132227911645,1.1881728934071134e-09,-0.02416005179362024,-0.024160052140037858,-3.464176168144206e-10,-0.2547859954588061,-0.25478578959812764,2.058606784482997e-07
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.42130198626255666,-0.4213019767593208,9.50323586490498e-09,1.327598597722357,1.3275986771321082,7.94097512191172e-08,0.15766362786773236,0.1576636290484929,1.1807605448943548e-09,-0.024807414758520885,-0.024807415105000143,-3.46479258478416e-10,-0.25634373895411233,-0.2563435341154335,2.0483867885223717e-07
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.4126949950888914,-0.41269498460812404,1.048076736509529e-08,1.265121185589635,1.2651212150281237,2.9438488757804748e-08,0.16173945921738042,0.16173946036856948,1.1511890607440733e-09,-0.026597185160959214,-0.026597185499948082,-3.389888682259201e-10,-0.2613073218554751,-0.2613071206243467,2.0123112842718172e-07
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.38012790795904916,-0.38012789622608134,1.1732967819533258e-08,0.942659650338129,0.9426596843504791,3.401235004751868e-08,0.1765958353788788,0.17659583629255698,9.136781886631695e-10,-0.03239773376906285,-0.03239773400750593,-2.3844307778242424e-10,-0.293493588007232,-0.29349341567384024,1.7233339177913365e-07
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.3688658014422419,-0.3688657908675311,1.057471082921424e-08,0.7938049328970465,0.7938049125028391,-2.0394207322915747e-08,0.18109729300996857,0.18109729375272268,7.427541082183353e-10,-0.03375298327890075,-0.0337529834520953,-1.7319454898023778e-10,-0.31564307514220236,-0.3156429236036554,1.5153854693306101e-07
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.35902366821383147,-0.35902365985744816,8.356383307539517e-09,0.6485389114629925,0.6485388704025326,-4.106045992102736e-08,0.1840303845368485,0.1840303850387495,5.019009929885243e-10,-0.034329208523087296,-0.03432920862606076,-1.0297346308973943e-10,-0.34731424704059766,-0.3473141237818354,1.232587622523873e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.3361253480521631,-0.3361253469178558,1.134307314742955e-09,0.41449707000040803,0.41449701176338,-5.823702803331443e-08,0.17594023439260198,0.1759402337959469,-5.966550864489051e-10,-0.031320630209941136,-0.031320630204126274,5.8148624804132965e-12,-0.5327955600825662,-0.5327955574251664,2.65739985572111e-09
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.33501910848054983,-0.3350191074825984,9.979514437041814e-10,0.41162506736469595,0.4116250440253111,-2.3339384869203172e-08,0.17493742542729063,0.17493742478828408,-6.39006542124676e-10,-0.0310913320150652,-0.031091332010698622,4.36657654478978e-12,-0.5448017231823865,-0.5448017262297696,-3.0473831236221827e-09
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.3275554582121698,-0.3275554576912423,5.209275233397648e-10,0.3981575624756317,0.3981576010344101,3.855877839242794e-08,0.16794691257759897,0.16794691173257958,-8.45019387796242e-10,-0.029631411357922133,-0.029631411355870947,2.051185610252304e-12,-0.6256762729084375,-0.6256763104527596,-3.7544322095683924e-08
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.5317876152766132,-0.5317876246010791,-9.324465866100695e-09,1.5208697856650133,1.5208698991275071,1.13462493844807e-07,0.10316368957485889,0.10316369030506536,7.302064786163243e-10,0.001950101826131423,0.0019501017995906488,-2.6540774135733192e-11,-0.21568868240562367,-0.2156884751377863,2.0726783736546572e-07
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.5051877144846006,-0.5051877191923323,-4.707731648956326e-09,1.5684116005942883,1.5684117036507095,1.0305642117458547e-07,0.11689801321546067,0.11689801421576268,1.0003020078919178e-09,-0.0048722318546357,-0.004872232006656492,-1.5202079178822103e-10,-0.22494954402318967,-0.22494933386225846,2.1016093121328794e-07
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.487891603506152,-0.48789160506693885,-1.5607868331102281e-09,1.5693643828917914,1.56936456145658,1.7856478873312653e-07,0.1255902918650964,0.12559029298544533,1.1203489247435527e-09,-0.00921767159656195,-0.009217671817455876,-2.208939264142229e-10,-0.2301662625092682,-0.23016605076863397,2.1174063422058076e-07
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.4307977325679335,-0.43079772437890157,8.189031952543502e-09,1.3938625587073261,1.3938626541698618,9.546253565417828e-08,0.1534200322117485,0.1534200334319164,1.2201679111534247e-09,-0.022724196097612115,-0.022724196446039343,-3.4842722804184767e-10,-0.2489889260620659,-0.2489887167178129,2.0934425301599724e-07
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.3868446468424658,-0.3868446348536331,1.1988832704368235e-08,1.0312350529062542,1.0312351085583007,5.5652046526688537e-08,0.17397566822063837,0.17397566921367652,9.930381517087028e-10,-0.031390315325396934,-0.031390315599280835,-2.7388390166915855e-10,-0.280332214890322,-0.28033203118449107,1.837058309361872e-07
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.36952966162462353,-0.36952965078077754,1.0843845987817957e-08,0.8139589668942904,0.8139589854896746,1.8595384232433787e-08,0.18124196189239772,0.18124196265734036,7.649426370104351e-10,-0.033758344710754784,-0.033758344894809576,-1.840547922404845e-10,-0.3090440111463977,-0.30904385474254065,1.5640385703230564e-07
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.35471201555670184,-0.3547120083350866,7.221615250241342e-09,0.5937077496298571,0.5937076930832196,-5.6546637483556594e-08,0.18528444305332403,0.18528444341997075,3.6664671299035945e-10,-0.03445790332401444,-0.034457903396483726,-7.24692875153643e-11,-0.3604308419302704,-0.3604307310799484,1.1085032203261846e-07
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.3528053787682506,-0.35280537224108827,6.52716231064332e-09,0.5653686629969457,0.5653686407186562,-2.2278289435462284e-08,0.18539287558405615,0.18539287587251696,2.8846081079336727e-10,-0.034375816406750914,-0.03437581646810192,-6.1351007607513e-11,-0.3709840539117826,-0.3709839516262254,1.0228555719082877e-07
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.34033726397875164,-0.3403372619673789,2.0113727350334898e-09,0.4326263347564918,0.4326262591684531,-7.55880387171004e-08,0.18071996386481715,0.18071996348356123,-3.8125591572679696e-10,-0.032493852821224856,-0.03249385282220059,-9.757333829796266e-13,-0.476716381117015,-0.47671635023822817,3.087878680529954e-08
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.33373833133565345,-0.33373833043316736,9.024860858630745e-10,0.4095049743746415,0.40950499313200045,1.8757358943854996e-08,0.17499136909904234,0.17499136842549226,-6.735500768240144e-10,-0.031089427439123796,-0.03108942743466373,4.460064262357122e-12,-0.5480474848140737,-0.5480474903247092,-5.51063550346953e-09
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.33337037216418786,-0.333370371295459,8.68728866620927e-10,0.4087093552485044,0.4087093223199048,-3.2928599569270744e-08,0.17464842844927553,0.17464842776249667,-6.867788560072086e-10,-0.031014005664187216,-0.03101400566073752,3.4496953904561423e-12,-0.5520503891731643,-0.5520503965248411,-7.351676822864306e-09
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.3289182062266027,-0.3289182056527089,5.738938213539768e-10,0.40081687968651636,0.40081684330284884,-3.638366752323208e-08,0.170438720945576,0.17043872013256087,-8.130151274432507e-10,-0.03013271057672462,-0.030132710571660264,5.0643551852136426e-12,-0.6003638454754601,-0.6003638736877053,-2.8212245206660214e-08
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.3281703833973859,-0.3281703828520569,5.453290041756986e-10,0.3996815656215347,0.3996815814998592,1.5878324544083e-08,0.16972663376135788,0.16972663293076215,-8.305957310827949e-10,-0.029989757269199835,-0.029989757265329892,3.86994256085238e-12,-0.6084648278797955,-0.608464859380572,-3.150077654279215e-08
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.32104239125529954,-0.3210423908514875,4.038120393623501e-10,0.38948201330768484,0.3894819908355458,-2.247213903849854e-08,0.16295424548951054,0.16295424455032004,-9.39190503146392e-10,-0.028673071341689393,-0.02867307134029784,1.3915535390651712e-12,-0.6861152946391336,-0.6861153554761891,-6.083705550441465e-08
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.5845532046450108,-0.5845532211643096,-1.6519298817740946e-08,1.2578940000729233,1.2578940767641964,7.669127310983015e-08,0.07398446164097461,0.0739844615088659,-1.3210871285807002e-10,0.015649005494222656,0.01564900575838949,2.6416683424068665e-10,-0.18472066493857575,-0.18472045987362284,2.0506495290728566e-07
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.5805020742216671,-0.580502090348894,-1.6127226887263646e-08,1.2868737520044249,1.2868738372869448,8.528251993489278e-08,0.0763858923796823,0.07638589232951834,-5.016395632218007e-11,0.014596077637651916,0.014596077880573363,2.4292144684689987e-10,-0.1876814027723661,-0.1876811977098281,2.0506253800567364e-07
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.5550416836430649,-0.5550416966583617,-1.3015296729257386e-08,1.4354212707345937,1.4354213533305713,8.259597761295367e-08,0.09087765836135464,0.09087765878403233,4.226776845195346e-10,0.007961998633176925,0.007961998736980115,1.0380319000191651e-10,-0.20301039789838438,-0.20301019169029702,2.0620808735549723e-07
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.45223296462892915,-0.4522329598964731,4.732456038158972e-09,1.4995784280991131,1.4995785484754125,1.2037629937289296e-07,0.14338419565884664,0.14338419691397383,1.2551271966199096e-09,-0.01781875360817864,-0.01781875393102352,-3.22844879302453e-10,-0.23841557033721372,-0.23841535654738602,2.1378982770214883e-07
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-0.42452595558295503,-0.4245259465610659,9.021889124660731e-09,1.3630970907563267,1.3630971781562462,8.739991952388948e-08,0.15670152357039058,0.156701524794374,1.223983414622154e-09,-0.02406741531735257,-0.024067415668182688,-3.508301184285134e-10,-0.24907529419915253,-0.2490750848112753,2.0938787723134844e-07
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-0.3643016741367022,-0.36430166401581127,1.0120890958642548e-08,0.7498102028158371,0.7498101545118888,-4.8303948285699505e-08,0.1835099932834261,0.183509993953676,6.702499111277405e-10,-0.03430449707741978,-0.03430449723071436,-1.532945784199491e-10,-0.3172389839728451,-0.3172388365663788,1.474064663109509e-07
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-0.3515585793462117,-0.35155857300862486,6.337586844207266e-09,0.556792312256249,0.5567922435590512,-6.869719781921191e-08,0.18610027731458256,0.18610027757246705,2.578844915390732e-10,-0.03449493166607365,-0.034494931722761794,-5.668814723192028e-11,-0.37048913574977416,-0.37048903445632614,1.0129344801823592e-07
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-0.34739651079029876,-0.3473965061312034,4.659095387271606e-09,0.5001048242192496,0.5001047846779131,-3.954133653838454e-08,0.18556024915350466,0.18556024920223,4.872532932687079e-11,-0.034074888990986985,-0.034074889019491704,-2.850471941817645e-11,-0.3996136103573411,-0.39961353125296006,7.910438104552497e-08
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-0.34693494863402563,-0.3469349441616126,4.4724130510154225e-09,0.49448587446931924,0.4944858427800234,-3.168929585406488e-08,0.18543047721419903,0.1854304772358939,2.1694868124200184e-11,-0.034010125462557994,-0.03401012548889938,-2.6341387404649197e-11,-0.40333293241157087,-0.4033328559876415,7.642392935158782e-08
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-0.3353801280198132,-0.3353801268725702,1.1472430228032238e-09,0.4145460086313335,0.4145459088010546,-9.983027893234464e-08,0.17774601779485533,0.1777460171953947,-5.994606200321329e-10,-0.03169911002520731,-0.03169911002243481,2.772504448245172e-12,-0.5194481424924957,-0.5194481353227326,7.169763116543493e-09
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,-0.33062416890328183,-0.33062416822804436,6.752374770435665e-10,0.40418889346582887,0.40418884497319296,-4.8492635906782766e-08,0.1732856970848573,0.17328569631674284,-7.681144609250623e-10,-0.030715758467803056,-0.03071575846349921,4.3038454744515064e-12,-0.5712933647294971,-0.5712933815604629,-1.6830965843261936e-08
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,-0.3272829920308862,-0.3272829915173531,5.135331049288538e-10,0.39897722903248223,0.3989772276804541,-1.3520281005874324e-09,0.17008265734530514,0.17008265649462023,-8.506849114020554e-10,-0.030064666565188247,-0.030064666562355444,2.832803436270126e-12,-0.6075412647249534,-0.6075412966718222,-3.1946868817023244e-08
1.734,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1604,-0.3235428816039665,-0.3235428811802773,4.2368919483948275e-10,0.3936928560932529,0.3936928441181373,-1.1975115565832084e-08,0.16649595508233528,0.16649595416761045,-9.147248236640593e-10,-0.02936386312046846,-0.029363863117228915,3.239544049682408e-12,-0.6481476968533961,-0.648147744528702,-4.7675305925309885e-08
1.76725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1607,-0.32241971525182045,-0.32241971484301424,4.088062111051727e-10,0.39212197933125026,0.3921219424562799,-3.6874970354983105e-08,0.16542204979375086,0.16542204886462777,-9.29123084025818e-10,-0.02915725559826665,-0.029157255597284656,9.81995734727903e-13,-0.6603981477298904,-0.6603981999493483,-5.2219457979951756e-08
1.8448333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1614,-0.31980465568126615,-0.31980465529184293,3.894232158963007e-10,0.38841893035268527,0.3884189114156114,-1.893707385347554e-08,0.16292917743243596,0.1629291764770654,-9.553705604403717e-10,-0.028680201315522957,-0.028680201313864957,1.6580001260813049e-12,-0.6891065786501782,-0.6891066412302715,-6.258009332960057e-08
0.21558333333333335,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1648,-0.4981911805601591,-0.4981911842046865,-3.644527402091313e-09,1.5795565522225274,1.579556710232818,1.5801029062956218e-07,0.12098683301375868,0.12098683412308267,1.1093239937753907e-09,-0.006633555106883016,-0.006633555284409222,-1.775262064088179e-10,-0.2224836602182645,-0.22248344700547001,2.1321279447539254e-07
0.404,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1665,-0.4311848424926046,-0.4311848344510295,8.041575072503804e-09,1.4095436040584275,1.4095436655667435,6.150831599605056e-08,0.1538098896686213,0.15380989092842287,1.2598015686204889e-09,-0.02258974749147491,-0.02258974783924414,-3.477692300801749e-10,-0.2434507567100619,-0.2434505440421052,2.126679566893941e-07
0.48158333333333336,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1672,-0.4097732808810983,-0.40977327012964,1.0751458334734565e-08,1.2658699533041329,1.2658699977318386,4.4427705736538314e-08,0.16398026205843852,0.16398026323919743,1.1807589073153935e-09,-0.027137076591410292,-0.027137076933796835,-3.4238654272877866e-10,-0.25409326002812094,-0.2540930544610926,2.0556702834406693e-07
0.6810833333333334,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1690,-0.3725223293521429,-0.37252231783656437,1.1515578546283933e-08,0.8763232917097241,0.8763232455533082,-4.6156415911546844e-08,0.18079374955903837,0.1807937503935505,8.34512126068887e-10,-0.033532224018584245,-0.03353222423233313,-2.1374888664604796e-10,-0.29353493343931003,-0.2935347647730994,1.6866621060929177e-07
1.0025,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1719,-0.3477047960753765,-0.34770479100077245,5.074604070287592e-09,0.5119140000786615,0.5119139396466401,-6.043202138705794e-08,0.18650374809414672,0.18650374818694088,9.279416124385875e-11,-0.034354693582150375,-0.03435469361910043,-3.695005412751584e-11,-0.3880884560525377,-0.38808836979345923,8.625907849113545e-08
1.1576666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1733,-0.34175834225269597,-0.3417583394937744,2.7589215911838494e-09,0.4484429050322092,0.448442927305536,2.227332679405336e-08,0.18405222227624307,0.18405222202446214,-2.5178092943889396e-10,-0.03335805012438797,-0.033358050132082824,-7.694851700268401e-12,-0.4407250301402543,-0.4407249801669568,4.997329750011659e-08
1.1909166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1736,-0.34062716311011876,-0.34062716071033194,2.3997868137115574e-09,0.44022214762406975,0.4402221030959317,-4.452813806565814e-08,0.18329919990844878,0.18329919959274138,-3.157074046633568e-10,-0.03312070504413178,-0.03312070504760458,-3.4727984377092014e-12,-0.45227232817579566,-0.4522722853385583,4.283723736842049e-08
1.4236666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1757,-0.3330138861523668,-0.3330138852478461,9.045207360891538e-10,0.4095252581493014,0.4095252513374524,-6.811849029286776e-09,0.17679941219983508,0.1767994115179067,-6.819283748793481e-10,-0.03146375958995584,-0.03146375958484036,5.115484424944583e-12,-0.5346068566469686,-0.534606857817976,-1.1710074021564765e-09
1.4901666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1763,-0.33082781004889483,-0.33082780934071965,7.08175185160087e-10,0.40519045896303396,0.4051905343222462,7.53592122593183e-08,0.17471586574779874,0.17471586499067054,-7.571281934737328e-10,-0.031011513875744967,-0.031011513872943878,2.801089221682318e-12,-0.5584829305999017,-0.5584829427152171,-1.2115315417560168e-08
1.5234166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1766,-0.32972695125255136,-0.3297269506184222,6.341291380884684e-10,0.4033160472260988,0.40331605918793406,1.1961835244544972e-08,0.17365616964859498,0.1736561688592968,-7.892981823687251e-10,-0.030789638617023662,-0.030789638612530455,4.493207889089135e-12,-0.5704696538205711,-0.5704696711887084,-1.7368137261719596e-08
1.6231666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1775,-0.3263971226202811,-0.3263971221350778,4.852032664537376e-10,0.39831155040914723,0.39831147719256577,-7.32165814643082e-08,0.17043603606992086,0.17043603520025527,-8.696655895423788e-10,-0.030139334025736098,-0.030139334020592552,5.143545311891984e-12,-0.6066195176740452,-0.6066195500651907,-3.2391145543542166e-08
1.7229166666666667,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1784,-0.32304194767074357,-0.32304194725922153,4.1152203866801074e-10,0.393655574804086,0.39365559240234793,1.7598261958795547e-08,0.16719431999157042,0.16719431906507157,-9.264988498625115e-10,-0.029508030495728477,-0.02950803049322014,2.508337287876472e-12,-0.6430539867430252,-0.6430540332524933,-4.6509468165645274e-08
0.17125,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1825,-0.5125008747697279,-0.5125008811025805,-6.332852575674508e-09,1.5713332190969709,1.571333319340992,1.00244021083995e-07,0.11397086147724167,0.11397086249794101,1.0206993444894508e-09,-0.003041655993740733,-0.0030416561052718717,-1.1153113892506394e-10,-0.21572797790525566,-0.21572776509396369,2.1281129197747717e-07
0.30425,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1837,-0.46098517157533436,-0.4609851685216387,3.0536956852067476e-09,1.5384984175526029,1.5384985472079848,1.2965538198628224e-07,0.13970807622942782,0.13970807752460135,1.2951735239852269e-09,-0.01571927107923976,-0.01571927138098714,-3.0174738055444017e-10,-0.23084069786016848,-0.23084048114423633,2.1671593214422913e-07
0.7254166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1875,-0.36541209186335966,-0.3654120811489509,1.0714408749112891e-08,0.7882306030104758,0.7882305226136858,-8.039679000315658e-08,0.18392907938979963,0.18392908010599987,7.162002380045607e-10,-0.034374083990873494,-0.03437408416796399,-1.7709049504599506e-10,-0.30398247716056925,-0.30398231994427044,1.572162988128234e-07
0.9249166666666667,0.8222222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,1893,-0.35025279083611416,-0.3502527844167311,6.4193830806580365e-09,0.5570258254650184,0.5570257740452436,-5.141977488243299e-08,0.18750700361780392,0.18750700386216654,2.44362613477378e-10,-0.03480554166934713,-0.034805541728563254,-5.921612505899176e-11,-0.3624602320773107,-0.3624601271177658,1.049595448887608e-07
