epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
641,adam,5e-05,0.7554494570940733,0.5985593423247337,0.10860338155180216,0.04828673182055354,0.0,37.23341369628906,37.08017349243164,0.10513697564601898,0.04810434952378273,0.0
642,adam,5e-05,0.7283039558678865,0.5706219598650932,0.10894333990290761,0.0487386544700712,0.0,36.81651306152344,36.66331481933594,0.10515301674604416,0.048047859221696854,0.0
643,adam,5e-05,0.81022740714252,0.6526506068184972,0.1089903898537159,0.04858639696612954,0.0,44.2813835144043,44.12781524658203,0.10532509535551071,0.04824279621243477,0.0
644,adam,5e-05,1.015278285369277,0.8581780446693301,0.1087439195252955,0.048356303945183754,0.0,42.777076721191406,42.6232795715332,0.10552890598773956,0.04826731979846954,0.0
645,adam,5e-05,1.4643058143556118,1.3067159987986088,0.10898831952363253,0.04860146623104811,0.0,40.257808685302734,40.10489273071289,0.10503055900335312,0.04788465425372124,0.0
646,adam,5e-05,7.78334741294384,7.6273768451064825,0.10825515072792768,0.0477153779938817,0.0,465.53790283203125,465.3897399902344,0.1028609573841095,0.04528788849711418,0.0
647,adam,5e-05,9.952728793025017,9.798129880800843,0.10751815745607018,0.047080953838303685,0.0,550.9822387695312,550.834716796875,0.10237198323011398,0.045184120535850525,0.0
648,adam,5e-05,2.9104344993829727,2.7535391189157963,0.10867850435897708,0.04821692011319101,0.0,69.64144134521484,69.48787689208984,0.10559824854135513,0.04796280711889267,0.0
649,adam,5e-05,2.841053733602166,2.6837923284620047,0.10887038381770253,0.04839100735262036,0.0,48.233150482177734,48.07979202270508,0.10511403530836105,0.048245858401060104,0.0
650,adam,5e-05,1.2210635300725698,1.0639161970466375,0.10870059346780181,0.048446740955114365,0.0,33.54355239868164,33.390628814697266,0.10501982271671295,0.04790504649281502,0.0
651,adam,5e-05,1.263809571042657,1.106265688315034,0.1090902229771018,0.048453644616529346,0.0,62.83749008178711,62.683380126953125,0.10553012788295746,0.04857940599322319,0.0
652,adam,5e-05,1.1395220514386892,0.9827057356014848,0.10860300622880459,0.048213331028819084,0.0,57.89061737060547,57.7371826171875,0.10522330552339554,0.04821100831031799,0.0
653,adam,5e-05,1.533976536244154,1.3770852787420154,0.1087045269086957,0.048186738742515445,0.0,38.790321350097656,38.636409759521484,0.10557624697685242,0.04833453893661499,0.0
654,adam,5e-05,1.6624087002128363,1.5052008666098118,0.1085772467777133,0.04863059869967401,0.0,49.05824279785156,48.90745544433594,0.10398399829864502,0.04680127277970314,0.0
655,adam,5e-05,1.9974477998912334,1.8425129186362028,0.10748998448252678,0.0474449114408344,0.0,132.54837036132812,132.39431762695312,0.10550761967897415,0.04853159189224243,0.0
656,adam,5e-05,7.98556843586266,7.830122685059905,0.10787279717624187,0.04757306934334338,0.0,48.9749870300293,48.82438659667969,0.10388730466365814,0.046713653951883316,0.0
657,adam,5e-05,9.849270708858967,9.693678855895996,0.10783343901857734,0.047758563654497266,0.0,174.63890075683594,174.4880828857422,0.10405173152685165,0.04676983132958412,0.0
658,adam,5e-05,9.672318808734417,9.514732953161001,0.10903677716851234,0.04854890052229166,0.0,298.7785949707031,298.6304931640625,0.1026156097650528,0.04545768350362778,0.0
659,adam,5e-05,10.953275378793478,10.797858461737633,0.10763360187411308,0.047782964538782835,0.0,332.0369873046875,331.8877258300781,0.10333812236785889,0.045934464782476425,0.0
660,adam,5e-05,16.62402254343033,16.471928879618645,0.10552661260589957,0.04656668403185904,0.0,82.98542785644531,82.84297180175781,0.09874241799116135,0.043715476989746094,0.0
661,adam,5e-05,14.583016499876976,14.42970234900713,0.10610490059480071,0.0472091231495142,0.0,94.03071594238281,93.87891387939453,0.10429006069898605,0.04750540480017662,0.0
662,adam,5e-05,6.3475388288497925,6.188311517238617,0.10944447387009859,0.04978286474943161,0.0,85.48870849609375,85.33718872070312,0.10391780734062195,0.04759795591235161,0.0
663,adam,5e-05,4.666285403072834,4.5141395181417465,0.10576660418882966,0.04637940367683768,0.0,39.55928039550781,39.412986755371094,0.10138029605150223,0.04491492360830307,0.0
664,adam,5e-05,5.695845857262611,5.543070770800114,0.1063867025077343,0.046388468239456415,0.0,75.86710357666016,75.71232604980469,0.10602698475122452,0.04874926432967186,0.0
665,adam,5e-05,8.159746564924717,7.999523423612118,0.11066953651607037,0.04955369606614113,0.0,89.32544708251953,89.17306518554688,0.10530319064855576,0.04708290472626686,0.0
666,adam,5e-05,3.116431660950184,2.9625532180070877,0.10718545084819198,0.04669303772971034,0.0,30.11183738708496,29.96304702758789,0.10270683467388153,0.046084001660346985,0.0
667,adam,5e-05,3.397725284099579,3.2415349073708057,0.1084034494124353,0.04778695572167635,0.0,34.49873733520508,34.34632110595703,0.10550260543823242,0.04691343754529953,0.0
668,adam,5e-05,1.702271442860365,1.5470669753849506,0.10816290322691202,0.047041553538292646,0.0,25.45258140563965,25.303016662597656,0.1036873385310173,0.04587773233652115,0.0
669,adam,5e-05,1.7190081477165222,1.562565617263317,0.10889593325555325,0.04754662257619202,0.0,50.7025260925293,50.54862594604492,0.10624741017818451,0.04765160754323006,0.0
670,adam,5e-05,1.649967608973384,1.4918266255408525,0.10993208549916744,0.048208890249952674,0.0,24.561452865600586,24.40985870361328,0.10479169338941574,0.046802207827568054,0.0
671,adam,5e-05,1.6673934999853373,1.5133161004632711,0.10735563421621919,0.046721764607355,0.0,61.944007873535156,61.79310989379883,0.10441242158412933,0.04648568108677864,0.0
672,adam,5e-05,2.7859646528959274,2.6275047194212675,0.1099992454983294,0.04846078692935407,0.0,30.14651870727539,29.993921279907227,0.1053633987903595,0.047234371304512024,0.0
673,adam,5e-05,4.854003664106131,4.698594328947365,0.10825156094506383,0.047157693188637495,0.0,33.58102798461914,33.42900848388672,0.10511118173599243,0.04691014438867569,0.0
674,adam,5e-05,8.538745934143662,8.38211221434176,0.10897066676989198,0.04766293172724545,0.0,73.5570297241211,73.40740966796875,0.10324724018573761,0.04637455195188522,0.0
675,adam,5e-05,6.19322319701314,6.0374140832573175,0.10806833487004042,0.0477405849378556,0.0,68.06792449951172,67.91543579101562,0.10503269731998444,0.047458093613386154,0.0
676,adam,5e-05,5.567955248057842,5.411321595311165,0.10859310394152999,0.04804045055061579,0.0,68.18675231933594,68.03714752197266,0.10325099527835846,0.04635749012231827,0.0
677,adam,5e-05,9.62718167155981,9.47213565185666,0.10762288002297282,0.04742290964350104,0.0,75.71235656738281,75.56497192382812,0.10222437232732773,0.04515668749809265,0.0
678,adam,5e-05,11.248321436345577,11.091919675469398,0.10850166995078325,0.04790007555857301,0.0,65.20573425292969,65.05533599853516,0.10408506542444229,0.046307969838380814,0.0
679,adam,5e-05,8.527905575931072,8.375602819025517,0.10624556289985776,0.04605721030384302,0.0,143.2108154296875,143.0535430908203,0.10746292024850845,0.04979739338159561,0.0
680,adam,5e-05,12.176736742258072,12.01918388903141,0.10917116375640035,0.04838148923590779,0.0,426.9156799316406,426.7679443359375,0.10203472524881363,0.04572511836886406,0.0
681,adam,5e-05,12.609484549611807,12.45496904477477,0.10748093202710152,0.04703462193720043,0.0,46.38005828857422,46.21908950805664,0.10960733890533447,0.051362212747335434,0.0
682,adam,5e-05,7.831192273646593,7.672174081206322,0.109812265727669,0.049205773044377565,0.0,107.8071517944336,107.66098022460938,0.1014527976512909,0.04471457377076149,0.0
683,adam,5e-05,9.580100700259209,9.428729861974716,0.10555824544280767,0.04581282660365105,0.0,92.35161590576172,92.20149230957031,0.10376172512769699,0.0463663674890995,0.0
684,adam,5e-05,8.716775394976139,8.558804230764508,0.10966628510504961,0.04830491845495999,0.0,75.3299789428711,75.17698669433594,0.10569929331541061,0.04729251191020012,0.0
685,adam,5e-05,4.353440660983324,4.194186303764582,0.11042945645749569,0.04882498714141548,0.0,16.06497573852539,15.909320831298828,0.10716002434492111,0.048494525253772736,0.0
686,adam,5e-05,3.6608098186552525,3.500917635858059,0.11103894002735615,0.04885319690220058,0.0,130.87869262695312,130.724609375,0.10627788305282593,0.047805316746234894,0.0
687,adam,5e-05,5.909131806343794,5.7526063695549965,0.10898928437381983,0.047535969177260995,0.0,434.2830505371094,434.1275939941406,0.10693147778511047,0.04850832000374794,0.0
688,adam,5e-05,6.523510545492172,6.3675492368638515,0.10893999552354217,0.0470213289372623,0.0,372.95672607421875,372.80126953125,0.10718143731355667,0.0482659712433815,0.0
689,adam,5e-05,5.345724228769541,5.187132017686963,0.11044109612703323,0.04815113544464111,0.0,42.735626220703125,42.58390426635742,0.10535164922475815,0.04637179896235466,0.0
690,adam,5e-05,2.5280265659093857,2.371795328333974,0.10920925112441182,0.04702193895354867,0.0,164.37277221679688,164.22393798828125,0.10411842912435532,0.044711872935295105,0.0
691,adam,5e-05,2.2599555775523186,2.105352470651269,0.10839245328679681,0.04621069482527673,0.0,46.49480438232422,46.34520721435547,0.10421831905841827,0.0453801192343235,0.0
692,adam,5e-05,2.858149614185095,2.699924586340785,0.11030914075672626,0.04791585449129343,0.0,49.49197006225586,49.338470458984375,0.10648297518491745,0.04701673984527588,0.0
693,adam,5e-05,4.918532237410545,4.765468079596758,0.10732164373621345,0.045742521760985255,0.0,117.0768051147461,116.9260482788086,0.10487456619739532,0.04588351771235466,0.0
694,adam,5e-05,4.392983645200729,4.23381669446826,0.11115657351911068,0.04801034880802035,0.0,59.68364334106445,59.52995300292969,0.1067899689078331,0.0469031035900116,0.0
695,adam,5e-05,3.6010988280177116,3.443151380866766,0.11053275037556887,0.04741468629799783,0.0,14.680354118347168,14.52866268157959,0.10559796541929245,0.04609368368983269,0.0
696,adam,5e-05,4.325609903782606,4.171771343797445,0.1080888849683106,0.0457497164607048,0.0,132.38771057128906,132.239501953125,0.10384156554937363,0.04437146335840225,0.0
697,adam,5e-05,5.329010494053364,5.174134341999888,0.10871576750651002,0.046160382917150855,0.0,27.52126121520996,27.370813369750977,0.10485433042049408,0.04559290036559105,0.0
698,adam,5e-05,7.843915846198797,7.688627317547798,0.10859462339431047,0.04669385380111635,0.0,40.169776916503906,40.01752853393555,0.10574036836624146,0.04650837928056717,0.0
699,adam,5e-05,13.040609277784824,12.884574495255947,0.109246791806072,0.04678799142129719,0.0,121.47535705566406,121.32601928710938,0.10374441742897034,0.045592937618494034,0.0
700,adam,5e-05,6.677140764892101,6.523187857121229,0.1078673591837287,0.046085468493402004,0.0,20.786718368530273,20.634817123413086,0.1054873988032341,0.04641426354646683,0.0
701,adam,5e-05,3.4316188730299473,3.270922902971506,0.11163715180009604,0.04905881453305483,0.0,57.223201751708984,57.06963348388672,0.10654305666685104,0.04702544957399368,0.0
702,adam,5e-05,4.404515892267227,4.248936735093594,0.1088170395232737,0.04676208319142461,0.0,93.59576416015625,93.44900512695312,0.10247887670993805,0.044279031455516815,0.0
703,adam,5e-05,3.4277513213455677,3.2754546850919724,0.10690460680052638,0.045392027124762535,0.0,15.699379920959473,15.54573917388916,0.10652992129325867,0.04711014777421951,0.0
704,adam,5e-05,5.476605024188757,5.318137995898724,0.11040060687810183,0.04806642001494765,0.0,17.45640754699707,17.305803298950195,0.1047777608036995,0.04582542926073074,0.0
705,adam,5e-05,9.293378844857216,9.139740604907274,0.10769089125096798,0.04594766837544739,0.0,172.66636657714844,172.51046752929688,0.10746805369853973,0.04843214899301529,0.0
706,adam,5e-05,11.261500749737024,11.102915812283754,0.11050505936145782,0.04807995958253741,0.0,32.37571334838867,32.22528076171875,0.10457643866539001,0.045855119824409485,0.0
707,adam,5e-05,8.446562012657523,8.295170247554779,0.10641818540170789,0.04497344372794032,0.0,229.3054656982422,229.14862060546875,0.10790137201547623,0.048948779702186584,0.0
708,adam,5e-05,8.260736860334873,8.104337349534035,0.10929901944473386,0.047100565396249294,0.0,41.806297302246094,41.66061019897461,0.10210949927568436,0.04357825592160225,0.0
709,adam,5e-05,5.159150347113609,5.006994225084782,0.10674023348838091,0.04541581682860851,0.0,28.265125274658203,28.116451263427734,0.10348909348249435,0.04518502205610275,0.0
710,adam,5e-05,5.2229531891644,5.071101818233728,0.10671361722052097,0.04513780679553747,0.0,67.68582916259766,67.54509735107422,0.09935800731182098,0.04137619584798813,0.0
711,adam,5e-05,13.856571532785892,13.703308217227459,0.10737766092643142,0.045885927276685834,0.0,69.66951751708984,69.51778411865234,0.10568879544734955,0.04604322090744972,0.0
712,adam,5e-05,14.961426511406898,14.806857164949179,0.10854335408657789,0.04602585476823151,0.0,524.6224365234375,524.4827880859375,0.09921131283044815,0.04049193859100342,0.0
713,adam,5e-05,30.20869368314743,30.055616676807404,0.10739435395225883,0.04568211897276342,0.0,166.8590545654297,166.71377563476562,0.10266607999801636,0.042622651904821396,0.0
714,adam,5e-05,33.50135815143585,33.34331466257572,0.11132666049525142,0.046717053512111306,0.0,129.377197265625,129.220947265625,0.10898289829492569,0.04727506637573242,0.0
715,adam,5e-05,23.306233271956444,23.152676574885845,0.10778518905863166,0.045771789737045765,0.0,174.8723907470703,174.7358856201172,0.09667529910802841,0.039819132536649704,0.0
716,adam,5e-05,15.282792955636978,15.13441750407219,0.1051049130037427,0.043270565336570144,0.0,167.5615692138672,167.40333557128906,0.10950307548046112,0.04873677343130112,0.0
717,adam,5e-05,9.57565575093031,9.411518264561892,0.11422178987413645,0.04991554096341133,0.0,40.69229507446289,40.54326248168945,0.1043722853064537,0.04466056451201439,0.0
718,adam,5e-05,5.085916705429554,4.934108309447765,0.10706937732174993,0.044739085948094726,0.0,82.9157485961914,82.77127838134766,0.10171862691640854,0.04275508597493172,0.0
719,adam,5e-05,6.415598087012768,6.259778654202819,0.10943713551387191,0.046382258646190166,0.0,38.878963470458984,38.725318908691406,0.10699067264795303,0.04665252938866615,0.0
720,adam,5e-05,4.621981620788574,4.461945839226246,0.11197181651368737,0.048063980182632804,0.0,39.693721771240234,39.53990173339844,0.10727005451917648,0.04655084386467934,0.0
721,adam,5e-05,4.531052555888891,4.378276348114014,0.1078224559314549,0.04495377838611603,0.0,13.915961265563965,13.769916534423828,0.10282156616449356,0.04322318732738495,0.0
722,adam,5e-05,5.253114055842161,5.102280071005225,0.10691574076190591,0.043918333714827895,0.0,57.89478302001953,57.742469787597656,0.10649727284908295,0.045815903693437576,0.0
723,adam,5e-05,2.5986342392861843,2.441896677017212,0.11015907675027847,0.04657846293412149,0.0,53.36613082885742,53.213504791259766,0.10650634765625,0.0461193323135376,0.0
724,adam,5e-05,3.1133650690317154,2.9602224100381136,0.108162522315979,0.044980101054534316,0.0,10.246047973632812,10.09687614440918,0.10482423007488251,0.04434735327959061,0.0
725,adam,5e-05,2.282602095976472,2.1301767071709037,0.10775798605754972,0.04466740391217172,0.0,26.396278381347656,26.24866485595703,0.10381545126438141,0.04379773885011673,0.0
726,adam,5e-05,2.60392776876688,2.4498158507049084,0.10886061005294323,0.04525121417827904,0.0,33.23441696166992,33.08406066894531,0.10546356439590454,0.04489021748304367,0.0
727,adam,5e-05,1.3882052209228277,1.2332103811204433,0.10926653118804097,0.04572831583209336,0.0,12.73393726348877,12.585782051086426,0.10418985784053802,0.043965503573417664,0.0
728,adam,5e-05,1.0743690337985754,0.9196529816836119,0.10919098416343331,0.04552507633343339,0.0,25.536935806274414,25.387104034423828,0.10519663244485855,0.04463540017604828,0.0
729,adam,5e-05,1.0952760241925716,0.9425823651254177,0.108044623862952,0.04464903171174228,0.0,17.57777976989746,17.42896270751953,0.10459131002426147,0.04422541335225105,0.0
730,adam,5e-05,0.8427857123315334,0.689164662733674,0.10852904850617051,0.045092006446793675,0.0,22.631330490112305,22.482242584228516,0.10484836995601654,0.04423998296260834,0.0
731,adam,5e-05,1.0229740366339684,0.8682682458311319,0.10933804931119084,0.04536774242296815,0.0,10.939891815185547,10.791764259338379,0.10433172434568405,0.0437953807413578,0.0
732,adam,5e-05,1.1668978072702885,1.012789310887456,0.10884064203128219,0.045267846900969744,0.0,14.479926109313965,14.330117225646973,0.10533928126096725,0.04447013512253761,0.0
733,adam,5e-05,0.732870290055871,0.5780813619494438,0.10931972181424499,0.04546920908614993,0.0,12.97136402130127,12.821503639221191,0.10544765740633011,0.044412288814783096,0.0
734,adam,5e-05,0.7018807847052813,0.5486267255619168,0.10864076483994722,0.04461329593323171,0.0,27.73811149597168,27.59002685546875,0.10441329330205917,0.04367160424590111,0.0
735,adam,5e-05,0.8010040055960417,0.6482393257319927,0.10832933755591512,0.04443535185419023,0.0,23.202922821044922,23.053218841552734,0.10541524738073349,0.044288210570812225,0.0
736,adam,5e-05,1.2592848148196936,1.1057728445157409,0.10890143783763051,0.04461055458523333,0.0,11.866861343383789,11.719217300415039,0.10436437278985977,0.0432794913649559,0.0
737,adam,5e-05,1.2206929568201303,1.0680945487692952,0.10830658208578825,0.04429179755970836,0.0,11.355146408081055,11.206387519836426,0.10506181418895721,0.04369732737541199,0.0
738,adam,5e-05,1.3804058004170656,1.2267164699733257,0.10893849795684218,0.04475085181184113,0.0,8.781628608703613,8.634346961975098,0.10400696843862534,0.0432744175195694,0.0
739,adam,5e-05,1.4996475465595722,1.3488618582487106,0.107091607991606,0.04369407147169113,0.0,41.54167556762695,41.39353942871094,0.10450975596904755,0.043624650686979294,0.0
740,adam,5e-05,1.8429920990020037,1.690899407491088,0.10793510871008039,0.04415760631673038,0.0,25.552661895751953,25.403562545776367,0.10494035482406616,0.04415857046842575,0.0
741,adam,5e-05,3.0516832917928696,2.901359276846051,0.10678358236327767,0.04354042652994394,0.0,34.52888870239258,34.38411331176758,0.10265753418207169,0.04211995378136635,0.0
742,adam,5e-05,3.2394018694758415,3.0866980776190758,0.10810483992099762,0.04459906625561416,0.0,10.504651069641113,10.353253364562988,0.10636904090642929,0.04502846673130989,0.0
743,adam,5e-05,5.810733459889889,5.655851628631353,0.10921058338135481,0.045671108877286315,0.0,12.329176902770996,12.187397956848145,0.10057470947504044,0.041204389184713364,0.0
744,adam,5e-05,14.936986017972231,14.781783625483513,0.10982353938743472,0.045378744369372725,0.0,143.41436767578125,143.26087951660156,0.1076366975903511,0.04584742337465286,0.0
745,adam,5e-05,20.15099662914872,19.99949922785163,0.10727953119203448,0.04421831457875669,0.0,14.341919898986816,14.19985294342041,0.10019367188215256,0.0418732687830925,0.0
746,adam,5e-05,14.293811321258545,14.139192789793015,0.10910167638212442,0.045517079532146454,0.0,212.4895782470703,212.34373474121094,0.10274911671876907,0.0430869534611702,0.0
747,adam,5e-05,144.7763012945652,144.62459233403206,0.10721363732591271,0.044502293691039085,0.0,472.9101257324219,472.75311279296875,0.1077762320637703,0.04923050478100777,0.0
748,adam,5e-05,114.31444898247719,114.15846082568169,0.10777053842321038,0.048217696603387594,0.0,488.9169006347656,488.753662109375,0.10746125876903534,0.05577601119875908,0.0
749,adam,5e-05,225.27244001626968,225.11685693264008,0.10371497878804803,0.05186778143979609,0.0,601.26220703125,601.1393432617188,0.08543764054775238,0.037389207631349564,0.0
750,adam,2.5e-05,186.74304223060608,186.56526827812195,0.11383947264403105,0.06393365538679063,0.0,1471.5806884765625,1471.4190673828125,0.10592285543680191,0.055700093507766724,0.0
751,adam,2.5e-05,128.21380245685577,128.04948273301125,0.1075003631412983,0.056817380245774984,0.0,1023.7037353515625,1023.5579223632812,0.09582722187042236,0.050002776086330414,0.0
752,adam,2.5e-05,46.880605310201645,46.74072417616844,0.0952210952527821,0.04466033959761262,0.0,80.91716766357422,80.78105163574219,0.09298115968704224,0.04313892871141434,0.0
753,adam,2.5e-05,9.555618017911911,9.403065882623196,0.10279217036440969,0.04976016981527209,0.0,197.1377410888672,196.9772186279297,0.10488678514957428,0.05563429743051529,0.0
754,adam,2.5e-05,4.397791422903538,4.235164411365986,0.10819304408505559,0.05443395650945604,0.0,46.062652587890625,45.90907287597656,0.1023283451795578,0.051252033561468124,0.0
755,adam,2.5e-05,2.603054068982601,2.444459279999137,0.10665284004062414,0.051941891899332404,0.0,90.22652435302734,90.07025146484375,0.10385104268789291,0.05241973325610161,0.0
756,adam,2.5e-05,1.8489116057753563,1.6881760340183973,0.10821695765480399,0.0525186222512275,0.0,56.31413650512695,56.15714645385742,0.10469532012939453,0.052294861525297165,0.0
757,adam,2.5e-05,1.4693748839199543,1.3073798641562462,0.10915395990014076,0.05284108058549464,0.0,45.687103271484375,45.530887603759766,0.10466917604207993,0.05154838785529137,0.0
758,adam,2.5e-05,1.0687483455985785,0.9080082271248102,0.10889765433967113,0.051842465763911605,0.0,60.84334945678711,60.68644714355469,0.10529100894927979,0.05161469429731369,0.0
759,adam,2.5e-05,1.1492693461477757,0.9886064045131207,0.109140170738101,0.05152276623994112,0.0,27.286296844482422,27.130992889404297,0.1049826368689537,0.050322018563747406,0.0
760,adam,2.5e-05,0.8990725409239531,0.7389365844428539,0.10935978405177593,0.05077617196366191,0.0,41.59194564819336,41.43613052368164,0.10548576712608337,0.05033048614859581,0.0
761,adam,2.5e-05,0.8409014698117971,0.6801935564726591,0.10973809706047177,0.050969811622053385,0.0,36.9425163269043,36.78685760498047,0.10570774227380753,0.04995095357298851,0.0
762,adam,2.5e-05,0.7734542954713106,0.6135233482345939,0.10972308181226254,0.05020787101238966,0.0,34.648406982421875,34.49284744262695,0.10588601976633072,0.04967322573065758,0.0
763,adam,2.5e-05,0.734042976051569,0.5738459788262844,0.11007950082421303,0.05011749500408769,0.0,29.986234664916992,29.831005096435547,0.10596774518489838,0.049260228872299194,0.0
764,adam,2.5e-05,0.7081065587699413,0.5488360105082393,0.10976326884701848,0.049507267540320754,0.0,29.655805587768555,29.500642776489258,0.10618989914655685,0.048972200602293015,0.0
765,adam,2.5e-05,0.7374266050755978,0.5778109449893236,0.1103302026167512,0.04928545141592622,0.0,24.419231414794922,24.264583587646484,0.10611265897750854,0.048534467816352844,0.0
766,adam,2.5e-05,0.6340367011725903,0.474894592538476,0.1101305135525763,0.04901159624569118,0.0,24.644933700561523,24.490320205688477,0.10631723701953888,0.0482962541282177,0.0
767,adam,2.5e-05,0.5941775552928448,0.43509523570537567,0.11042361985892057,0.04865869716741145,0.0,22.28435707092285,22.13020896911621,0.10626552253961563,0.04788200929760933,0.0
768,adam,2.5e-05,0.5985409412533045,0.439723783172667,0.11035052966326475,0.04846662445925176,0.0,23.651121139526367,23.496862411499023,0.10646209865808487,0.04779686778783798,0.0
769,adam,2.5e-05,0.5757334120571613,0.4168761046603322,0.110567438416183,0.04828986036591232,0.0,19.622297286987305,19.468461990356445,0.10640331357717514,0.04743271693587303,0.0
770,adam,2.5e-05,0.5522680059075356,0.39362750202417374,0.11055749049410224,0.04808301315642893,0.0,19.370454788208008,19.216615676879883,0.10656934976577759,0.047270458191633224,0.0
771,adam,2.5e-05,0.5355307832360268,0.37691530119627714,0.11068097222596407,0.04793450469151139,0.0,15.72676944732666,15.573412895202637,0.10644803196191788,0.046908531337976456,0.0
772,adam,2.5e-05,0.5123428124934435,0.3541636960580945,0.110649598762393,0.04752951581031084,0.0,19.3165225982666,19.16286277770996,0.10672672092914581,0.046931374818086624,0.0
773,adam,2.5e-05,0.5166385695338249,0.3581417631357908,0.11083500273525715,0.047661809250712395,0.0,18.2130184173584,18.05963897705078,0.10669612139463425,0.046683941036462784,0.0
774,adam,2.5e-05,0.4978379998356104,0.33976646792143583,0.11065084673464298,0.047420680057257414,0.0,16.85549545288086,16.702436447143555,0.10665427893400192,0.046404529362916946,0.0
775,adam,2.5e-05,0.49600415118038654,0.33827926591038704,0.11056258389726281,0.04716229997575283,0.0,15.054216384887695,14.901388168334961,0.10662879049777985,0.04619946330785751,0.0
776,adam,2.5e-05,0.4840449132025242,0.32665198016911745,0.11060095950961113,0.046791980508714914,0.0,19.975906372070312,19.8228759765625,0.10683542490005493,0.04619486629962921,0.0
777,adam,2.5e-05,0.47719418071210384,0.3197133783251047,0.1106791622005403,0.046801637625321746,0.0,14.581687927246094,14.429304122924805,0.10661277920007706,0.04577069357037544,0.0
778,adam,2.5e-05,0.4720673840492964,0.3145077722147107,0.1107167131267488,0.04684290406294167,0.0,14.40855598449707,14.25595760345459,0.10679260641336441,0.04580594226717949,0.0
779,adam,2.5e-05,0.4718950130045414,0.31431124545633793,0.11105322046205401,0.04653054033406079,0.0,14.828492164611816,14.676033973693848,0.10679320991039276,0.045664966106414795,0.0
780,adam,2.5e-05,0.46381947211921215,0.3066022377461195,0.11091196862980723,0.04630526341497898,0.0,13.868975639343262,13.716697692871094,0.10678517818450928,0.04549276828765869,0.0
781,adam,2.5e-05,0.4781002700328827,0.32126319222152233,0.11071594897657633,0.04612112860195339,0.0,15.472390174865723,15.32003116607666,0.10689206421375275,0.04546702653169632,0.0
782,adam,2.5e-05,0.4604374188929796,0.30358581617474556,0.11071846028789878,0.04613313777372241,0.0,13.4094877243042,13.257499694824219,0.10675273835659027,0.04523526877164841,0.0
783,adam,2.5e-05,0.45070044323801994,0.29384353570640087,0.11078496044501662,0.046071944292634726,0.0,13.274909019470215,13.123005867004395,0.1067647635936737,0.04513821005821228,0.0
784,adam,2.5e-05,0.45124610885977745,0.29453507997095585,0.11073974799364805,0.045971275540068746,0.0,12.602913856506348,12.451225280761719,0.1067090556025505,0.04497874528169632,0.0
785,adam,2.5e-05,0.4529360570013523,0.2966434322297573,0.11071020876988769,0.04558241320773959,0.0,12.939099311828613,12.787433624267578,0.10675034672021866,0.044915225356817245,0.0
786,adam,2.5e-05,0.45559505186975,0.2991094198077917,0.11069075018167496,0.04579487908631563,0.0,14.064532279968262,13.912996292114258,0.10674649477005005,0.04478921368718147,0.0
787,adam,2.5e-05,0.4341227822005749,0.27727767173200846,0.11092608189210296,0.045919023687019944,0.0,13.007512092590332,12.855977058410645,0.10679987072944641,0.044734545052051544,0.0
788,adam,2.5e-05,0.4410654101520777,0.2846833150833845,0.11083862045779824,0.04554347787052393,0.0,12.449875831604004,12.298602104187012,0.10669994354248047,0.04457386955618858,0.0
789,adam,2.5e-05,0.4298155903816223,0.2736530900001526,0.11081894999369979,0.04534354875795543,0.0,12.057865142822266,11.906580924987793,0.10675913095474243,0.044525064527988434,0.0
790,adam,2.5e-05,0.43981388956308365,0.283624742180109,0.1107815052382648,0.04540764167904854,0.0,11.96357536315918,11.81259536743164,0.1066388338804245,0.04434093460440636,0.0
791,adam,2.5e-05,0.43829410895705223,0.2821586914360523,0.11074929917231202,0.04538612440228462,0.0,12.214404106140137,12.06312370300293,0.1068488210439682,0.04443157836794853,0.0
792,adam,2.5e-05,0.4306270331144333,0.27436118572950363,0.11095723370090127,0.04530861787497997,0.0,12.636594772338867,12.485360145568848,0.10685442388057709,0.044380638748407364,0.0
793,adam,2.5e-05,0.42425327748060226,0.2681311899796128,0.11085431464016438,0.045267776818946004,0.0,12.237028121948242,12.086106300354004,0.10673527419567108,0.0441870391368866,0.0
794,adam,2.5e-05,0.4230313953012228,0.26738446578383446,0.11058480618521571,0.04506211820989847,0.0,12.594247817993164,12.443374633789062,0.1067257896065712,0.04414747655391693,0.0
795,adam,2.5e-05,0.42028732411563396,0.26428008917719126,0.11087780026718974,0.04512943630106747,0.0,12.9931058883667,12.842225074768066,0.10677067190408707,0.04411010071635246,0.0
796,adam,2.5e-05,0.4169049337506294,0.26103789173066616,0.11084399791434407,0.045023044338449836,0.0,11.589082717895508,11.438435554504395,0.1066679134964943,0.04397964105010033,0.0
797,adam,2.5e-05,0.41834860295057297,0.26285114977508783,0.1106706247664988,0.04482683073729277,0.0,11.313150405883789,11.162607192993164,0.10662488639354706,0.043918807059526443,0.0
798,adam,2.5e-05,0.4335527401417494,0.27755384612828493,0.11091521847993135,0.04508367832750082,0.0,11.453429222106934,11.303135871887207,0.10653965920209885,0.04375392943620682,0.0
799,adam,2.5e-05,0.4395006690174341,0.28411691915243864,0.11066817538812757,0.04471557284705341,0.0,12.789196014404297,12.638714790344238,0.10665023326873779,0.04383094981312752,0.0
