tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.5148333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,227,-2.8139574319269167,-2.813939274524699,1.815740221777773e-05,-179.63564701295454,-179.63524418265797,0.00040283029656507097,-14.854925792385231,-14.852601323259314,0.0023244691259165506,0.6048268867919759,0.6048267424448626,-1.4434711337329986e-07,-0.498053683837818,-0.498053683619344,2.1847401665553434e-10
0.5480833333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,230,-4.408936219931769,-4.408914989421656,2.1230510113490197e-05,-261.24204559607733,-261.24191717203763,0.00012842403970125815,-23.674847172254207,-23.672205004180057,0.0026421680741499642,0.9459721585847181,0.94597202662865,-1.319560680723697e-07,-0.5344172398891178,-0.5344172396260642,2.630535789194255e-10
0.6589166666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,240,-11.59443475555133,-11.594463040941685,-2.8285390355264894e-05,-271.5282834464538,-271.52992592425613,-0.00164247780230653,-64.30449333177712,-64.31072763634752,-0.006234304570398308,2.3039724478629564,2.3039727609310447,3.1306808834230537e-07,-0.6626755733568634,-0.6626755729082562,4.486072624487747e-10
0.7808333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,251,-10.454379711789251,-10.454394888421913,-1.5176632661706435e-05,227.54990722240186,227.55110591932115,0.0011986969192889774,-57.59598559078316,-57.597934507605004,-0.0019489168218456143,1.8508945316078607,1.8508945698457175,3.823785688084058e-08,-0.7832156963111236,-0.7832156955550097,7.561139492295865e-10
0.8251666666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,255,-8.190663526915499,-8.190661992920896,1.5339946024539586e-06,245.51197104760723,245.51268410085885,0.0007130532516157473,-44.161441078993946,-44.15989059366393,0.0015504853300143395,1.3739642210669478,1.3739641539647345,-6.710221334138566e-08,-0.8210887369622388,-0.8210887360626493,8.995895139918275e-10
0.936,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,265,-4.006833778091578,-4.006825251903311,8.526188267410362e-06,131.65097077494357,131.65089291774208,-7.785720148945074e-05,-18.906056331911557,-18.903459833223504,0.002596498688053117,0.5524691962580097,0.552469127937212,-6.832079768592791e-08,-0.9179952867924279,-0.9179952854665145,1.3259133790910482e-09
0.9803333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,269,-3.0877303926570008,-3.0877238163747833,6.57628221745199e-06,92.06555338925337,92.0654452299848,-0.00010815926856366787,-13.25661605291628,-13.254618166148823,0.0019978867674570466,0.38084668948654143,0.3808466417011371,-4.778540435568246e-08,-0.9586095096021652,-0.9586095080774103,1.524754877912926e-09
1.202,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,289,-1.40487875336201,-1.4048776879982803,1.0653637296798024e-06,15.145820539408383,15.145796496007563,-2.4043400820517036e-05,-2.7006559329655064,-2.700297183220253,0.00035874974525329506,0.07826806984981283,0.07826806380474913,-6.0450636996112195e-09,-1.1698096702397742,-1.1698096674259066,2.8138675833844218e-09
1.4901666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,315,-1.0824781885002133,-1.0824780629002315,1.2559998174843656e-07,2.2763949614201806,2.2763925576538253,-2.4037663552967103e-06,-0.5868753724318221,-0.5868253531792968,5.00192525252352e-05,0.023497538788608274,0.02349753816936277,-6.192455055675783e-10,-1.4490670712337395,-1.4490670658723532,5.361386223867726e-09
1.5566666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,321,-1.0611738677984706,-1.0611737856036427,8.219482783289322e-08,1.5792135377168393,1.5792120252741728,-1.51244266644035e-06,-0.44205152822912597,-0.44201752749951306,3.4000729612904124e-05,0.019971623865383537,0.019971623468727998,-3.966555382761694e-10,-1.5134774322800304,-1.5134774261683088,6.111721573276441e-09
1.7561666666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,339,-1.027891138781073,-1.0278911124642998,2.6316773205081745e-08,0.5985407308672919,0.5985402845207496,-4.4634654228215e-07,-0.21158399828455354,-0.21157183400854707,1.2164276006476626e-05,0.014496619612641704,0.014496619491080096,-1.2156160800191884e-10,-1.7063159243095594,-1.706315915539157,8.770402404323363e-09
0.271,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,386,-0.11913570511057348,-0.1191354340851329,2.710254405763335e-07,-2.594263259769747,-2.5942534469199083,9.812849838475302e-06,-0.23219481769143346,-0.23217163423511922,2.3183456314246342e-05,-0.16132683008374116,-0.16132681497189558,1.511184558045109e-08,-0.25172639604553737,-0.2517263960155794,2.995798054072907e-11
0.28208333333333335,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,387,-0.12765440958351082,-0.12765406102546709,3.485580437334601e-07,-3.2587447518217516,-3.2587319234123733,1.2828409378329297e-05,-0.28596044110984487,-0.2859296771403196,3.07639695252826e-05,-0.1442633017978423,-0.14426329126989745,1.0527944849236803e-08,-0.2627113017000804,-0.2627113016656023,3.44780870520367e-11
0.34858333333333336,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,393,-0.25584216600038623,-0.25584068823958417,1.4777608020599686e-06,-12.437670982023974,-12.437613042952078,5.7939071895773964e-05,-0.9875250138507985,-0.9873723131576387,0.00015270069315975743,-0.04695057066461672,-0.04695058767531383,-1.701069710785541e-08,-0.32873723121884524,-0.3287372311527045,6.614075953592646e-11
0.8695,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,440,-5.717398411409224,-5.717389144643312,9.266765911952746e-06,195.2752737899299,195.27540802334235,0.00013423341243878895,-29.116933970912417,-29.11397997827859,0.0029539926338273403,0.8806859016158297,0.8806858090073642,-9.260846556280455e-08,-0.8577102820842009,-0.8577102810243513,1.059849541462654e-09
0.9803333333333334,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,450,-2.8926447311246326,-2.8926386373802027,6.0937444299469234e-06,83.61860323324865,83.61849462914616,-0.00010860410249335928,-11.976218749951556,-11.974396844367686,0.001821905583870631,0.34480740953468647,0.34480736609833335,-4.34363531254256e-08,-0.9579512306594207,-0.9579512291345189,1.524901760419084e-09
1.1465833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,465,-1.5391916700405184,-1.5391901385468685,1.5314936498977971e-06,21.111991727051915,21.1119568405831,-3.4886468814221416e-05,-3.5425465225145945,-3.542051418323651,0.0004951041909433407,0.1015215702371286,0.1015215612537029,-8.983425697772773e-09,-1.1161593218365906,-1.11615931939495,2.4416406674276914e-09
1.5455833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,501,-1.0606075903162038,-1.0606075090301776,8.128602613233227e-08,1.562909532348833,1.5629080719296282,-1.4604192046796527e-06,-0.4361150416223869,-0.4360818255510573,3.321607132961146e-05,0.019867771103437848,0.019867770711362795,-3.920750529795569e-10,-1.5027298875051887,-1.502729881523591,5.981597661630644e-09
1.7118333333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,516,-1.031217072490903,-1.0312170414091129,3.108179025268498e-08,0.6886946096740232,0.6886941171562847,-4.925177384818014e-07,-0.23392704676966636,-0.2339130967553053,1.3950014361052698e-05,0.015037680335949766,0.015037680191441107,-1.4450865851167727e-10,-1.6635116414304152,-1.6635116333068256,8.123589578801216e-09
0.12691666666666668,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,554,-0.13955844615221036,-0.13955843741916554,8.733044815079083e-09,-0.12200381815929973,-0.122003613882772,2.0427652772103677e-07,-0.011933383526896435,-0.011932988195368421,3.953315280136316e-07,-0.7350582026482977,-0.7350578571585789,3.454897188337469e-07,-0.1095008046470003,-0.10950080464444843,2.55186149988873e-12
0.23775000000000002,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,564,-0.10846810132858486,-0.1084679552120311,1.461165537591791e-07,-1.4806670334266414,-1.4806619437371156,5.089689525838992e-06,-0.13696241014438115,-0.13695126499807234,1.1145146308816356e-05,-0.22022771186791523,-0.22022768018012043,3.168779480478001e-08,-0.21879817120151746,-0.21879817118016334,2.1354112922367108e-11
0.3596666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,575,-0.33548220765344805,-0.33547999628837366,2.2113650743893487e-06,-18.153493075434568,-18.153405421314755,8.765411981315196e-05,-1.3901588641412888,-1.389928176869323,0.0002306872719657349,-0.018260842676309785,-0.018260870605775956,-2.7929466170362183e-08,-0.33982289300460433,-0.33982289293136325,7.324107986761419e-11
0.41508333333333336,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,580,-0.8014303876030526,-0.8014240599900374,6.327613015222333e-06,-51.512206022952256,-51.511967972201155,0.0002380507511006158,-3.834234048727958,-3.833511490214303,0.0007225585136549917,0.12644753102586392,0.12644745742676267,-7.359910125792624e-08,-0.3954319505866666,-0.3954319504730427,1.1362388807611978e-10
0.5591666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,593,-6.4595742749540275,-6.459555832584191,1.844236983661318e-05,-341.9310165009293,-341.9315505977617,-0.0005340968324389905,-34.5811317649114,-34.579274440946634,0.0018573239647636797,1.3729309656013156,1.3729309054557646,-6.014555098410312e-08,-0.550003172182234,-0.5500031719038213,2.784127373089973e-10
1.0246666666666666,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,635,-2.205242787360756,-2.205238866890491,3.920470264873188e-06,52.00450960141101,52.004425672868315,-8.392854269345662e-05,-7.678322215935173,-7.677146874732641,0.0011753412025328203,0.2195987206884964,0.21959869493066847,-2.5757827926131682e-08,-0.9991353735813724,-0.9991353718396724,1.7417000064412491e-09
1.10225,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,642,-1.6739492981389381,-1.6739472781850908,2.0199538472986944e-06,27.28409970453871,27.28405359833407,-4.610620464262638e-05,-4.370791779664124,-4.370161162805934,0.0006306168581904359,0.12503576069175515,0.1250357484997639,-1.2191991249910217e-08,-1.073278364440572,-1.0732783622717081,2.1688637552585988e-09
1.5345,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,681,-1.0600457474806146,-1.0600456670923328,8.038828180900737e-08,1.5467772701560634,1.5467758132691318,-1.4568869315390032e-06,-0.43023058177604767,-0.43019813670528345,3.2445070764219874e-05,0.019764415533501944,0.019764415146576002,-3.86925942674754e-10,-1.4919799953147517,-1.4919799894601586,5.854593032594835e-09
1.6675,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,693,-1.0350539564486783,-1.0350539195693647,3.687931360296659e-08,0.795686103116644,0.7956854946562235,-6.084604204925625e-07,-0.25946349777955513,-0.2594474360196104,1.6061759944729914e-05,0.015660997560590362,0.01566099738833321,-1.7225715298607724e-10,-1.62067127453841,-1.620671267028592,7.509817878670333e-09
1.7561666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,701,-1.0253800098279642,-1.0253799868723688,2.295559542453418e-08,0.5329592905889413,0.5329589309976122,-3.5959132915763803e-07,-0.19217081831085503,-0.19216031316179105,1.050514906397737e-05,0.014077755684793747,0.014077755579559564,-1.0523418247920802e-10,-1.7063033198583266,-1.706303311088022,8.770304704697196e-09
1.9224166666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,716,-1.0147274011766683,-1.014727390918121,1.0258547344932367e-08,0.27133599533879504,0.27133584744588196,-1.4789291308270336e-07,-0.11670895933388326,-0.11670382100992069,5.13832396256686e-06,0.012332674028114887,0.012332673981841515,-4.627337228668704e-11,-1.8664847461699607,-1.866484734673843,1.1496117835463338e-08
1.9335,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,717,-1.0142368984997208,-1.0142368887438007,9.755920071796709e-09,0.26020949839278273,0.26020935794787825,-1.4044490448394953e-07,-0.11318393872819521,-0.11317902316092372,4.915567271487897e-06,0.01225206209432006,0.012252062050386165,-4.393389471668563e-11,-1.877145450467077,-1.877145438771862,1.1695215018647787e-08
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-0.1624121551419,-0.16241214999917963,5.142720360673536e-09,-0.07345478669762429,-0.073454668518437,1.1817918728340704e-07,-0.006358598004796434,-0.006358399361536874,1.9864325956006623e-07,-1.027789091231357,-1.0277884239776789,6.672536780882865e-07,-0.08786479325284535,-0.08786479325130661,1.5387413565548513e-12
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-0.11087532739539885,-0.11087528436165611,4.303374273595395e-08,-0.49950482639005145,-0.4995034885197591,1.337870292328347e-06,-0.049213239213807825,-0.049210627696496444,2.6115173113808177e-06,-0.37907751133769985,-0.37907741700238523,9.433531461544575e-08,-0.1640147320131069,-0.1640147320038183,9.288597668799525e-12
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-1.8967252601359563,-1.8967107464064759,1.4513729480469806e-05,-126.945167389092,-126.94472382608517,0.0004435630068400087,-9.577654694664094,-9.575945511187143,0.0017091834769509262,0.3984178042942821,0.3984176670451192,-1.3724916286816935e-07,-0.4412910748341492,-0.4412910746784556,1.5569362465939207e-10
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-12.939409397846324,-12.939454491658765,-4.5093812440555325e-05,-120.6156608368758,-120.6163778463769,-0.0007170095011019839,-70.50591095811187,-70.51430706976356,-0.00839611165169174,2.51772036210296,2.517720746832133,3.847291734082603e-07,-0.6666031397184469,-0.6666031392728906,4.455562585548023e-10
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-13.03321370213495,-13.033259975204201,-4.627306925186758e-05,-58.03433580364725,-58.03457152944586,-0.000235725798610531,-71.06563581995795,-71.07407066604101,-0.008434846083062553,2.5097479760688435,2.509748341122424,3.650535806976052e-07,-0.6781778750530876,-0.6781778745845677,4.685198895515441e-10
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-4.560243429925503,-4.560233846485263,9.583440239602226e-06,156.2662533205472,156.26621269429833,-4.06262488752418e-05,-21.85434947462289,-21.851572518519475,0.0027769561034141077,0.6574676420162406,0.6574675597237531,-8.229248749103135e-08,-0.8650792280567865,-0.8650792269544442,1.1023423285294598e-09
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-2.701428475807149,-2.7014228542549783,5.621552170875788e-06,75.4666798080672,75.46657177507605,-0.00010803299115025311,-10.664229409087788,-10.662604014481483,0.001625394606305619,0.30953584000625867,0.3095358006394787,-3.936677994698101e-08,-0.9464065788354625,-0.9464065773624494,1.4730131558948756e-09
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-0.16258328459750615,-0.16258327887492977,5.722576384981082e-09,-0.08069001022903421,-0.08068986641069752,1.438183366980761e-07,-0.006985304560336303,-0.006985086319018056,2.1824131824724896e-07,-1.0305079332750822,-1.0305072642472586,6.690278235854663e-07,-0.08786479149092141,-0.08786479148906455,1.856861886473382e-12
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-0.11601230544833196,-0.11601210520688669,2.0024144527230892e-07,-1.9382129345935084,-1.938205694211356,7.2403821524957834e-06,-0.16940400353548934,-0.16938904714074837,1.4956394740972545e-05,-0.21871126110795114,-0.2187112308471548,3.026079634094181e-08,-0.2188041550205133,-0.21880415499983571,2.067759852231177e-11
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-0.1549053647637022,-0.15490478752830944,5.77235392762443e-07,-5.068121333717812,-5.068098922714658,2.241100315458766e-05,-0.40846427632190707,-0.40841499176344126,4.928455846581192e-05,-0.13665121805173097,-0.13665121245439987,5.59733109861682e-09,-0.26273858085568147,-0.26273858082032325,3.535821635480829e-11
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-0.1731326213383344,-0.17313187576665862,7.455716757864828e-07,-6.418295028787213,-6.41826574453186,2.9284255353090316e-05,-0.507937899746902,-0.5078723603086097,6.553943829223918e-05,-0.11821874229434037,-0.11821874217255658,1.2178379138472195e-10,-0.27373669236496756,-0.27373669232532843,3.963912531546043e-11
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-7.659399100820585,-7.659393825254821,5.275565764684131e-06,248.88889695873218,248.88947111541864,0.000574156686468541,-39.87988811987891,-39.877687169591404,0.002200950287509329,1.2674800637516026,1.2674799712157365,-9.253586608082287e-08,-0.7865146046498461,-0.7865146038536619,7.961842296566601e-10
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-1.5220776262585278,-1.5220761283386661,1.4979198617037781e-06,20.517888457693978,20.517853984579308,-3.4473114670419136e-05,-3.374443097243912,-3.373981609476015,0.00046148776789678436,0.09831580418423469,0.09831579542267116,-8.761563530246264e-09,-1.0835654300744846,-1.0835654278393536,2.23513096919703e-09
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-1.0880001847822507,-1.0880000456327137,1.391495370040019e-07,2.47682655218906,2.4768238827955846,-2.6693934751520487e-06,-0.6118579426168946,-0.6118060191462409,5.192347065374747e-05,0.024348430008036548,0.024348429322890466,-6.851460822299149e-10,-1.3844978071364533,-1.3844978024608003,4.675652975905109e-09
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-1.0793171533181323,-1.0793170331783715,1.2013976080638145e-07,2.181533734213481,2.1815314644949146,-2.2697185664277697e-06,-0.5544150722963659,-0.5543696374746656,4.543482170027424e-05,0.022914239250493296,0.022914238663195426,-5.872978700582898e-10,-1.4060005547864018,-1.4060005498885042,4.897897643019178e-09
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-0.19616810869871326,-0.19616810560567916,3.0930341066159883e-09,-0.04278081222608421,-0.042780705545285146,1.0668079906267502e-07,-0.002818396215853447,-0.0028182966515229385,9.956433050847119e-08,-1.5344665242955635,-1.5344650563332887,1.4679622748481336e-06,-0.06642822125257908,-0.06642822125129702,1.2820577932615151e-12
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-1.033585344404897,-1.033576724079016,8.62032588111461e-06,-69.24199550395471,-69.24167419403433,0.0003213099203804859,-4.9143004232043985,-4.913373909712424,0.0009265134919749229,0.18199164519783206,0.1819915463703642,-9.882746787592822e-08,-0.3848217796154074,-0.3848217795105027,1.0490469604107489e-10
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-2.555002078502011,-2.554983368415901,1.8710086110207413e-05,-171.14708098509013,-171.14658943607262,0.0004915490175108062,-12.861090142989307,-12.858977188988533,0.0021129540007738257,0.551881672159471,0.5518815081601509,-1.6399932012411966e-07,-0.44251928667804474,-0.4425192865235338,1.5451095958241012e-10
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-3.025886236841524,-3.0258655066935862,2.0730147937797483e-05,-199.51502086001938,-199.51455742533938,0.0004634346800003186,-15.348137299531771,-15.345792300943797,0.00234499858797399,0.6587050581186027,0.6587048885361536,-1.6958244908327202e-07,-0.4544354451818666,-0.45443544501661526,1.6525136814493635e-10
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-4.840602112319847,-4.840578326560411,2.3785759435845932e-05,-293.1639346281933,-293.16385325085474,8.137733857438434e-05,-25.016404936193947,-25.013804759756603,0.002600176437344004,1.0532780953953491,1.0532779510247334,-1.4437061568450815e-07,-0.4911996996947998,-0.4911996994911748,2.036250057457778e-10
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-13.016956045891481,-13.017000248710511,-4.420281902994816e-05,64.42262567851742,64.42330743263042,0.0006817541130033078,-69.9641134140172,-69.97147776434079,-0.00736435032358429,2.4644887038105523,2.464489003124868,2.99314315554966e-07,-0.6784977199186804,-0.6784977194499631,4.687172872053225e-10
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-8.840663929888803,-8.840664299419704,-3.695309001017222e-07,265.1660849117832,265.16698905780936,0.0009041460261869361,-46.38610083359917,-46.38495029202139,0.0011505415777861572,1.5104796573001122,1.510479589384864,-6.791524831406548e-08,-0.7567401725724898,-0.7567401718765024,6.95987378840357e-10
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-4.210265532497703,-4.210256105945921,9.42655178270968e-06,143.7449302477134,143.74485028709375,-7.996061964377077e-05,-19.499351683364694,-19.496749105321857,0.0026025780428362566,0.5907748797506773,0.5907748015338181,-7.821685921172161e-08,-0.8530320533939317,-0.8530320523324699,1.0614618073390147e-09
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-1.0871268522685829,-1.0871267146503136,1.3761826922475962e-07,2.4503871376424513,2.4503845329426315,-2.6046998198303584e-06,-0.6029756657799368,-0.6029250026063097,5.066317362711903e-05,0.02418606318693728,0.024186062511138588,-6.757986913130676e-10,-1.3737200442293096,-1.3737200396618596,4.5674499737913266e-09
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-1.0746424202372207,-1.0746423097176427,1.1051957793384304e-07,2.0278593165778958,2.027857286549565,-2.030028330768374e-06,-0.5207457999219234,-0.5207042775955311,4.152232639231812e-05,0.022127948511724282,0.022127947974640245,-5.370840369667285e-10,-1.4059800129583022,-1.4059800080604823,4.897819927407454e-09
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-1.0302076579131458,-1.0302076281297246,2.978342128479028e-08,0.6629286813941704,0.662928247023381,-4.3437078933727946e-07,-0.22278307333631342,-0.22277031335996117,1.2759976352250124e-05,0.014852459275377372,0.014852459137888714,-1.3748865761165074e-10,-1.6206477636376837,-1.6206477561277959,7.509887822720884e-09
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.12621830840719994,-0.12621828195131152,2.6455888424425922e-08,-0.31944631384561717,-0.3194455163986353,7.974469818927687e-07,-0.030186063267323426,-0.030184747917965275,1.3153493581517794e-06,-0.555838958312127,-0.5558387605652019,1.977469251679409e-07,-0.13125500154254066,-0.13125500153869338,3.8472836028091706e-12
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.11613123750753296,-0.11613107932302351,1.5818450944948825e-07,-1.549149009072437,-1.5491433160654837,5.693006953189084e-06,-0.1333361584132664,-0.13332547326710703,1.068514615937266e-05,-0.27046191686752596,-0.2704618698221932,4.704533274058065e-08,-0.1968730788259876,-0.19687307881152943,1.4458156893937257e-11
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.14611101733452703,-0.14611053616827566,4.811662513704018e-07,-4.230284489370462,-4.230265721461048,1.8767909413242023e-05,-0.33443941706345903,-0.33440172325910206,3.7693804356975225e-05,-0.17064812145584085,-0.17064810782765105,1.362818979888658e-08,-0.2407761532779995,-0.24077615325107488,2.6924629192848215e-11
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-1.7427937660802195,-1.7427795221606932,1.424391952631332e-05,-119.50511608072034,-119.50464853752747,0.0004675431928689022,-8.517457195978405,-8.515914571982432,0.0015426239959737131,0.3601865770064272,0.3601864330743563,-1.4393207087293192e-07,-0.4080186670524233,-0.4080186669295414,1.2288187134501527e-10
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-13.006037859456532,-13.006082069883798,-4.4210427265767294e-05,-193.65663592729732,-193.65793668019097,-0.001300752893655499,-69.20049167015607,-69.20837066815369,-0.00787899799762215,2.579621219923056,2.5796216437353663,4.238123101352187e-07,-0.621943382147494,-0.6219433817889856,3.5850844515294966e-10
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-9.485082208410267,-9.485086497731277,-4.289321010375602e-06,269.68174130503894,269.6828284840411,0.0010871790021838024,-49.70420988372304,-49.703775617344036,0.00043426637900267906,1.646226687694874,1.6462266398511798,-4.78436941175886e-08,-0.7363891858078175,-0.7363891851725017,6.35315799968339e-10
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-2.994615779469134,-2.994609065858283,6.713610851249996e-06,90.23493080517753,90.23480973172529,-0.00012107345223455468,-12.202370916902932,-12.200551242201904,0.0018196747010286174,0.36303115858615786,0.36303110966318175,-4.892297611469587e-08,-0.8928501030426583,-0.8928501018086618,1.2339965715923995e-09
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-2.5151512850848934,-2.5151461321755106,5.152909382744042e-06,67.58679725882288,67.58669118432019,-0.00010607450269617402,-9.346354004352575,-9.344939580944562,0.0014144234080131213,0.27518673862664267,0.27518670314974525,-3.547689741978388e-08,-0.9239798644763986,-0.9239798631014093,1.3749892335823688e-09
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-1.1811742471183606,-1.1811738661010078,3.8101735277962234e-07,5.95254439350601,5.952536277573333,-8.115932677021931e-06,-1.2052538202947383,-1.2051274908205172,0.00012632947422108742,0.03982003887251229,0.03982003688554519,-1.9869670978001075e-09,-1.2230160875502383,-1.2230160843286968,3.2215414780267793e-09
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-1.0668918987455367,-1.066891803976605,9.476893159110489e-08,1.774823121802882,1.7748213918270397,-1.7299758423572342e-06,-0.46706043263830543,-0.46702482028851044,3.561234979498895e-05,0.020839091472019122,0.02083909101565612,-4.563630029430499e-10,-1.4167123636349421,-1.4167123586238977,5.011044468261616e-09
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-1.063690770327641,-1.0636906819908836,8.833675746444669e-08,1.6709153172200786,1.6709137163367516,-1.6008833270131362e-06,-0.4459267687287327,-0.4458933476158637,3.342111286902538e-05,0.020314069207327812,0.020314068783446493,-4.2388131893389414e-10,-1.4274622379811808,-1.4274622328553135,5.125867286182029e-09
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-1.0368713751605918,-1.0368713351842063,3.997638553521199e-08,0.8498997533523678,0.8498991030852445,-6.502671232588852e-07,-0.2669410110561765,-0.2669246285257107,1.638253046581939e-05,0.015931742305963503,0.01593174212012019,-1.858433129608983e-10,-1.5563196770283783,-1.5563196703810367,6.64734156607949e-09
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-1.0338897809711312,-1.0338897456451142,3.53260170005143e-08,0.7653880529367996,0.7653874909665542,-5.6197024533855e-07,-0.24676364183739974,-0.24674897493279074,1.4666904608995335e-05,0.015446201772767454,0.015446201609067138,-1.637003154558725e-10,-1.5777684285964155,-1.5777684216687458,6.927669771172873e-09
