tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.4015,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30353,-0.1280935152395135,-0.1280935139563366,1.2831768980703373e-09,0.30665353589753863,0.30665354169467274,5.7971341060891746e-09,0.26559174931758966,0.26559174924698764,-7.060202422692896e-11,-0.054804329695304355,-0.054804329713388056,-1.808370120315317e-11,-0.4087631005290221,-0.4087632720205411,-1.714915189854338e-07
1.4790833333333333,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30360,-0.1313679708829507,-0.13136796966362066,1.2193300535923157e-09,0.30297479802765537,0.3029747895964802,-8.431175146927927e-09,0.2656262862150288,0.2656262860301622,-1.8486662201055992e-10,-0.05446376952863985,-0.0544637695432939,-1.4654048807738462e-11,-0.4401147812480022,-0.44011495151392693,-1.7026592474822522e-07
1.5788333333333333,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30369,-0.1351767844469387,-0.13517678329926672,1.1476719852243633e-09,0.2980666713447988,0.29806661382621324,-5.751858556113376e-08,0.2649808222870975,0.2649808219963612,-2.90736323904639e-10,-0.05395815280341554,-0.053958152810718564,-7.303026239302568e-12,-0.48113434569056757,-0.4811345151605985,-1.694700309529118e-07
1.601,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30371,-0.1359669149007814,-0.1359669137676496,1.1331317828489063e-09,0.29695342851354667,0.29695337279581724,-5.571772943024911e-08,0.2647479292322563,0.2647479289225656,-3.0969071751485444e-10,-0.05383796222988013,-0.05383796223591385,-6.0337151941425304e-12,-0.49034759238369974,-0.49034776180842893,-1.694247291905704e-07
1.76725,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30386,-0.14131261103965398,-0.1413126100081815,1.0314724907534156e-09,0.2884265368208183,0.28842658393010906,4.710929074613901e-08,0.26217549855704625,0.26217549813531726,-4.217289850672046e-10,-0.05287268591315508,-0.05287268591710355,-3.948466553715946e-12,-0.5604384120936473,-0.5604385827194756,-1.7062582824411976e-07
1.7894166666666667,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30388,-0.14195418297544005,-0.14195418195721882,1.0182212295539728e-09,0.2872742682624718,0.2872743048940074,3.663153558264298e-08,0.2617392837887811,0.2617392833548092,-4.3397185844895603e-10,-0.0527371484625172,-0.05273714846760377,-5.0865700540470016e-12,-0.5699051323163062,-0.5699053033193419,-1.7100303562056496e-07
1.8005,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30389,-0.1422691618251093,-0.14226916081514868,1.0099606151392493e-09,0.28669758789234834,0.2866974976260996,-9.026624875341227e-08,0.26151417680045363,0.2615141763615615,-4.388921448494898e-10,-0.05266887350037497,-0.05266887350500414,-4.629172045689245e-12,-0.5746484375385164,-0.5746486087504917,-1.7121197537495192e-07
1.8226666666666667,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30391,-0.142887747359155,-0.1428877463603138,9.988412041916916e-10,0.2855429837023138,0.28554292316266083,-6.053965295738095e-08,0.26105055530398213,0.2610505548511547,-4.5282744220997984e-10,-0.052531345198156276,-0.05253134520250605,-4.3497705437545164e-12,-0.5841545962587125,-0.5841547679293312,-1.716706187204764e-07
0.18233333333333335,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30424,-0.01821428742200537,-0.018214285382198717,2.0398066534477177e-09,0.14717947000031373,0.14717952874050355,5.8740189823325295e-08,0.07294620911653393,0.07294620427595198,-4.840581949161482e-09,-0.03472264274703707,-0.034722643059228814,-3.1219174467800315e-10,0.0022130641080808644,0.002212834877638905,-2.2923044195937922e-07
0.4594166666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30449,-0.04758191189023486,-0.04758190915787504,2.732359824508812e-09,0.28059895934573476,0.28059895693526954,-2.4104652163181584e-09,0.15070100398924258,0.15070100647009346,2.4808508858331635e-09,-0.03684893391066313,-0.03684893369835349,2.1230964208918124e-10,-0.08595122182347703,-0.0859514516466023,-2.298231252667593e-07
0.537,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30456,-0.0577544366676952,-0.05775443409740404,2.5702911604641443e-09,0.303335731532961,0.3033357444494146,1.2916453573375009e-08,0.17395709857481734,0.17395710269557255,4.120755209280347e-09,-0.040959638221843564,-0.040959638272621356,-5.0777791693601415e-11,-0.10922452227453416,-0.10922474300454874,-2.2073001457179053e-07
0.6256666666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30464,-0.06895741700485569,-0.06895741465669628,2.3481594169094677e-09,0.3176810925431539,0.3176811308259745,3.828282058027099e-08,0.19733309060590565,0.19733309525050727,4.6446016199741536e-09,-0.045448480287466064,-0.04544848048429301,-1.9682694363254427e-10,-0.13554732558873628,-0.13554753621739785,-2.1062866156773552e-07
0.7919166666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30479,-0.08714641389503952,-0.08714641190565627,1.9893832553519175e-09,0.32470514887972257,0.32470519604764564,4.7167923067359396e-08,0.22951666051217873,0.22951666392767572,3.4154969963395843e-09,-0.05138766045967996,-0.05138766065438885,-1.9470888790174001e-10,-0.1864649407447988,-0.1864651368672121,-1.9612241330957403e-07
1.50125,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30543,-0.13158259960191487,-0.13158259840642691,1.1954879586273393e-09,0.3003011700419833,0.3003011518738699,-1.8168113402605712e-08,0.2650448688930329,0.26504486869615,-1.9688289887298538e-10,-0.05426949073433773,-0.05426949074639623,-1.2058500031830732e-11,-0.44749565283469517,-0.4474958222977709,-1.6946307573872943e-07
1.5123333333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30544,-0.13201743211836703,-0.13201743092951107,1.188855958123014e-09,0.29977101217992796,0.29977103804739336,2.5867465391904432e-08,0.264995246965008,0.2649952467552907,-2.0971729908225711e-10,-0.05421591100257528,-0.05421591101324666,-1.0671380445970158e-11,-0.4520272014366111,-0.45202737078548366,-1.6934887253627906e-07
1.5566666666666666,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30548,-0.1337037449513495,-0.13370374379439262,1.156956891401606e-09,0.29762689118806307,0.29762690667868125,1.549061817707198e-08,0.2647089696822258,0.2647089694228548,-2.5937096914674385e-10,-0.053993459980805625,-0.05399345998945647,-8.650843930091412e-12,-0.47024678317519886,-0.47024695218463164,-1.690094327821967e-07
1.6785833333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30559,-0.1379344470258531,-0.13793444594935328,1.0764998337187137e-09,0.29156834308041724,0.29156838214077774,3.9060360501608216e-08,0.2632915189975521,0.26329151864002964,-3.5752245608478006e-10,-0.053328076326450424,-0.0533280763327602,-6.3097790881094795e-12,-0.5210569948255195,-0.521057163881439,-1.690559194855723e-07
1.7118333333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30562,-0.1389928229950793,-0.13899282194112764,1.0539516759333623e-09,0.28988444839006533,0.28988451464893167,6.625886633804257e-08,0.2627680968100149,0.2627680964306989,-3.793159675247182e-10,-0.05313589764577298,-0.0531358976498632,-4.0902212172788666e-12,-0.5350782281970251,-0.5350783975262298,-1.6932920465784207e-07
1.76725,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30567,-0.14067318536051254,-0.14067318433734805,1.0231644975711163e-09,0.28705798016392947,0.2870579331229537,-4.704097578134281e-08,0.26178554728188697,0.2617855468712671,-4.1061987143820033e-10,-0.052807454175643476,-0.05280745418108017,-5.4366927626503525e-12,-0.5585898899903435,-0.5585900600254888,-1.700351452971205e-07
1.8005,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30570,-0.14163355132330857,-0.14163355031860075,1.0047078169428403e-09,0.28535330348633536,0.28535332462018037,2.1133845007348384e-08,0.2611359065224361,0.2611359060923858,-4.3005032868137505e-10,-0.05260597511720644,-0.052605975122780486,-5.574048167478196e-12,-0.5727789342450246,-0.5727791048586818,-1.706136572021677e-07
1.8115833333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30571,-0.14194599726978507,-0.14194599626883314,1.0009519324505334e-09,0.28478415597943396,0.2847841401667442,-1.5812689768690547e-08,0.2609100941507181,0.2609100937124978,-4.382202933861379e-10,-0.05253813032360388,-0.05253813032818405,-4.580169576939852e-12,-0.5775218401746912,-0.5775220110094409,-1.7083474967982681e-07
1.9556666666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30584,-0.1456820882848875,-0.14568208735608362,9.288038671506627e-10,0.27737843411035357,0.27737841521571155,-1.8894642017652785e-08,0.2576089103836776,0.2576089098858414,-4.978362166951911e-10,-0.05162754779491907,-0.05162754779781487,-2.8958016540236997e-12,-0.6397502957798673,-0.6397504706622481,-1.7488238079899077e-07
0.06041666666666667,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30594,-0.005749777682029222,-0.005749775986344338,1.6956848841731542e-09,0.1032952057222758,0.10329510160879818,-1.0411347761696277e-07,0.04147535064488728,0.041475346879102405,-3.76578487143453e-09,-0.029674342643323803,-0.029674346597460332,-3.9541365286221986e-09,0.029468041736688266,0.029467846552476244,-1.9518421202208147e-07
0.6035,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30643,-0.06553908340249659,-0.06553908102213439,2.38036219901705e-09,0.3118722016748343,0.3118721892005237,-1.2474310639998265e-08,0.19072664731493993,0.1907266519266914,4.611751452943125e-09,-0.0441174422841778,-0.04411744245577512,-1.715973196869669e-10,-0.12813093683484988,-0.1281311496669872,-2.1283213730294293e-07
1.0800833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30686,-0.1094226432207801,-0.10942264165168863,1.569091467867878e-09,0.3158985517615065,0.31589852178367717,-2.997782933000792e-08,0.256198086926937,0.256198087925228,9.98291005416263e-10,-0.05487495703143663,-0.05487495710334083,-7.19041978736179e-11,-0.2829802251522878,-0.28298040549648384,-1.8034419602130924e-07
1.3793333333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30713,-0.12574346472900289,-0.1257434634477115,1.2812913785520408e-09,0.3042360571803293,0.3042360368188758,-2.0361453523243256e-08,0.26435880563932534,0.2643588056367755,-2.549849220656597e-12,-0.05468896412820501,-0.054688964147154004,-1.8948995150758208e-11,-0.39675418927714867,-0.39675436014973403,-1.7087258535886107e-07
1.56775,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30730,-0.1334539414124536,-0.1334539402721159,1.1403376853902358e-09,0.29556029845778653,0.2955602575960916,-4.086169491657188e-08,0.26414686122244735,0.26414686096810974,-2.54337606531152e-10,-0.0538544299891891,-0.05385442999873063,-9.541527290490848e-12,-0.4731140508139331,-0.4731142192126637,-1.683987306266843e-07
1.6120833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30734,-0.13504405267851516,-0.13504405156942495,1.1090902085619803e-09,0.29341368640301013,0.29341367016557446,-1.6237435673804868e-08,0.26371963643016805,0.263719636136107,-2.940610532853327e-10,-0.05362192709641722,-0.05362192710505041,-8.633191383999872e-12,-0.49147929662943235,-0.4914794649170522,-1.6828761983944673e-07
1.8780833333333333,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30758,-0.14311953195955684,-0.14311953099942848,9.601283657012516e-10,0.2800813608816455,0.2800813898296118,2.894796630181773e-08,0.259112803473599,0.2591128030166069,-4.569921108199537e-10,-0.052066243905607434,-0.052066243908170926,-2.5634910860716786e-12,-0.6042020038957846,-0.6042021757101764,-1.7181439182500924e-07
2.0,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30769,-0.14610853991084416,-0.14610853900721382,9.036303372234045e-10,0.27390464618637367,0.2739046279631114,-1.8223262288064035e-08,0.2561590458789731,0.2561590453724797,-5.064934027743107e-10,-0.0512863689200449,-0.051286368922897035,-2.8521351946864115e-12,-0.6571159305779339,-0.6571161065161242,-1.759381902388668e-07
0.02716666666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30772,-0.0010068049653699784,-0.0010068032296159644,1.7357540140448824e-09,0.07590481299057927,0.07590486059399637,4.7603417097086265e-08,0.029715417411146916,0.029715413046972724,-4.3641741921673916e-09,-0.02281116161892416,-0.022811158957893287,2.661030871348169e-09,0.03310977299317286,0.033109583062222114,-1.8993095074471e-07
0.2599166666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30793,-0.023970535101280888,-0.023970532739022717,2.362258170324205e-09,0.17722032175093716,0.1772202707828168,-5.096812036309295e-08,0.08954644609947271,0.08954644212171471,-3.977757997986053e-09,-0.03209268028478429,-0.032092679618117105,6.666671867328056e-10,-0.021470328047112908,-0.021470565831483653,-2.3778437074559178e-07
0.5148333333333334,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30816,-0.05354678421568004,-0.05354678164522121,2.5704588318964383e-09,0.2909884250223982,0.290988495292506,7.027010778815068e-08,0.16513306419850549,0.165133067868095,3.6695895211380503e-09,-0.039186111243441624,-0.0391861112204138,2.302782270424686e-11,-0.10117768036790875,-0.10117790350443129,-2.231365225369153e-07
0.5813333333333334,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30822,-0.06208413222220932,-0.0620841298076609,2.4145484223137004e-09,0.30534646061619597,0.3053464840346756,2.3418479655479274e-08,0.1838242462280648,0.18382425071943428,4.491369470782658e-09,-0.04272530544288666,-0.04272530558090001,-1.3801334380891817e-10,-0.12078605666571152,-0.12078627183983902,-2.151741275019381e-07
0.8251666666666667,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30844,-0.08887131425269063,-0.08887131235288886,1.8998017603522044e-09,0.31944108122572423,0.3194410309348318,-5.029089245045526e-08,0.23234026574038558,0.23234026883825595,3.0978703768891336e-09,-0.05175370012207997,-0.051753700300764476,-1.7868450469249453e-10,-0.19496637884305196,-0.1949665719621884,-1.9311913643238476e-07
1.069,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30866,-0.10799445749207215,-0.10799445592168463,1.5703875144712498e-09,0.3141637838766087,0.3141637775495799,-6.327028789776534e-09,0.25483952990457137,0.2548395309845191,1.0799477423439896e-09,-0.05468373905907764,-0.0546837391341784,-7.510075894501256e-11,-0.27768945758753494,-0.27768963791533224,-1.8032779730559056e-07
1.2241666666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30880,-0.11732668074859731,-0.11732667933886654,1.409730776558149e-09,0.3087783861932536,0.3087783967406571,1.0547403506144803e-08,0.26118481899067847,0.2611848193863485,3.9567005227780783e-10,-0.05492991350400378,-0.05492991354278183,-3.877805021534897e-11,-0.3349633529506346,-0.3349635274808308,-1.7453019618418608e-07
1.2795833333333333,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30885,-0.12025474111374002,-0.1202547397557025,1.3580375157751234e-09,0.3066371739857132,0.30663710685338835,-6.71323248657707e-08,0.2624712631001114,0.2624712633320098,2.3189844489124312e-10,-0.05485700911016245,-0.05485700914197282,-3.1810373779528334e-11,-0.3561665922097168,-0.35616676504816275,-1.7283844594428999e-07
1.2906666666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30886,-0.12081768716976082,-0.12081768582107934,1.3486814859353657e-09,0.30619647928276095,0.30619648713635017,7.853589223394408e-09,0.26267788669355474,0.26267788689655536,2.030006163167286e-10,-0.0548350529535474,-0.05483505298550516,-3.195775588604732e-11,-0.3604498405044426,-0.3604500130303409,-1.7252589828986586e-07
1.3793333333333333,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30894,-0.1250692793121344,-0.12506927803921103,1.2729233778152604e-09,0.3025328321193399,0.3025328289844351,-3.1349047802109453e-09,0.2637975532748804,0.26379755328574206,1.0861644916815294e-11,-0.05458786576956198,-0.05458786579051714,-2.0955154278468058e-11,-0.3951883597595046,-0.39518853009943566,-1.7033993104931255e-07
1.3904166666666666,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30895,-0.12557085410321023,-0.1255708528386161,1.2645941238620395e-09,0.3020583963508905,0.3020584219432119,2.5592321428735687e-08,0.2638767643617368,0.26387676435173096,-1.0005829498282992e-11,-0.05454930115743328,-0.054549301177690114,-2.0256830934872738e-11,-0.39958640148420044,-0.39958657159613453,-1.701119340946633e-07
1.6675,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30920,-0.13628100701303103,-0.13628100594499878,1.0680322459766245e-09,0.2892596509540546,0.2892596431323369,-7.821717717959586e-09,0.2625976201049013,0.2625976197790814,-3.25819871083155e-10,-0.05324490645330915,-0.05324490645797296,-4.66381100405755e-12,-0.5128482868772821,-0.5128484547213118,-1.6784402967484624e-07
1.76725,1.1777777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,30929,-0.13940341150854574,-0.13940341049637892,1.0121668225782088e-09,0.2843458732360027,0.28434586712302407,-6.1129786232960726e-09,0.2610042427669823,0.26100424237621767,-3.9076464286580403e-10,-0.052676236046780844,-0.052676236052511406,-5.7305618583747275e-12,-0.554910649414736,-0.5549108182701183,-1.6885538234312492e-07
0.016083333333333335,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30952,0.0005080925889744403,0.0005080942527312537,1.6637568134173289e-09,0.06150346065769696,0.06150340897627436,-5.168142259981412e-08,0.025441769704176442,0.025441764943710154,-4.760466288528109e-09,-0.020497851910550313,-0.020497845922187112,5.98836320114815e-09,0.03469336745109963,0.034693178151380545,-1.8929971908748788e-07
0.19341666666666668,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30968,-0.018124328420437985,-0.01812432643675324,1.983684744244485e-09,0.1436266855447954,0.143626735166251,4.962145558340403e-08,0.07288069017556686,0.07288068533786853,-4.8376983391440476e-09,-0.03382525229286837,-0.033825252400666146,-1.0779777764868825e-10,2.6583172468841454e-06,2.4279536205891205e-06,-2.303636262950249e-07
0.38183333333333336,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30985,-0.0361582045493164,-0.03615820188562469,2.6636917047073716e-09,0.2365671700199634,0.23656719647239305,2.6452429635615005e-08,0.12306746350325415,0.12306746319828579,-3.049683561240357e-10,-0.03273536413703204,-0.032735363577874294,5.591577478814003e-10,-0.06012591053296268,-0.06012614724664149,-2.3671367881117344e-07
0.4261666666666667,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30989,-0.04153934073963805,-0.04153933806816091,2.6714771436675555e-09,0.25670419678824885,0.25670419287755936,-3.910689494457387e-09,0.13679691092081947,0.13679691215849876,1.2376792923873836e-09,-0.034421336589304796,-0.03442133621740542,3.718993793477843e-10,-0.07386066238609934,-0.073860895410541,-2.3302444165929082e-07
0.537,1.18,0.04,-0.7,2.0,0.3,0.04,0.01,30999,-0.05576614915452083,-0.055766146658863876,2.4956569519285488e-09,0.2932010648160066,0.29320100681062855,-5.80053780563361e-08,0.17039906230649493,0.17039906629746246,3.990967528677558e-09,-0.04009643403572738,-0.04009643407137079,-3.564341183315278e-11,-0.10699143444176107,-0.1069916547573002,-2.203155391317102e-07
