epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
709,adam,0.0005,0.00026217328013444785,6.810057584516471e-05,0.00015574254030070733,3.833015958321084e-05,0.0,0.0002892410266213119,8.727367094252259e-05,0.00010801272583194077,9.395462257089093e-05,0.0
710,adam,0.0005,0.0004454506743059028,7.46017690289591e-05,0.00018132976902052178,0.00018951913807541132,0.0,0.00030591810354962945,0.00011632561654550955,7.700239075347781e-05,0.00011259008169872686,0.0
711,adam,0.0005,0.0002595096630102489,8.072581613305374e-05,8.825925760902464e-05,9.052458631231275e-05,0.0,0.00021312299941200763,8.128648187266663e-05,0.00010653934441506863,2.5297182219219394e-05,0.0
712,adam,0.0005,0.0002151388271158794,4.992170624973369e-05,0.00014719084356329404,1.8026277871285856e-05,0.0,0.00017495105566922575,5.051991684013046e-05,9.240220970241353e-05,3.2028921850724146e-05,0.0
713,adam,0.0005,0.0001643216728552943,4.608672134054359e-05,8.490208801958943e-05,3.333286588258488e-05,0.0,0.00016612511535640806,5.95156270719599e-05,0.00010194541391683742,4.664077550842194e-06,0.0
714,adam,0.0005,0.0001553048423375003,4.2753083107527345e-05,8.641010390419979e-05,2.6141654188904795e-05,0.0,0.00016628546291030943,5.7844728871714324e-05,6.467477942351252e-05,4.376596552901901e-05,0.0
715,adam,0.0005,0.0001370815325572039,4.151140956309973e-05,6.97676100571698e-05,2.5802510776884446e-05,0.0,0.00014080171240493655,6.220012437552214e-05,5.885096834390424e-05,1.975061786652077e-05,0.0
716,adam,0.0005,0.00012285782759136055,4.320327479945263e-05,6.749932845195872e-05,1.215522237885125e-05,0.0,0.0001314541877945885,5.744127702200785e-05,6.971952825551853e-05,4.2933870645356365e-06,0.0
717,adam,0.0005,0.00016499775756528834,4.2169802782154875e-05,8.611334988017916e-05,3.671460672194371e-05,0.0,0.00028573142481036484,5.768854316556826e-05,0.00010780961019918323,0.00012023328599752858,0.0
718,adam,0.0005,0.00033996976344496943,4.788912883668672e-05,0.00015415267262142152,0.00013792795834888238,0.0,0.0003964190254919231,9.139897156273946e-05,0.00023408349079545587,7.093656313372776e-05,0.0
719,adam,0.0005,0.0002750281164480839,6.674829637631774e-05,0.00015753254137962358,5.07472842059542e-05,0.0,0.00046400842256844044,8.53787423693575e-05,0.0002501441922504455,0.00012848548067267984,0.0
720,adam,0.0005,0.0002871252381737577,5.7085396292677615e-05,0.00017398929867340485,5.605054172974633e-05,0.0,0.00021156444563530385,6.471751839853823e-05,0.00013906082313042134,7.786104106344283e-06,0.0
721,adam,0.0005,0.00018372265822108602,5.466580932989018e-05,0.00011110599280073075,1.7950854214632272e-05,0.0,0.00015375651128124446,5.270259134704247e-05,8.676593279233202e-05,1.4287985322880559e-05,0.0
722,adam,0.0005,0.00015857332982704975,5.064335482529714e-05,8.388733840547502e-05,2.4042640689003747e-05,0.0,0.00014049510355107486,5.214612610870972e-05,7.710433419561014e-05,1.1244647794228513e-05,0.0
723,adam,0.0005,0.00013976669379189843,4.394461893753032e-05,8.249220127254375e-05,1.3329872331269144e-05,0.0,0.00013279884296935052,6.592094723600894e-05,5.952120045549236e-05,7.356696642091265e-06,0.0
724,adam,0.0005,0.0001384880506520858,4.1830115605989704e-05,9.015409887069836e-05,6.503835436433292e-06,0.0,0.00017660556477494538,6.072663381928578e-05,0.00011011600872734562,5.76292586629279e-06,0.0
725,adam,0.0005,0.00016798932665551547,5.1223797072452726e-05,9.56290068643284e-05,2.1136524367193488e-05,0.0,0.00020446741837076843,6.174874579301104e-05,5.3019190090708435e-05,8.969948976300657e-05,0.0
726,adam,0.0005,0.0006234955544641707,7.40226528250787e-05,0.00012198529657325707,0.0004274876018826035,0.0,0.00040161272045224905,7.976018969202414e-05,0.00019589884323067963,0.0001259536948055029,0.0
727,adam,0.0005,0.00031639433655072935,7.246557470352855e-05,0.00014057406497158809,0.00010335470125255597,0.0,0.0002019514504354447,6.862190639367327e-05,6.993518763920292e-05,6.339435640256852e-05,0.0
728,adam,0.0005,0.00019969656932516955,6.218455109774368e-05,7.430262348862016e-05,6.320939792203717e-05,0.0,0.00015705940313637257,7.433612336171791e-05,6.74330149195157e-05,1.5290263036149554e-05,0.0
729,adam,0.0005,0.00015411264303111238,4.7490423185081454e-05,6.447082705562934e-05,4.2151390402977995e-05,0.0,0.00015993310080375522,5.8982146583730355e-05,5.52527308173012e-05,4.569821976474486e-05,0.0
730,adam,0.0005,0.00012168445937277284,4.2031721477542305e-05,6.248651880014222e-05,1.7166222434639167e-05,0.0,0.00013971711450722069,5.879507807549089e-05,7.511878357036039e-05,5.803253770864103e-06,0.0
731,adam,0.0005,0.00011669607829389861,4.2232648866047384e-05,6.987413689785171e-05,4.589294491097462e-06,0.0,0.00012013308150926605,5.971615973976441e-05,5.467318987939507e-05,5.7437368923274335e-06,0.0
732,adam,0.0005,0.00012203506321384339,4.433646427060012e-05,7.098813921402325e-05,6.7104577397003595e-06,0.0,0.00012110145326005295,5.687771044904366e-05,6.145189399830997e-05,2.7718465389625635e-06,0.0
733,adam,0.0005,0.00011423006253608037,4.0302020352100953e-05,7.104242604327737e-05,2.8856148617251165e-06,0.0,0.00011270749382674694,5.1131992222508416e-05,5.8460544096305966e-05,3.1149547794484533e-06,0.0
734,adam,0.0005,0.00013103181390761165,4.342618581176794e-05,6.731823987138341e-05,2.0287387485495856e-05,0.0,0.0001381002803100273,5.2064926421735436e-05,6.528361700475216e-05,2.075173870252911e-05,0.0
735,adam,0.0005,0.0001547198717162246,4.3560010453802533e-05,8.717200944374781e-05,2.3987849885998003e-05,0.0,0.0002158597926609218,6.0269299865467474e-05,0.0001344249612884596,2.116553150699474e-05,0.0
736,adam,0.0005,0.00017223319628101308,4.7718211590108695e-05,0.0001122762569139013,1.2238727094882051e-05,0.0,0.00021971923706587404,8.158515993272886e-05,0.00010738661512732506,3.074745472986251e-05,0.0
737,adam,0.0005,0.00015232605255732778,4.7937115141394315e-05,9.134563060797518e-05,1.3043306324789228e-05,0.0,0.00014590754290111363,5.278501339489594e-05,8.736306335777044e-05,5.759467057941947e-06,0.0
738,adam,0.0005,0.00012741867885779357,4.0764154164207866e-05,7.479088935724576e-05,1.1863632607855834e-05,0.0,0.00011130590428365394,5.0250346248503774e-05,5.492212585522793e-05,6.133432634669589e-06,0.0
739,adam,0.0005,0.00013148776451998856,4.228473744660732e-05,7.281909120138153e-05,1.638393791836279e-05,0.0,0.00010859596659429371,4.554424594971351e-05,5.4392177844420075e-05,8.659540981170721e-06,0.0
740,adam,0.0005,0.00014138181359157898,4.039072564410162e-05,6.078185151636717e-05,4.0209236431110185e-05,0.0,0.00021178116730879992,5.916999725741334e-05,5.3212479542708024e-05,9.939869050867856e-05,0.0
741,adam,0.0005,0.00014473591727437451,3.989081551480922e-05,5.9466321999934735e-05,4.537877995858253e-05,0.0,0.00015486706979572773,5.212262476561591e-05,6.967354420339689e-05,3.307089355075732e-05,0.0
742,adam,0.0005,0.00021509478392545134,5.227817518971278e-05,0.00010592207036097534,5.6894540875873645e-05,0.0,0.00013289561320561916,5.826359847560525e-05,6.41598307993263e-05,1.0472186659171712e-05,0.0
743,adam,0.0005,0.00017255820421269163,5.6780609156703576e-05,8.307282041641884e-05,3.270477623118495e-05,0.0,0.00014642505266238004,5.247580338618718e-05,7.946421101223677e-05,1.4485039173450787e-05,0.0
744,adam,0.0005,0.00017709626627038233,5.323177447280614e-05,7.410537227769964e-05,4.975911588189774e-05,0.0,0.0001230281632160768,5.33102938788943e-05,5.3592051699524745e-05,1.6125823094625957e-05,0.0
745,adam,0.0005,0.00020026378479087725,4.545282490653335e-05,8.202919343602844e-05,7.278176735781017e-05,0.0,0.00027841469272971153,7.644809375051409e-05,0.00016428274102509022,3.768386159208603e-05,0.0
746,adam,0.0005,0.00020299166499171406,5.213166514295153e-05,0.00010787694645841839,4.2983051628198155e-05,0.0,0.000239486776990816,7.299363642232493e-05,0.00014712907432112843,1.9364057152415626e-05,0.0
747,adam,0.0005,0.00032632346119498834,5.030577312936657e-05,0.00017667404881649418,9.934364311448007e-05,0.0,0.00041445886017754674,5.6834400311345235e-05,0.00012861049617640674,0.00022901396732777357,0.0
748,adam,0.0005,0.00022833609546069056,4.516750777838752e-05,0.00010880390527745476,7.436468467858504e-05,0.0,0.0002762633084785193,6.50072397547774e-05,0.0001764676853781566,3.478840153547935e-05,0.0
749,adam,0.0005,0.00017224873408849817,4.561353057397355e-05,0.00011132490544696338,1.5310300909732177e-05,0.0,0.00022487090609502047,7.905020174803212e-05,0.00010566617856966332,4.0154525777325034e-05,0.0
750,adam,0.0005,0.00015221122703223955,4.96537782055384e-05,8.318920845340472e-05,1.9368240600670106e-05,0.0,0.0001287182531086728,4.7076398914214224e-05,7.819930033292621e-05,3.44255636264279e-06,0.0
751,adam,0.0005,0.00011092984095739666,3.6595408573703025e-05,6.985298750805669e-05,4.4814462967224244e-06,0.0,0.00013350862718652934,4.997901487513445e-05,6.513879634439945e-05,1.8390815966995433e-05,0.0
752,adam,0.0005,0.00010838982598215807,3.689933214445773e-05,6.49679682283022e-05,6.522527428387548e-06,0.0,0.00010724230378400534,4.667260145652108e-05,5.723621143260971e-05,3.333493623358663e-06,0.0
753,adam,0.0005,0.00012007241366518429,4.0055590488918824e-05,6.798179992983933e-05,1.2035021256906475e-05,0.0,0.00012362960842438042,4.8957441322272643e-05,5.533681905944832e-05,1.9335349861648865e-05,0.0
754,adam,0.0005,0.00011750797966669779,3.700545221363427e-05,6.482065873569809e-05,1.5681869172112783e-05,0.0,0.0001274691749131307,5.748465991928242e-05,6.110304821049795e-05,8.881466783350334e-06,0.0
755,adam,0.0005,0.00014229268253984628,4.8550323299423326e-05,8.036396457100636e-05,1.337839432835608e-05,0.0,0.0002309000410605222,0.00010168766311835498,9.867985500022769e-05,3.053253021789715e-05,0.0
756,adam,0.0005,0.00016097001662274124,5.364937032936723e-05,8.892907771951286e-05,1.8391570009157476e-05,0.0,0.00011727443779818714,5.1263814384583384e-05,5.989174678688869e-05,6.118876171967713e-06,0.0
757,adam,0.0005,0.00011426344644860364,3.881737006850017e-05,6.347194812406087e-05,1.1974126323366363e-05,0.0,0.00014921122055966407,4.880836422671564e-05,5.3244653827277943e-05,4.7158206143649295e-05,0.0
758,adam,0.0005,0.0003962514965678565,4.717131923825946e-05,9.443885664950358e-05,0.00025464132295383024,0.0,0.0011685829376801848,8.515771332895383e-05,0.00028205750277265906,0.0008013676851987839,0.0
759,adam,0.0005,0.0007204049616120756,5.341963969840435e-05,0.00020137343108217465,0.0004656118903767492,0.0,0.0005365574033930898,7.692637154832482e-05,0.00019935138698201627,0.00026027963031083345,0.0
760,adam,0.0005,0.0003561253397492692,9.00793238542974e-05,0.00013252208646008512,0.00013352392670640256,0.0,0.00047163909766823053,6.708872388117015e-05,0.0003775224322453141,2.702794154174626e-05,0.0
761,adam,0.0005,0.0005505289846041705,0.00013748663059232058,0.0003224972124371561,9.054515064121915e-05,0.0,0.0002585802576504648,0.00010399521852377802,9.00621380424127e-05,6.452288653235883e-05,0.0
762,adam,0.0005,0.00032527439179830253,7.621757413289743e-05,0.00020847999348916346,4.05768225277825e-05,0.0,0.00033388964948244393,5.315041926223785e-05,0.0002723987854551524,8.340442946064286e-06,0.0
763,adam,0.0005,0.00021796224064019043,4.9880270580615615e-05,0.00014249774676500238,2.5584221532426454e-05,0.0,0.00022440428438130766,5.129824785399251e-05,0.00015553622506558895,1.7569807823747396e-05,0.0
764,adam,0.0005,0.00023217243870021775,6.292454554568394e-05,0.00011401249685150106,5.523539903151686e-05,0.0,0.00019100838107988238,5.850270827068016e-05,6.234939792193472e-05,7.015628216322511e-05,0.0
765,adam,0.0005,0.00016851898544700816,5.061206229584059e-05,8.236868097810657e-05,3.5538241263566306e-05,0.0,0.00012160313781350851,5.317342220223509e-05,6.57270138617605e-05,2.7026985662814695e-06,0.0
766,adam,0.0005,0.00014007599111209856,4.7901070502121e-05,7.667591080462444e-05,1.5499009748509707e-05,0.0,0.00015600708138663322,5.661986506311223e-05,9.023227175930515e-05,9.15494001674233e-06,0.0
767,adam,0.0005,0.00012155381500633666,4.020013011540868e-05,6.805686689403956e-05,1.329681953166073e-05,0.0,0.0001117335632443428,5.057741509517655e-05,5.498680911841802e-05,6.169339940242935e-06,0.0
768,adam,0.0005,0.00010871722679439699,3.779920211854915e-05,6.373990254360251e-05,7.178122331197301e-06,0.0,0.00010095850302604958,4.6876415581209585e-05,5.268641689326614e-05,1.3956678230897523e-06,0.0
769,adam,0.0005,0.0001216901382576907,4.109458200218796e-05,7.488425217161421e-05,5.711304154942809e-06,0.0,0.0001512523158453405,5.343611701391637e-05,8.955155499279499e-05,8.26464020065032e-06,0.0
770,adam,0.0005,0.00011875818563567009,3.9908440157887526e-05,7.206893815236981e-05,6.780807837003522e-06,0.0,0.0001529455475974828,5.800467624794692e-05,7.972981256898493e-05,1.5211057871056255e-05,0.0
771,adam,0.0005,0.00012627220439753728,4.2507345824560616e-05,7.434444933096529e-05,9.420410066240947e-06,0.0,0.00014580535935238004,5.0604612624738365e-05,7.750036456855014e-05,1.7700382159091532e-05,0.0
772,adam,0.0005,0.00012503296602517366,4.417430272951606e-05,6.057878863430233e-05,2.0279876252971007e-05,0.0,0.00011334443843225017,4.775321940542199e-05,5.1538674597395584e-05,1.4052546248422004e-05,0.0
773,adam,0.0005,0.00013748241417488316,4.51317177976307e-05,6.181512389957788e-05,3.0535574126133724e-05,0.0,0.0001341957104159519,6.055827907403e-05,6.382983701769263e-05,9.807603419176303e-06,0.0
774,adam,0.0005,0.00012809202598873526,4.398735609356663e-05,6.823675312261912e-05,1.5867917909417883e-05,0.0,0.00015752253239043057,6.089408998377621e-05,6.465239857789129e-05,3.197605110472068e-05,0.0
775,adam,0.0005,0.00012891366623080103,4.15178819821449e-05,5.7470739648124436e-05,2.992504323628964e-05,0.0,0.00014328179531730711,4.7192392230499536e-05,6.066990317776799e-05,3.541949627106078e-05,0.0
776,adam,0.0005,0.00013407661390374415,3.577746451810526e-05,7.211756928882096e-05,2.618158038103502e-05,0.0,0.0002114766393788159,4.956138945999555e-05,5.8935336710419506e-05,0.00010297991684637964,0.0
777,adam,0.0005,0.00014835538786428515,3.496893714327598e-05,7.129141067707678e-05,4.209503984498042e-05,0.0,0.00023548718309029937,4.627702583093196e-05,0.00013997475616633892,4.923539745504968e-05,0.0
778,adam,0.0005,0.00018908863967226353,3.7709952039222117e-05,8.261005768872565e-05,6.876862806848294e-05,0.0,0.0001667251344770193,5.505268200067803e-05,4.48547798441723e-05,6.681767263216898e-05,0.0
779,adam,0.0005,0.00012700844217761187,3.9669122315899585e-05,5.2398159823496826e-05,3.494115941293785e-05,0.0,0.00012811721535399556,4.821305992663838e-05,6.30737267783843e-05,1.6830425010994077e-05,0.0
780,adam,0.0005,0.000113755714664876,3.7465060131580685e-05,6.552085278599407e-05,1.0769801519927569e-05,0.0,0.00011389791325200349,4.891842763754539e-05,6.313245103228837e-05,1.8470326494934852e-06,0.0
781,adam,0.0005,0.00010712209677876672,3.470418641882134e-05,6.37632374491659e-05,8.654673251839995e-06,0.0,0.00011480577086331323,4.509040809352882e-05,6.496744026662782e-05,4.747915681946324e-06,0.0
782,adam,0.0005,0.00010645928614394506,3.5787074693871546e-05,5.8763405377249e-05,1.1908805390703492e-05,0.0,9.862193837761879e-05,4.8035974032245576e-05,4.591192555380985e-05,4.674035608331906e-06,0.0
783,adam,0.0005,9.000142563309055e-05,3.506353482407576e-05,4.936486493534176e-05,5.573024878913202e-06,0.0,0.0001102588139474392,4.664369407691993e-05,5.532601790037006e-05,8.289102879643906e-06,0.0
784,adam,0.0005,0.00010650956937752198,3.466199086687993e-05,6.799384982514312e-05,3.853729708680476e-06,0.0,0.00015366324805654585,4.5300941565074027e-05,0.00010187379666604102,6.4885043684626e-06,0.0
785,adam,0.0005,0.00018433491732139373,5.504056434801896e-05,0.0001013852902360668,2.7909066716347297e-05,0.0,9.622337529435754e-05,4.427779640536755e-05,4.5374570618150756e-05,6.571006451849826e-06,0.0
786,adam,0.0005,0.00013415183275355957,4.3307840769557515e-05,7.819331040082034e-05,1.2650679011017019e-05,0.0,9.633924491936341e-05,4.622355118044652e-05,4.770375380758196e-05,2.411943114566384e-06,0.0
787,adam,0.0005,0.00011788407846324844,3.866763108817395e-05,7.082587990225875e-05,8.390569576022244e-06,0.0,0.00010206797742284834,4.374975469545461e-05,5.2448263886617497e-05,5.869955202797428e-06,0.0
788,adam,0.0005,0.00014438192010857165,4.0120537278198753e-05,9.066194070328493e-05,1.3599440990219591e-05,0.0,0.0001003263023449108,4.2412626498844475e-05,4.506805998971686e-05,1.2845614946854766e-05,0.0
789,adam,0.0005,0.00016513386253791396,4.22234220422979e-05,8.052682096604258e-05,4.23836235086128e-05,0.0,0.00020167071488685906,4.9576061428524554e-05,4.944952161167748e-05,0.00010264514276059344,0.0
790,adam,0.0005,0.0004309360247134464,4.517336765275104e-05,0.00010338893616790301,0.0002823737213475397,0.0,0.0006191880675032735,6.804639269830659e-05,0.00014510414621327072,0.000406037550419569,0.0
791,adam,0.0005,0.0003497046054690145,4.057169826410245e-05,0.00016043558207456954,0.00014869732740407926,0.0,0.00018386055307928473,6.122375634731725e-05,4.803299088962376e-05,7.460380584234372e-05,0.0
792,adam,0.0005,0.00016078587213996798,4.949769981976715e-05,6.843600976935704e-05,4.2852161186601734e-05,0.0,0.00013037779717706144,4.700955832959153e-05,6.30024733254686e-05,2.0365761884022504e-05,0.0
793,adam,0.0005,0.00013136375309841242,3.4538756608526455e-05,8.250269911513897e-05,1.4322295726287848e-05,0.0,0.000271178170805797,4.943466410622932e-05,0.00020184519235044718,1.989831798709929e-05,0.0
794,adam,0.0005,0.00015736743716843193,4.129469812141906e-05,9.09893187781563e-05,2.508341879092768e-05,0.0,0.00011728471145033836,5.036272341385484e-05,5.307243554852903e-05,1.3849549759470392e-05,0.0
795,adam,0.0005,0.00011049313343391987,4.044225397592527e-05,5.337563970897463e-05,1.6675240658514667e-05,0.0,0.00012534788402263075,5.6644261348992586e-05,5.196978963795118e-05,1.6733829397708178e-05,0.0
796,adam,0.0005,0.00011126693607366178,3.8309238789224764e-05,6.226154664545902e-05,1.069615194637663e-05,0.0,0.00010667808237485588,4.7372886911034584e-05,4.869628173764795e-05,1.0608913726173341e-05,0.0
797,adam,0.0005,0.00015287221140170004,4.5550551476480905e-05,9.483891062700422e-05,1.248274941190175e-05,0.0,0.00014592510706279427,5.507070818566717e-05,7.531154551543295e-05,1.5542853361694142e-05,0.0
