tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.5788333333333333,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30369,0.009018659069721935,0.009018658993584436,-7.613749908319534e-11,0.04747755313894153,0.04747755712169718,3.982755646114722e-09,0.0014235860106362463,0.0014235817579150067,-4.252721239614635e-09,0.0022729147334393796,0.0022729147317949207,-1.64445887462783e-12,-0.24273830630510557,-0.24273796744166132,3.3886344424916004e-07
1.601,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30371,0.00944537312471544,0.009445373047676817,-7.70386220094732e-11,0.04757134339228308,0.04757129057602331,-5.281625977543447e-08,0.0018034023856194903,0.0018033981027253245,-4.282894165838144e-09,0.001849864745169516,0.0018498647416497745,-3.5197415728521753e-12,-0.24011490293966015,-0.2401145591770936,3.437625665514421e-07
1.76725,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30386,0.012785539860032946,0.012785539787722247,-7.23106990951905e-11,0.048005523167748976,0.04800551667141221,-6.496336767136679e-09,0.004903987341452198,0.0049039828334328395,-4.508019358848148e-09,-0.0013102107106893746,-0.0013102107138199533,-3.1305786955815318e-12,-0.2192572291953923,-0.21925685010446122,3.790909310907864e-07
1.7894166666666667,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30388,0.013248523346755248,0.013248523273462539,-7.329270870770621e-11,0.04802846106932712,0.04802844647857218,-1.4590754944532325e-08,0.005350221923029752,0.005350217385881869,-4.537147883093562e-09,-0.0017299002156787036,-0.0017299002155120773,1.6662626139973824e-13,-0.21633919307914584,-0.21633880948561673,3.8359352910743993e-07
1.8005,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30389,0.0134814866875263,0.013481486614320583,-7.32057175295564e-11,0.048036815497587426,0.04803689874233862,8.324475119642072e-08,0.005576167051470071,0.005576162498532837,-4.552937233823218e-09,-0.001939596872627125,-0.0019395968744711958,-1.8440706860828326e-12,-0.21486973315585495,-0.21486934733014387,3.858257110744834e-07
1.8226666666666667,1.1711111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,30391,0.013950310481201933,0.013950310405776501,-7.542543152549985e-11,0.04804772066324681,0.04804781849969228,9.78364454728986e-08,0.0060336729455073845,0.006033668368330664,-4.577176720109433e-09,-0.0023586896648331024,-0.0023586896646549953,1.7810709504462174e-13,-0.21191080649494293,-0.21191041623993448,3.9025500844780403e-07
0.18233333333333335,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30424,-0.00412530151301313,-0.004125301551501145,-3.84880148585065e-11,0.018656757042045946,0.01865675540613908,-1.6359068648330588e-09,-0.004681121421566681,-0.00468112264141319,-1.2198465093940514e-09,0.04472677838067082,0.044726776774224895,-1.6064459276710075e-09,-0.19182422945462907,-0.19182420816461407,2.1290015000952067e-08
0.4594166666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30449,-0.004501598984442412,-0.004501599040248434,-5.580602212978958e-11,0.029574923759989602,0.029574892537015722,-3.122297387997408e-08,-0.006657335095208716,-0.006657337150507327,-2.0552986109909077e-09,0.027376582155628354,0.027376582013332554,-1.4229580014291088e-10,-0.26608367049709214,-0.266083596611976,7.388511613637405e-08
0.537,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30456,-0.004215560372115151,-0.0042155604314020574,-5.928690611362031e-11,0.03188308748958146,0.03188310754115173,2.0051570265300356e-08,-0.0068747037058891625,-0.0068747059596012535,-2.253712091081217e-09,0.024785021322977496,0.024785021231529845,-9.14476515345708e-11,-0.2763146880096871,-0.27631459688925386,9.11204332543214e-08
0.6256666666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30464,-0.003731073749211472,-0.0037310738122356617,-6.302418959977518e-11,0.03425813625834717,0.034258093868684815,-4.238966235664554e-08,-0.0069727632639148,-0.006972765732724954,-2.468810154573897e-09,0.02222806829021637,0.022228068231882118,-5.833425062440334e-11,-0.2844301009982501,-0.2844299893184294,1.1167982072457505e-07
0.7919166666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30479,-0.0024242609488606126,-0.002424261015017391,-6.61567784061845e-11,0.03807407999989465,0.03807404862212085,-3.1377773802854225e-08,-0.006744454168032543,-0.00674445701104125,-2.843008706926442e-09,0.018112265958505902,0.018112265931824117,-2.6681785253446222e-11,-0.29149282678029437,-0.29149267482887653,1.519514178371928e-07
1.50125,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30543,0.007666845968541669,0.007666845894316017,-7.422565166670392e-11,0.04717984405933073,0.04717987438821338,3.0328882648367195e-08,-5.9650586518855686e-05,-5.965472995486879e-05,-4.143436013102865e-09,0.003716271698150919,0.0037162716951617165,-2.989202635417243e-12,-0.24946170740287876,-0.24946138131012519,3.2609275357753376e-07
1.5123333333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30544,0.007871467835804391,0.007871467762031945,-7.37724464849876e-11,0.04724310942449961,0.04724312056871372,1.1144214114022777e-08,0.00011512119056644732,0.00011511703290479289,-4.157661654424793e-09,0.003503629386961138,0.0035036293842629187,-2.6982192521951553e-12,-0.24822138558915074,-0.24822105695019153,3.28638959212757e-07
1.5566666666666666,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30548,0.00870196095355269,0.008701960878957145,-7.459554501876298e-11,0.04747413712147264,0.047474072794731065,-6.4326741572307e-08,0.0008347760521720815,0.0008347718258809365,-4.226291144956637e-09,0.0026543093996009293,0.0026543093964064815,-3.194447744520046e-12,-0.24314410198872372,-0.2431437632673594,3.387213643180065e-07
1.6785833333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30559,0.011080613071326462,0.011080612998059325,-7.326713714894684e-11,0.04793096197719393,0.04793105570254729,9.372535336032994e-08,0.0029807302323950347,0.0029807258349533873,-4.3974416473642475e-09,0.000327861658516726,0.00032786165490128775,-3.6154382439257393e-12,-0.22831822796082202,-0.22831786238650054,3.655743214814322e-07
1.7118333333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30562,0.011752264500730636,0.011752264426354598,-7.43760383142833e-11,0.04801139069643412,0.048011372975461035,-1.772097308477827e-08,0.0036076258942002726,0.0036076214502510787,-4.4439491938760844e-09,-0.0003044849255368076,-0.00030448492677612464,-1.239317025739095e-12,-0.22408063194059163,-0.22408025928169814,3.7265889349380465e-07
1.76725,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30567,0.01289232844921967,0.012892328373960423,-7.525924675122475e-11,0.04810404227728604,0.048104058822077564,1.6544791522909996e-08,0.004691188105927779,0.004691183591750982,-4.514176797122682e-09,-0.0013564295406331972,-0.0013564295415580674,-9.248702064618142e-13,-0.21685740831018513,-0.2168570240872956,3.842228895323263e-07
1.8005,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30570,0.013588344879300607,0.013588344805919497,-7.338111021604199e-11,0.04813536652603645,0.048135321369413925,-4.515662252457808e-08,0.00536422824673477,0.005364223690412795,-4.556321975095201e-09,-0.0019864053981202834,-0.0019864054007602515,-2.639968105233592e-12,-0.21243519366206942,-0.2124348026552552,3.910068142320977e-07
1.8115833333333333,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30571,0.01382229128495116,0.013822291212179715,-7.277144511985689e-11,0.04814172949174633,0.048141732797620004,3.305873672032611e-09,0.005592344416091577,0.005592339841930876,-4.574160701251162e-09,-0.002196195082633523,-0.002196195082632958,5.650861722994449e-16,-0.2109474797894889,-0.21094708654717165,3.9324231726478587e-07
1.9556666666666667,1.1733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,30584,0.016947194503465213,0.01694719442937669,-7.408852351065143e-11,0.048046937956014446,0.048046868063513534,-6.989250091182786e-08,0.00872504285959197,0.008725038115101242,-4.7444907273763715e-09,-0.004913628136073156,-0.0049136281388063524,-2.7331964816412757e-12,-0.19107453144290298,-0.1910741103826587,4.210602442822342e-07
0.06041666666666667,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30594,-0.0026530446235305954,-0.0026530446457979843,-2.2267388887636796e-11,0.010715976196673527,0.010715979155628141,2.958954614315501e-09,-0.002829488190726759,-0.0028294888736539203,-6.829271614362808e-10,0.07701678515201205,0.07701675916575271,-2.598625933880605e-08,-0.11626824004893656,-0.11626823391169745,6.137239105807879e-09
0.6035,1.1755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,30643,-0.0037920457566543997,-0.003792045817500928,-6.084652833665549e-11,0.0337701654834488,0.03377020365856797,3.817511916998084e-08,-0.007150627833168305,-0.007150630256098492,-2.422930187213901e-09,0.022823005995237233,0.022823005930501034,-6.473619904023842e-11,-0.2816404027603664,-0.28164029356312836,1.0919723802960135e-07
