tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.7808333333333334,0.9400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,11473,-0.5609056025596137,-0.5609056031517877,-5.921739765213374e-10,2.1475654143898737,2.14756539908213,-1.5307743517212202e-08,0.27568286289109123,0.27568286681296944,3.9218782110772565e-09,-0.04093474231497973,-0.040934742217941605,9.703812753336649e-11,-0.40673729651524715,-0.406737349634183,-5.311893586101846e-08
0.9138333333333334,0.9400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,11485,-0.5466584149402265,-0.5466584153920896,-4.518631024907904e-10,2.008430494138125,2.008430527522335,3.3384210063047703e-08,0.2738766093179912,0.2738766127238121,3.405820903079615e-09,-0.03631535311854339,-0.03631535301888961,9.965378522380774e-11,-0.49445534254372037,-0.4944554114695052,-6.892578485739875e-08
1.4901666666666666,0.9400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,11537,-0.5004424390245288,-0.5004424351894289,3.835099904314632e-09,1.6867047702984195,1.6867047866478277,1.634940827166531e-08,0.24942836928110168,0.24942837190520054,2.6240988548753563e-09,-0.026098771336302562,-0.026098771308361586,2.794097592184741e-11,-0.8444267651355752,-0.8444269077710026,-1.4263542735815093e-07
1.5566666666666666,0.9400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,11543,-0.49619320039356873,-0.4961931959435031,4.450065649308499e-09,1.6517057110920774,1.6517057289035877,1.7811510266696473e-08,0.24585773849283843,0.2458577410601778,2.56733936887521e-09,-0.025538008443237725,-0.025538008417098683,2.6139042319517358e-11,-0.8824539645577167,-0.8824541161317925,-1.5157407573518356e-07
1.867,0.9400000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,11571,-0.479024364613001,-0.479024358590769,6.02223204637653e-09,1.4822524874169574,1.482252437577418,-4.983953938442198e-08,0.2287680685802984,0.22876807085018516,2.269886750783101e-09,-0.023590818403196323,-0.023590818396639873,6.5564498274994776e-12,-1.0577589604032767,-1.0577591542039282,-1.938006515267432e-07
0.06041666666666667,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11589,-0.8415422021643137,-0.8415423343476763,-1.3218336258891128e-07,3.793970398957569,3.793970464521504,6.556393516987669e-08,0.047989154257077615,0.04798915803273896,3.775661346072656e-09,-0.11576613464264751,-0.11576602955206666,1.0509058084862133e-07,0.09147218588606565,0.09147221448656145,2.8600495804997905e-08
0.10475000000000001,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11593,-0.7767968612842902,-0.7767969314004345,-7.011614433505287e-08,3.7565074273437915,3.7565076425302344,2.1518644288676114e-07,0.09120640204224317,0.09120640588039196,3.8381487849070695e-09,-0.056300746055781836,-0.056300705412250684,4.0643531151740575e-08,0.05920538960646482,0.059205395508395764,5.901930943963407e-09
0.17125,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11599,-0.7183343740976844,-0.7183344115230436,-3.742535914508238e-08,3.5657690744539394,3.5657692721110243,1.976570849215875e-07,0.15352462004264433,0.15352462594264957,5.900005234371619e-09,-0.05545201319206994,-0.05545201352694163,-3.348716928752715e-10,0.01652212161584732,0.01652211735291274,-4.262934578252997e-09
0.3929166666666667,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11619,-0.6273953085525474,-0.6273953175891633,-9.036615900015477e-09,2.908858171002393,2.908858290168554,1.1916616093898824e-07,0.2503599725389716,0.2503599787376411,6.198669522117228e-09,-0.05733530242885143,-0.05733530255502559,-1.2617416139670823e-10,-0.14087981871385713,-0.14087983662016834,-1.7906311211568493e-08
0.83625,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11659,-0.5500403691569011,-0.5500403695257247,-3.68823527274742e-10,2.083683797726721,2.083683886109046,8.83823250141802e-08,0.2766590572023109,0.2766590608783366,3.6760257060564072e-09,-0.03911662417532824,-0.039116624069171456,1.0615678475156543e-10,-0.4394475196289882,-0.4394475788016129,-5.917262468901896e-08
1.16875,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11689,-0.5198829461447452,-0.5198829452686755,8.760696612597485e-10,1.8443568505777108,1.8443568329997546,-1.7577956201719758e-08,0.2662444043122214,0.26624440721544207,2.903220663874606e-09,-0.030407659449005475,-0.030407659384520846,6.448462944175226e-11,-0.6505890295480099,-0.6505891297909207,-1.0024291074994807e-07
1.1909166666666666,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11691,-0.5181223168462812,-0.5181223157821668,1.0641143521894492e-09,1.8330144790912328,1.8330145314313335,5.2340100697989556e-08,0.26526483352190544,0.2652648364018512,2.8799457818529106e-09,-0.030017619028210873,-0.03001761896470374,6.350713357972104e-11,-0.6640389841727767,-0.6640390872360172,-1.0306324049746962e-07
1.2463333333333333,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11696,-0.5138273057689324,-0.5138273041857472,1.5831852495651333e-09,1.8052565942117127,1.805256686951334,9.273962131572944e-08,0.2627182498302072,0.2627182526501855,2.81997830642311e-09,-0.029122340558518367,-0.029122340503627997,5.489037002703867e-11,-0.6973548323341294,-0.697354942482773,-1.1014864353953158e-07
1.4458333333333333,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11714,-0.49959942784921774,-0.49959942418029785,3.6689198901207476e-09,1.7047607381304175,1.7047607522856019,1.4155184357989015e-08,0.25266664859274757,0.25266665125101073,2.6582631651450583e-09,-0.02666382819455082,-0.026663828160553668,3.399715231555689e-11,-0.8142337463185045,-0.8142338824645531,-1.3614604854605972e-07
1.70075,0.9422222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,11737,-0.4842104207652964,-0.4842104151420513,5.623245091790352e-09,1.5659338381546206,1.5659338743469235,3.619230293239184e-08,0.23869823810973578,0.23869824055013525,2.440399465841736e-09,-0.024647696266755226,-0.02464769625142353,1.5331694247500138e-11,-0.9592075496928087,-0.959207719960435,-1.702676262205216e-07
0.02716666666666667,0.9444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,11767,-0.8966881474932464,-0.8966883730764343,-2.2558318790721898e-07,4.093315528197472,4.09331457073148,-9.574659918243356e-07,0.010598734022509992,0.010598737622448678,3.5999386856916393e-09,-0.20525894607992257,-0.20525942347718762,-4.773972650529146e-07,0.09647224997411108,0.09647240442311517,1.5444900408612128e-07
0.08258333333333334,0.9444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,11772,-0.7984630082311095,-0.7984631025600855,-9.432897596362011e-08,3.9133090490306444,3.913309256037628,2.0700698355469171e-07,0.07200515667327156,0.07200516038401082,3.710739257534179e-09,-0.0759213665635361,-0.07592127445566979,9.21078663063124e-08,0.07807696958239685,0.07807698090655021,1.1324153365022127e-08
0.20450000000000002,0.9444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,11783,-0.6926179125260612,-0.69261794254061,-3.0014548846324374e-08,3.497843092947761,3.4978432496928917,1.5674513065278006e-07,0.18093666851098922,0.18093667511288264,6.601893420832283e-09,-0.059298026291176864,-0.05929802803402275,-1.7428458884416465e-09,-0.003003836997472753,-0.0030038452916628443,-8.294190091250736e-09
0.44833333333333336,0.9444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,11805,-0.6058009290205169,-0.6058009345813459,-5.5608290194797405e-09,2.778167862427239,2.7781679371752728,7.474803398466179e-08,0.2615248450127394,0.26152485094558875,5.932849322931588e-09,-0.05600724282850411,-0.05600724296900235,-1.4049823804374029e-10,-0.1753023057096681,-0.17530232615461497,-2.0444946874365044e-08
0.47050000000000003,0.9444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,11807,-0.6004485055718933,-0.600448510205346,-4.63345262158299e-09,2.7238477529056837,2.723847870436076,1.1753039208528548e-07,0.26444051949625624,0.2644405253000414,5.803785174673948e-09,-0.05513862545214465,-0.055138625595732044,-1.4358739197639636e-10,-0.19028878607524335,-0.1902888079190671,-2.1843823749811975e-08
0.4926666666666667,0.9444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,11809,-0.5954504331728838,-0.5954504370095727,-3.836688855507475e-09,2.6710619271952396,2.67106199074921,6.355397053070533e-08,0.26698765069388397,0.26698765636481925,5.670935276924638e-09,-0.05422879232469535,-0.05422879245458038,-1.2988502634536658e-10,-0.205226930566349,-0.20522695394772342,-2.338137441992849e-08
0.63675,0.9444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,11822,-0.5696967704238443,-0.5696967713985048,-9.746605744709314e-10,2.3697218076712545,2.369721883784144,7.611288932451998e-08,0.2766607528176257,0.27666075755192165,4.734295955266532e-09,-0.04769801919796146,-0.04769801916797124,2.999021864180662e-11,-0.30209112817231043,-0.30209116441653033,-3.624421990311433e-08
1.3460833333333333,0.9444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,11886,-0.5025748694348353,-0.5025748665220405,2.9127947831497636e-09,1.7520241368806921,1.752024218217377,8.13366849428121e-08,0.258791001272185,0.258791004008434,2.736249005153013e-09,-0.027919394656183982,-0.027919394614476192,4.170778999945668e-11,-0.7517553061803239,-0.7517554287465588,-1.2256623482809204e-07
1.5345,0.9444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,11903,-0.4902190812083873,-0.49021907647070395,4.737683356736966e-09,1.6514836387315768,1.6514835757992332,-6.293234355858601e-08,0.24871665981723856,0.24871666240485182,2.5876132625501924e-09,-0.025993547011216034,-0.025993546985934684,2.528134993018405e-11,-0.8602870657875572,-0.8602872130444457,-1.4725688846084495e-07
1.7783333333333333,0.9444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,11925,-0.47674119174861973,-0.4767411857039973,6.044622413714507e-09,1.5147965382045214,1.514796564104674,2.5900152467173143e-08,0.23505294249021036,0.23505294485323103,2.3630206680280708e-09,-0.024292114693402755,-0.024292114681440748,1.1962007773202998e-11,-0.9978830178097864,-0.9978831976238226,-1.798140362163636e-07
0.02716666666666667,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,11948,-0.8872557525088642,-0.887255981697025,-2.2918816078298931e-07,4.396639985415618,4.396639207114991,-7.783006266137704e-07,0.012006882756931958,0.012006886379317612,3.62238565358719e-09,-0.21091475687462502,-0.2109152271259686,-4.7025134358724685e-07,0.09887475363373754,0.09887490879697,1.551632324570118e-07
0.4594166666666667,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,11987,-0.5969583175777227,-0.5969583222818428,-4.70412009345722e-09,2.7573406058412075,2.7573406995777483,9.373654075162108e-08,0.2648426824297667,0.26484268831856295,5.888796228425974e-09,-0.056108547545064,-0.05610854767688771,-1.3182370472986094e-10,-0.17923279790388325,-0.17923281858143317,-2.0677549922298866e-08
0.47050000000000003,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,11988,-0.5943888274090314,-0.5943888316763779,-4.26734647618332e-09,2.7297812232873753,2.729781266692794,4.340541881475701e-08,0.2662325702074142,0.2662325760254309,5.818016679537408e-09,-0.055650947814178675,-0.055650947945979655,-1.3180097985232564e-10,-0.18669569160689736,-0.18669571299369656,-2.1386799192724126e-08
0.803,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,12018,-0.5442087544613172,-0.5442087545455369,-8.421963126892251e-11,2.1218579504544977,2.121857998762331,4.8307833289129576e-08,0.2797873549173491,0.2797873587260211,3.808672044414152e-09,-0.040819388891222275,-0.040819388783479474,1.077428007922876e-10,-0.4092951136439038,-0.4092951680248953,-5.438099148769027e-08
0.8805833333333334,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,12025,-0.5364102754104594,-0.5364102754140263,-3.566924533515703e-12,2.0393912281146953,2.0393912441342423,1.6019547022239067e-08,0.2785640854818805,0.27856408898280777,3.5009272703057093e-09,-0.038031265355287225,-0.03803126525014163,1.0514559362073683e-10,-0.4603149283377572,-0.46031499202967857,-6.369192134814128e-08
0.9249166666666667,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,12029,-0.5322383563746702,-0.5322383563048264,6.984379741226121e-11,1.9998268319110224,1.999826859183203,2.7272180513904232e-08,0.2774909312192042,0.2774909345763371,3.357132905001947e-09,-0.03661182052083767,-0.036611820419489814,1.0134785372040156e-10,-0.48910252127748466,-0.48910259037761794,-6.910013328198517e-08
0.9581666666666667,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,12032,-0.5292174111320991,-0.5292174109822012,1.4989787189279014e-10,1.9731295042291208,1.973129481284481,-2.294463974372718e-08,0.2765396568893408,0.27653966015166004,3.2623192480762953e-09,-0.035626478469275025,-0.035626478372593494,9.66815308367508e-11,-0.5104963649663063,-0.5104964381560712,-7.31897648043045e-08
1.0468333333333333,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,12040,-0.5215334993749488,-0.5215334988507588,5.241899136976258e-10,1.911608898952366,1.9116089034893753,4.537009212768339e-09,0.2734989878980243,0.27349899097065017,3.0726258759550262e-09,-0.03330713026050702,-0.03330713017726105,8.324597261522015e-11,-0.5666689273697845,-0.5666690115546243,-8.418483987693293e-08
1.4015,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,12072,-0.4949360705189254,-0.49493606674480695,3.774118462196441e-09,1.7183480582882993,1.7183482182724856,1.5998418634310951e-07,0.25679963196634237,0.2567996346558964,2.689554023938001e-09,-0.027423793942937813,-0.027423793906830606,3.610720750168994e-11,-0.7793799271488266,-0.779380056382635,-1.2923380832141618e-07
1.5123333333333333,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,12082,-0.48789223830253414,-0.4878922335071844,4.795349728414777e-09,1.6574409789082978,1.6574410518309712,7.292267345526682e-08,0.2507535117929338,0.25075351439390453,2.6009707165819407e-09,-0.026321561248099368,-0.026321561219256443,2.884292457649984e-11,-0.8429410856508612,-0.842941229323751,-1.4367288980743353e-07
1.5455833333333333,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,12085,-0.48589727676379146,-0.48589727170808783,5.055703633516373e-09,1.638767627154536,1.6387676292843456,2.1298096619659646e-09,0.2489013283060726,0.24890133088046223,2.5743896459040627e-09,-0.02603357467823031,-0.026033574653155988,2.5074321091667073e-11,-0.8618446469593755,-0.861844794998519,-1.4803914349936775e-07
1.734,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,12102,-0.47558162750066524,-0.4755816214569049,6.043760325535885e-09,1.531644661101339,1.5316446939313808,3.283004179621685e-08,0.23824328962224195,0.23824329202927225,2.4070302973022706e-09,-0.024671181415025778,-0.024671181399252604,1.5773174433242332e-11,-0.9680589989954913,-0.9680591719601804,-1.7296468912686436e-07
1.83375,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,12111,-0.470748774836216,-0.4707487685974773,6.2387387478324285e-09,1.4758567923323085,1.4758567863399068,-5.9924016859724816e-09,0.23258771082640406,0.2325877131370571,2.3106530300243122e-09,-0.024084958314962712,-0.02408495830611423,8.84848097570945e-12,-1.023942111923748,-1.0239422981657276,-1.8624197961614186e-07
1.9445833333333333,0.9466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,12121,-0.4658192229817226,-0.46581921674598903,6.235733596149373e-09,1.4162688022345549,1.4162687254578907,-7.677666413741235e-08,0.22637610169157218,0.22637610388719387,2.1956216844642995e-09,-0.023507301491754173,-0.023507301484776425,6.977748240322157e-12,-1.0859458798573307,-1.0859460808422414,-2.0098491071429692e-07
0.02716666666666667,0.9488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,12129,-0.8771446122701754,-0.8771448437261365,-2.3145596117490896e-07,4.703889733281841,4.703889339220192,-3.9406164908939445e-07,0.013437478472155817,0.013437482122896756,3.6507409387209755e-09,-0.21655183228996844,-0.21655229423739808,-4.619474296418957e-07,0.10129680425338683,0.10129695994493618,1.5569154934724772e-07
0.138,0.9488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,12139,-0.7171673475675489,-0.7171673928103476,-4.524279872963888e-08,3.8582647854390473,3.8582650903406095,3.049015622202944e-07,0.13128836310577485,0.13128836825863305,5.152858195689447e-09,-0.05839029849852295,-0.05839028956989065,8.928632305726936e-09,0.047358376814021774,0.04735837467417665,-2.139845127480111e-09
0.17125,0.9488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,12142,-0.6940749473099972,-0.6940749820494451,-3.473944787391048e-08,3.7102674821376525,3.710267714349081,2.3221142875229361e-07,0.16063858003956266,0.16063858614260637,6.1030437092934875e-09,-0.05943348101250523,-0.05943348004069573,9.718095009270122e-10,0.025640084707623245,0.025640077992487232,-6.715136013218936e-09
0.67,0.9488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,12187,-0.5547077552506274,-0.554707755530119,-2.7949154102202556e-10,2.312797836578895,2.312797908064487,7.148559211245242e-08,0.2806181364434224,0.28061814096262033,4.519197960295429e-09,-0.0467638184381558,-0.04676381836955841,6.859739165587797e-11,-0.3166286167394228,-0.31662865554299635,-3.880357357655129e-08
0.7143333333333334,0.9488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,12191,-0.5492371021662001,-0.5492371022447965,-7.85963516491961e-11,2.241427626836767,2.24142765573364,2.889687289453491e-08,0.281269964478581,0.28126996873156473,4.2529837429583495e-09,-0.044744633284077295,-0.04474463319000933,9.406796869226852e-11,-0.346280500149454,-0.3462805438442567,-4.3694802720484205e-08
0.9470833333333334,0.9488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,12212,-0.525811319641023,-0.5258113193248009,3.1622215956872424e-10,1.9814783480676113,1.9814784828568728,1.3478926152998838e-07,0.2780972764623857,0.27809727975093307,3.288547378854645e-09,-0.03614655511102738,-0.03614655501153976,9.948761953149088e-11,-0.49920272950643163,-0.49920280096929465,-7.146286301606963e-08
1.1133333333333333,0.9488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,12227,-0.5119123575830775,-0.5119123563597023,1.223375178938113e-09,1.870463273156986,1.870463340270662,6.711367617207031e-08,0.2719210759671853,0.2719210789273943,2.960209022351279e-09,-0.032010627528389346,-0.032010627454761624,7.36277219748338e-11,-0.6036185277477624,-0.6036186198890363,-9.214127394407967e-08
1.2130833333333333,0.9488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,12236,-0.5042612624245324,-0.5042612603013825,2.123149878130448e-09,1.8150765224156373,1.8150765480590048,2.5643367429495356e-08,0.2673627709431914,0.26736277378722434,2.844032953586151e-09,-0.03015333184724911,-0.030153331787324666,5.992444387925566e-11,-0.664129977295258,-0.6641300819851965,-1.0468993849599428e-07
1.5566666666666666,0.9488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,12267,-0.4816241917859898,-0.4816241864388307,5.347159104385213e-09,1.6255194856817923,1.6255195476042492,6.192245693981135e-08,0.24905308347450417,0.2490530860393133,2.5648091428465136e-09,-0.0260702550280989,-0.026070255004002164,2.4096735024015103e-11,-0.8633903299429257,-0.8633904787330143,-1.487900885832616e-07
1.6120833333333333,0.9488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,12272,-0.478518354000701,-0.4785183483155538,5.685147186351713e-09,1.5935983532777698,1.5935983384443975,-1.4833372308231674e-08,0.24590201251728505,0.2459020150358366,2.5185515617476284e-09,-0.025628600822669156,-0.02562860080168385,2.0985307241927487e-11,-0.8946847105895106,-0.8946848666236659,-1.5603415526310727e-07
