tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
1.335,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,0.459391172782037,0.07205811878531576,0.38733305399672124,0.38733305399672124,-0.08111716732429569,,,-0.4030063651728582,-0.3317203830232316,-0.07128598214962661,0.07128598214962661,0.05352924161736965,0.04647798781296176,1.5618497006574104,-1.5153717128444486,1.5153717128444486,0.5915146827136583,-0.15386000362457178,0.3824575056005966,-0.5363175092251684,0.5363175092251684,0.3879450233026656,0.08987657525810715,-0.0278982463779892,0.11777482163609634,0.11777482163609634,0.11457828831900449,10.680605438862088,-0.5508535455500383,11.231458984412127,11.231458984412127,7.242114522444275
1.4015,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,0.45338213222633983,0.0738879304098039,0.3794942018165359,0.3794942018165359,-0.08217051774030804,,,-0.40173940682013676,-0.3315031760749423,-0.07023623074519447,0.07023623074519447,0.052749578076290896,0.047283413024710536,1.5259940076810978,-1.4787105946563872,1.4787105946563872,0.5853975069457377,-0.16230114895995665,0.37625550019229287,-0.5385566491522495,0.5385566491522495,0.3913202520004472,0.09084011339509793,-0.027142694819963693,0.11798280821506162,0.11798280821506162,0.11486506092100619,10.661017815453114,-0.5805450144388791,11.241562829891993,11.241562829891993,7.112459770013538
1.468,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,0.44731028936042516,0.07566922223951167,0.3716410671209135,0.3716410671209135,-0.08318718723244758,,,-0.4004262402801258,-0.33127318358280555,-0.06915305669732025,0.06915305669732025,0.05194505346469251,0.048065871753646,1.4923926800516747,-1.4443268082980287,1.4443268082980287,0.579494082075415,-0.1707642868879125,0.37014845453877365,-0.5409127414266861,0.5409127414266861,0.39478403937533246,0.09176523423505821,-0.02643793552854539,0.1182031697636036,0.1182031697636036,0.11515861375752548,10.639656538081976,-0.6103596926404835,11.250016230722458,11.250016230722458,6.986026961638595
1.5345,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,0.4411782241874283,0.07740517069186481,0.3637730534955635,0.3637730534955635,-0.08416641369925704,,,-0.39906824772485855,-0.3310307038133655,-0.06803754391149303,0.06803754391149303,0.05111643459205515,0.048824834109226535,1.4608116595352376,-1.411986825426011,1.411986825426011,0.5737890666905758,-0.179238328408485,0.3641597049143368,-0.5433980333228218,0.5433980333228218,0.3983390151206268,0.09265119541670996,-0.02577808780192165,0.11842928321863161,0.11842928321863161,0.11545312249007642,10.616542984099384,-0.640290625828319,11.256833609927703,11.256833609927703,6.862706786636175
1.601,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,0.4349885626820311,0.07909859317348245,0.3558899695085487,0.3558899695085487,-0.08510753376992178,,,-0.3976668442796929,-0.33077606780402413,-0.06689077647566877,0.06689077647566877,0.050264487086883344,0.049559834219256235,1.4310507621945954,-1.3814909279753391,1.3814909279753391,0.5682690585729351,-0.1877122475061775,0.3583059188371779,-0.5460181663433554,0.5460181663433554,0.40198467721527126,0.09349735636849486,-0.02515820135895759,0.11865555772745245,0.11865555772745245,0.1157436555354693,10.59170082123197,-0.6703312651464346,11.262032086378404,11.262032086378404,6.742394350973898
1.6675,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,0.4287439700930424,0.08075200376612146,0.3479919663269209,0.3479919663269209,-0.08600998053510944,,,-0.39622347546841813,-0.33050963969256375,-0.06571383577585438,0.06571383577585438,0.04938997344734657,0.050270470207967,1.4029374529022856,-1.3526669826943185,1.3526669826943185,0.5629222604444228,-0.19617511134110943,0.352598526800569,-0.5487736381416785,0.5487736381416785,0.40571805104634073,0.0943031760705793,-0.024574077783763845,0.11887725385434314,0.11887725385434314,0.11602602138001014,10.565155888272217,-0.7004754524456878,11.265631340717905,11.265631340717905,6.624989102027465
1.734,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,0.42244714441098424,0.08236765840656823,0.340079486004416,0.340079486004416,-0.08687328080499698,,,-0.39473961457627044,-0.3302318128850308,-0.06450780169123965,0.06450780169123965,0.04849365431378007,0.050956403692352006,1.376321982472843,-1.325365578780491,1.325365578780491,0.5577382141629191,-0.20461610919821888,0.34704485957328357,-0.5516609687715024,0.5516609687715024,0.4095342221537131,0.09506821034111403,-0.024022131238330222,0.11909034157944424,0.11909034157944424,0.11629664823301289,10.536936069597958,-0.7307174022474374,11.267653471845396,11.267653471845396,6.510394739900166
1.8005,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,0.4161008100301536,0.08394759183481215,0.33215321819534144,0.33215321819534144,-0.08769705196105851,,,-0.39321675992748784,-0.3299430043513625,-0.06327375557612536,0.06327375557612536,0.04757629114112685,0.05161735882217814,1.3510735474635966,-1.2994561886414184,1.2994561886414184,0.5527075875798559,-0.21302458013712836,0.3416490526126237,-0.554673632749752,0.554673632749752,0.41342676884810037,0.09579210871205031,-0.023499278818275002,0.11929138753032531,0.11929138753032531,0.11655248811514385,10.507071164885653,-0.7610516818821296,11.268122846767783,11.268122846767783,6.398519113717856
1.867,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,0.4097077116302784,0.08549364803578086,0.32421406359449756,0.32421406359449756,-0.08848099846815012,,,-0.3916564320761141,-0.3296436483655356,-0.0620127837105785,0.0620127837105785,0.04663864922515722,0.052253120894830925,1.327077226599637,-1.274824105704806,1.274824105704806,0.5478220022665942,-0.22139003929666767,0.3364127657255582,-0.5578028050222259,0.5578028050222259,0.4173881149057915,0.09647461095958339,-0.023002853513244922,0.11947746447282831,0.11947746447282831,0.1167909395975907,10.475592755344731,-0.7914731908212165,11.267065946165948,11.267065946165948,6.289274103510917
1.9335,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,0.40327060829861766,0.08700750549624658,0.3162631028023711,0.3162631028023711,-0.08922490811221669,,,-0.39006017091110456,-0.3293341904187561,-0.06072598049234845,0.06072598049234845,0.045681500506068416,0.05286353458099348,1.3042315135109228,-1.2513679789299292,1.2513679789299292,0.5430738932231851,-0.2297022028177358,0.3313357557917507,-0.5610379586094865,0.5610379586094865,0.42140981804836675,0.09711554335295994,-0.02253053456710169,0.11964607792006163,0.11964607792006163,0.11700978491631546,10.442534067744903,-0.8219771399096496,11.264511207654554,11.264511207654554,6.18257548951089
2.0,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,0.3967922679091665,0.0884906982985213,0.3083015696106452,0.3083015696106452,-0.08992864802671528,,,-0.3884295326791955,-0.3290150816804358,-0.059414450998759694,0.059414450998759694,0.04470562585613006,0.053448501801078206,1.282446312087544,-1.2289978102864658,1.2289978102864658,0.5384563938165163,-0.23795101135644967,0.3264163323701669,-0.5643673437266166,0.5643673437266166,0.42548280653190634,0.09771481468307672,-0.022080291348819298,0.11979510603189601,0.11979510603189601,0.11720713827071721,10.407929837441207,-0.8525590309808708,11.260488868422078,11.260488868422078,6.078342811273338
0.005,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.5575472995196157,2.968996904351151e-05,0.5575176095505722,0.5575176095505722,-0.05444284871888243,,,-0.4165360613280219,0.0015952023599536957,-0.4181312636879756,0.4181312636879756,0.4174653220210887,0.02827393625995835,0.3207233979572095,-0.29244946169725117,0.29244946169725117,0.22143127179361619,-0.008808264166450055,0.001354236320245783,-0.010162500486695838,0.010162500486695838,0.010148756671805544,0.06453942429512788,-0.01502198885529286,0.07956141315042074,0.07956141315042074,0.07838393061823949,10.68418746207923,8.146602426535414e-06,10.684179315476802,10.684179315476802,10.684092276424739
0.07150000000000001,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.5532083349338832,0.007895167856171725,0.5453131670777115,0.5453131670777115,-0.055914323532595366,,,-0.41639814946597936,-0.20867567992800495,-0.2077224695379744,0.2077224695379744,0.17185955917500337,0.029347312089547804,4.719901804482745,-4.690554492393198,4.690554492393198,0.8200410868447361,-0.014684399959259282,0.1875081433798429,-0.20219254333910217,0.20219254333910217,0.1702662373022799,0.06595511745224197,-0.11835336939169812,0.18430848684394008,0.18430848684394008,0.16480344396350352,10.700244950891527,-0.016081628061162687,10.716326578952689,10.716326578952689,10.546718179917356
0.138,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.548775376845172,0.014844790932227347,0.5339305859129446,0.5339305859129446,-0.05738245241614921,,,-0.4161968262903582,-0.2559494808134315,-0.1602473454769267,0.1602473454769267,0.12759059812910667,0.030417349386903516,3.8340672478534827,-3.8036498984665794,3.8036498984665794,0.7868425703336152,-0.02076411100257981,0.27580150853969787,-0.29656561954227767,0.29656561954227767,0.23245435716856241,0.06736594040051425,-0.09287220586157255,0.1602381462620868,0.1602381462620868,0.1466211194709285,10.714661659519738,-0.038782450634990945,10.753444110154728,10.753444110154728,10.351969369121822
0.20450000000000002,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.5442488202859512,0.020468483445905683,0.5237803368400455,0.5237803368400455,-0.05884512353319142,,,-0.41593236809425355,-0.2758324954740914,-0.14009987262016216,0.14009987262016216,0.10981055359316735,0.03148290253737459,3.2945091891040725,-3.263026286566698,3.263026286566698,0.7598135532799817,-0.027042122380516603,0.32956878533531864,-0.35661090771583526,0.35661090771583526,0.2682154632758602,0.06876975159945213,-0.07742378610421345,0.14619353770366558,0.14619353770366558,0.13568805477395043,10.727407548680995,-0.06284986000211798,10.790257408683113,10.790257408683113,10.152193470356774
0.271,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.539629202839634,0.02525476470125676,0.5143744381383772,0.5143744381383772,-0.06030022126993245,,,-0.4156051256322116,-0.28644408135546806,-0.12916104427674352,0.12916104427674352,0.1004016001540093,0.032542812798276914,2.93513829722842,-2.902595484430143,2.902595484430143,0.7376095235266539,-0.033512591493862355,0.3652428002241874,-0.3987553917180498,0.3987553917180498,0.29207653880509016,0.07016440710748025,-0.06714434499475291,0.13730875210223314,0.13730875210223314,0.12866933395304483,10.738454457121847,-0.08757544112326565,10.826029898245112,10.826029898245112,9.954279481581352
0.3375,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.5349172044486967,0.029462186264911594,0.5054550181837851,0.5054550181837851,-0.061745636610593777,,,-0.41521552260565275,-0.2928716534867335,-0.12234386911891926,0.12234386911891926,0.09462955490513789,0.03359591281865127,2.6762725689762945,-2.642676656157643,2.642676656157643,0.7188467684520821,-0.04016912665085456,0.38945101246228697,-0.4296201391131415,0.4296201391131415,0.30920135741367305,0.07154777114452453,-0.059764800227994935,0.13131257137251945,0.13131257137251945,0.1239072776754514,10.747776258576787,-0.11274143823825117,10.860517696815037,10.860517696815037,9.760144921006951
0.404,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.530113646523745,0.03324305226233726,0.4968705942614078,0.4968705942614078,-0.06317927740626561,,,-0.41476405399892363,-0.29710986121868244,-0.1176541927802412,0.1176541927802412,0.09070487882167572,0.034641031409133,2.4792577264708022,-2.444616695061669,2.444616695061669,0.7026259297960588,-0.04700480853919794,0.405716017288261,-0.45272082582745893,0.45272082582745893,0.322057101334588,0.0729177265343776,-0.05418564684055749,0.1271033733749351,0.1271033733749351,0.12057019914459063,10.755349009159023,-0.1382638724036262,10.89361288156265,10.89361288156265,9.570375679726217
0.47050000000000003,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.5252194903653135,0.03669533935637381,0.48852415100893964,0.48852415100893964,-0.0645990784248507,,,-0.4142512842892283,-0.30009097513523875,-0.11416030915398956,0.11416030915398956,0.08780947744223386,0.035676998517321125,2.323130341058315,-2.2874533425409935,2.2874533425409935,0.6883429501030375,-0.054012214357691594,0.416213204109408,-0.4702254184670996,0.4702254184670996,0.3320301047205692,0.07427218491355712,-0.04980782550889517,0.12408001042245229,0.12408001042245229,0.11819307058632793,10.761151083533889,-0.16410567312034913,10.925256756654239,10.925256756654239,9.385107390954833
0.537,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.5202358349175593,0.03988610664567116,0.48034972827188815,0.48034972827188815,-0.06600301107421003,,,-0.41367784555267056,-0.3022998408148383,-0.11137800473783227,0.11137800473783227,0.08552408688627648,0.03670265035860959,2.195488860041289,-2.1587862096826793,2.1587862096826793,0.6755730669813024,-0.061183444363488826,0.4224152958392998,-0.48359874020278865,0.48359874020278865,0.33998420968711535,0.07560909659826377,-0.04627382484735662,0.12188292144562039,0.12188292144562039,0.1164923737468078,10.765163298382069,-0.19024725436699563,10.955410552749065,10.955410552749065,9.204314912346037
0.6035,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.5151639138800064,0.04286335212681869,0.4723005617531877,0.4723005617531877,-0.0673890926970353,,,-0.4130444354869882,-0.30400731331700426,-0.10903712216998396,0.10903712216998396,0.08361695602199205,0.03771683464784827,2.08851360482892,-2.050796770181072,2.050796770181072,0.6640076854363315,-0.06851015057359672,0.4253781932189895,-0.4938883437925862,0.4938883437925862,0.34649635173470567,0.07692646000790743,-0.043355503413915746,0.12028196342182318,0.12028196342182318,0.11528377722478492,10.767369021842535,-0.21667518313882028,10.984044204981355,10.984044204981355,9.027918344355756
0.67,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.5100050922099675,0.04566261132386662,0.46434248088610086,0.46434248088610086,-0.06875539534417165,,,-0.4123518153694831,-0.3053728530870523,-0.10697896228243081,0.10697896228243081,0.08195280147694065,0.03871841587359258,1.9970316094583627,-1.9583131935847702,1.9583131935847702,0.6534175974002108,-0.07598356734693931,0.42588621732160503,-0.5018697846685444,0.5018697846685444,0.351970429738258,0.07822233055229309,-0.04089986005769899,0.11912219060999207,0.11912219060999207,0.11444154733903884,10.767754267828456,-0.2433777536180488,11.011132021446505,11.011132021446505,8.85582196513144
0.7365,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.5047608620541338,0.04831090562531215,0.4564499564288217,0.4564499564288217,-0.07010005394287898,,,-0.4116008079661864,-0.3064943596138605,-0.10510644835232591,0.10510644835232591,0.08044921708149626,0.03970628055421428,1.9174889935002728,-1.8777827129460585,1.8777827129460585,0.6436297504907392,-0.08359454356601823,0.4245346823937861,-0.5081292259598044,0.5081292259598044,0.3566983887720759,0.07949482889971198,-0.03880032856656218,0.11829515746627416,0.11829515746627416,0.11387670393742495,10.766307774329212,-0.2703434016828755,11.036651176012088,11.036651176012088,8.687927344205818
0.803,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.4994328381529231,0.05082923907839476,0.44860359907452835,0.44860359907452835,-0.07142127378761652,,,-0.41079229540547585,-0.307434152038335,-0.10335814336714083,0.10335814336714083,0.0790541865576954,0.040679342413863166,1.8473669467043718,-1.8066876042905087,1.8066876042905087,0.6345116867994914,-0.09133357613498237,0.4217814179461937,-0.5131149940811761,0.5131149940811761,0.3608958364517003,0.08074214855460803,-0.03698043817161927,0.11772258672622729,0.11772258672622729,0.1135244045044795,10.763021065041665,-0.29756028803020584,11.060581353071871,11.060581353071871,8.524136762741612
0.8695,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.49402275276553936,0.05323424609774685,0.4407885066677925,0.4407885066677925,-0.0727173372930436,,,-0.4099272170264234,-0.3082332396190868,-0.1016939774073366,0.1016939774073366,0.07773382782793872,0.041636547416260446,1.7848320947275118,-1.7431955473112513,1.7431955473112513,0.6259607358776215,-0.09919084451316419,0.4179813208949089,-0.5171721654080731,0.5171721654080731,0.36472424409771353,0.08196256268586452,-0.03538396354461568,0.1173465262304802,0.1173465262304802,0.11333624081712333,10.757888493910697,-0.325016330904739,11.082904824815436,11.082904824815436,8.364353379137508
0.936,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.4885324501671825,0.05553931607487672,0.4329931340923058,0.4329931340923058,-0.07398660996178484,,,-0.4090065672090849,-0.3089194819442973,-0.1000870852647876,0.1000870852647876,0.07646542560136402,0.04257687859558587,1.7285184687087884,-1.6859415901132027,1.6859415901132027,0.6178963453786104,-0.1071562460098473,0.4134107660540416,-0.5205670120638889,0.5205670120638889,0.36830553761607976,0.08315443015979536,-0.033968711374106966,0.11712314153390233,0.11712314153390233,0.11327532472259234,10.750907272394441,-0.3526993803499404,11.103606652744382,11.103606652744382,8.208480623294072
1.0025,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.4829638807724423,0.057755382205475714,0.4252084985669666,0.4252084985669666,-0.07522754553276143,,,-0.40803139319091936,-0.30951240876919606,-0.0985189844217233,0.0985189844217233,0.07523333399667498,0.043499360626277454,1.6773869727143875,-1.63388761208811,1.63388761208811,0.6102545611595483,-0.11521943157632694,0.40828548175044643,-0.5235049133267734,0.5235049133267734,0.3717320955947627,0.08431620074528602,-0.03270245610244727,0.1170186568477333,0.1170186568477333,0.11331304206380688,10.742077479503235,-0.3805974080437533,11.122674887546989,11.122674887546989,8.056421678574159
1.069,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.47731909494064906,0.05989148752385509,0.41742760741679397,0.41742760741679397,-0.0764386902892458,,,-0.40700279287063446,-0.31002614503200254,-0.09697664783863191,0.09697664783863191,0.07402649802555114,0.04440306407733297,1.6306322542736664,-1.5862291901963335,1.5862291901963335,0.6029840117786821,-0.1233698418449235,0.40277396172404023,-0.5261438035689637,0.5261438035689637,0.37507383079902723,0.08544641947190303,-0.03156020162277414,0.11700662109467716,0.11700662109467716,0.11342684693594327,10.731402054882388,-0.40869866716378,11.140100722046167,11.140100722046167,7.908079266146549
1.1355,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.4716002365197707,0.06195519903376612,0.40964503748600456,0.40964503748600456,-0.07761868651895384,,,-0.40592191259812294,-0.31047122798868565,-0.09545068460943729,0.09545068460943729,0.07283691741629095,0.04528710930160152,1.5876194887818311,-1.5423323794802295,1.5423323794802295,0.5960429600127608,-0.13159674318075404,0.39700769587338763,-0.5286044390541417,0.5286044390541417,0.37838334077584757,0.08654373013488442,-0.030522290272182437,0.11706602040706686,0.11706602040706686,0.11359872708444499,10.718886775419675,-0.4369918110592397,11.155878586478915,11.155878586478915,7.763355713388276
1.202,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.4658095361854578,0.06395291586913099,0.4018566203163268,0.4018566203163268,-0.07876627513113879,,,-0.4047899449468026,-0.31085575979619384,-0.09393418515060875,0.09393418515060875,0.07165867369359787,0.04615066991644335,1.5478405464483016,-1.5016898765318583,1.5016898765318583,0.5893971185226717,-0.13988926353012476,0.3910890651807993,-0.530978328710924,0.530978328710924,0.3816997358410786,0.08760687795343775,-0.0295730692171434,0.11717994717058114,0.11717994717058114,0.11381411448502754,10.704540216050415,-0.46546597308072224,11.170006189131136,11.170006189131136,7.622153222465752
1.2685,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.4599493046309867,0.06589010205911727,0.39405920257186944,0.39405920257186944,-0.0798802974475713,,,-0.40360812646277117,-0.3111861525443611,-0.09242197391841006,0.09242197391841006,0.07048730169935437,0.0469929758388777,1.5108830100258266,-1.463890034186949,1.463890034186949,0.5830180173037578,-0.1482364278687734,0.3850974853379175,-0.5333339132066909,0.5333339132066909,0.3850515352546289,0.08863471140047521,-0.02869993261254794,0.11733464401302315,0.11733464401302315,0.11406109818150087,10.68837369560544,-0.4941108143446129,11.182484509950052,11.182484509950052,7.484374252960089
1.335,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.4540219256623078,0.06777146471893014,0.38625046094337767,0.38625046094337767,-0.08095969619522282,,,-0.40237773538368893,-0.3114676184126568,-0.09091011697103213,0.09091011697103213,0.06931937601407633,0.047813315845734054,1.476407888603383,-1.4285945727576488,1.4285945727576488,0.5768817727209437,-0.15662719307325926,0.3790942177106954,-0.5357214107839546,0.5357214107839546,0.38845889128101435,0.08962618323259014,-0.027892622480052576,0.11751880571264271,0.11751880571264271,0.11432984646693803,10.670401208698019,-0.5229165468039045,11.193317755501923,11.193317755501923,7.349921950085167
1.4015,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.448029849250153,0.06960109212892096,0.37842875712123203,0.37842875712123203,-0.08200351573825541,,,-0.4011000893193595,-0.3117044976115393,-0.08939559170782019,0.08939559170782019,0.06815223388392669,0.04861103963720054,1.444133325718508,-1.3955222860813075,1.3955222860813075,0.5709681511220597,-0.1650504820589314,0.37312615514935377,-0.5381766372082852,0.5381766372082852,0.39193531868144205,0.09058035075854699,-0.02714271101863298,0.11772306177717998,0.11772306177717998,0.11461217658881327,10.650639344771836,-0.5518739381573574,11.202513282929193,11.202513282929193,7.2187005706344145
1.468,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.44197558458834546,0.07138256192396786,0.3705930226643776,0.3705930226643776,-0.08301090159539888,,,-0.3997765428854702,-0.3119004814202877,-0.08787606146518251,0.08787606146518251,0.06698378627778706,0.049385559390300024,1.4138225099139823,-1.3644369505236822,1.3644369505236822,0.565259850266416,-0.1734952170476884,0.3672288126714785,-0.5407240297191669,0.5407240297191669,0.3954890539957437,0.09149637539269977,-0.026443212239355925,0.1179395876320557,0.1179395876320557,0.1149012300200719,10.629107195533598,-0.5809743038983668,11.210081499431965,11.210081499431965,7.090615876418828
1.5345,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.435861693204125,0.07311902673078452,0.36274266647334047,0.36274266647334047,-0.08398109929587683,,,-0.3984084852820357,-0.3120587663784131,-0.08634971890362259,0.08634971890362259,0.06581238669817197,0.050136350797035316,1.3852745778888864,-1.335138227091851,1.335138227091851,0.5597419431156349,-0.18195035184769662,0.36142869741522227,-0.5433790492629189,0.5433790492629189,0.39912413356245985,0.09237352154647695,-0.025788287141381986,0.11816180868785893,0.11816180868785893,0.1151912243189544,10.605826252070448,-0.6102094906063698,11.216035742676818,11.216035742676818,6.965575478289538
1.601,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.4296907821625894,0.07481328259457498,0.3548774995680144,0.3548774995680144,-0.08491345263266523,,,-0.39699733780862784,-0.31218216266828547,-0.08481517514034237,0.08481517514034237,0.06463673836860662,0.050862953590016066,1.3583176798708938,-1.3074547262808778,1.3074547262808778,0.5544014436394568,-0.1904049030449527,0.3557451914393146,-0.5461500944842673,0.5461500944842673,0.4028412550771816,0.09321115491634746,-0.025173017451496617,0.11838417236784407,0.11838417236784407,0.1154772612550204,10.58082029300335,-0.6395718535631159,11.220392146566466,11.220392146566466,6.843489123201476
1.6675,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.4234654974033445,0.07646782413313435,0.34699767327021014,0.34699767327021014,-0.08580740137601867,,,-0.39554455130946164,-0.3122731716171898,-0.08327137969227183,0.08327137969227183,0.06345582725710358,0.051564971566128145,1.332803628578243,-1.2812386570121148,1.2812386570121148,0.5492269650630568,-0.19884798002300966,0.350192050508183,-0.5490400305311927,0.5490400305311927,0.4066384706712989,0.0940087402305,-0.024593230232937233,0.11860197046343723,0.11860197046343723,0.11575517675094685,10.554115265054795,-0.6690542309605323,11.223169496015327,11.223169496015327,6.7242689229794825
1.734,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.4171885172432039,0.07808488935597246,0.3391036278872314,0.3391036278872314,-0.08666247851290283,,,-0.3940516035428436,-0.3123340421183993,-0.08171756142444425,0.08171756142444425,0.06226887271211369,0.052242072126066595,1.3086037228255023,-1.2563616506994357,1.2563616506994357,0.5442084487162542,-0.20726881374186698,0.3447785990236223,-0.5520474127654893,0.5520474127654893,0.4105117475592665,0.09476583851886691,-0.024045360659513595,0.11881119917838051,0.11881119917838051,0.11602142223647476,10.525739157413394,-0.6986499163378919,11.224389073751286,11.224389073751286,6.607829527316537
1.8005,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.4108625460744628,0.07966649636342249,0.33119604971104033,0.33119604971104033,-0.08747830707928597,,,-0.39251999647126723,-0.3123668124818755,-0.08015318398939175,0.08015318398939175,0.06107529025197649,0.05289398535416699,1.2856054529050605,-1.2327114675508934,1.2327114675508934,0.5393369472338662,-0.21565678422013984,0.33951068375224774,-0.5551674679723876,0.5551674679723876,0.41445542369042415,0.09548210397219292,-0.023526343720822206,0.11900844769301513,0.11900844769301513,0.11627296983913876,10.495721871261098,-0.7283526304109031,11.224074501672002,11.224074501672002,6.494088245755474
1.867,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.4044903082838956,0.08121447361258005,0.32327583467131554,0.32327583467131554,-0.08825459665227106,,,-0.39095125347044213,-0.3123733420888204,-0.07857791138162173,0.07857791138162173,0.059874662842933336,0.05352050266882031,1.263709875384436,-1.2101893727156157,1.2101893727156157,0.5346044499232016,-0.2240014466760144,0.334391435545631,-0.5583928822216454,0.5583928822216454,0.4184625795303604,0.09615728045565965,-0.023033528069664272,0.11919080852532392,0.11919080852532392,0.11650723583832291,10.46409508579233,-0.7581564931017071,11.222251578894037,11.222251578894037,6.382965124507176
1.9335,1.04,0.04,-0.7,2.0,0.3,0.04,0.01,0.3980745424132895,0.08273048504666092,0.31534405736662857,0.31534405736662857,-0.08899113956787165,,,-0.3893469164578625,-0.31235533582006614,-0.07699158063779638,0.07699158063779638,0.058666718179406635,0.0541214750787476,1.2428295015239281,-1.1887080264451806,1.1887080264451806,0.5300037410946722,-0.232292556292247,0.32942187784807764,-0.5617144341403246,0.5617144341403246,0.4225253424064047,0.09679119774127076,-0.022564606967568242,0.119355804708839,0.119355804708839,0.11672201824273046,10.430892122001037,-0.7880559963181408,11.218948118319178,11.218948118319178,6.274382984325196
