tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.6453333333333333,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,148,-0.7257770229782134,-0.7257770264462314,-3.468017983898619e-09,1.5973407541114426,1.5973407693270418,1.5215599225015808e-08,0.17275877358446934,0.1727587750363377,1.451868347768226e-09,-0.011578177877002993,-0.01157817787677245,2.305430152338417e-13,-1.2202045303871811,-1.2202047365412774,-2.0615409623836456e-07
1.734,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,156,-0.7173411245525729,-0.7173411280523712,-3.4997982290008167e-09,1.577666031149505,1.5776659388251693,-9.232433573203025e-08,0.17159824403117918,0.17159824545057503,1.419395850854599e-09,-0.011498799378784064,-0.011498799380455348,-1.6712846384603353e-12,-1.276878960934369,-1.2768791824834533,-2.2154908441152088e-07
1.90025,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,171,-0.7026310991664619,-0.7026311030615744,-3.895112454799232e-09,1.5495498772999383,1.5495498349819539,-4.231798444997992e-08,0.1689240397503844,0.1689240411228953,1.3725109104800737e-09,-0.011338362430057813,-0.01133836243343582,-3.3780062080879247e-12,-1.3821255787982434,-1.3821258308824589,-2.5208421550182436e-07
1.9224166666666667,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,173,-0.7007570372796756,-0.7007570412337911,-3.954115479487541e-09,1.5468907710314284,1.546890777508118,6.476689629053567e-09,0.16852929915850412,0.16852930052379048,1.3652863561919304e-09,-0.011316009057571463,-0.01131600906046913,-2.8976664817603748e-12,-1.3960503780280353,-1.3960506343083805,-2.5628034516778087e-07
1.9335,0.8,0.04,-0.7,2.0,0.3,0.04,0.01,174,-0.6998262560894974,-0.6998262600683198,-3.978822382677549e-09,1.5456620705567303,1.54566213025306,5.969632965729943e-08,0.16832910739422724,0.16832910875778645,1.3635592099880967e-09,-0.01130479669375628,-0.01130479669488804,-1.1317596165794086e-12,-1.4030025931341394,-1.4030028515200388,-2.5838589934323863e-07
0.3264166666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,210,-0.9476795759240375,-0.9476796003217741,-2.4397736608783305e-08,0.9129125649876002,0.912912485400691,-7.958690917408973e-08,0.07528549511623406,0.07528549675534803,1.6391139695537404e-09,-0.002467032230168975,-0.0024670326660046855,-4.3583571040367586e-10,-0.2899475531407958,-0.28994758480689903,-3.166610323956931e-08
0.5148333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,227,-0.9091651439854798,-0.9091651679185058,-2.3933026005451552e-08,1.382258058013619,1.382258127306211,6.929259188659387e-08,0.1202672144329231,0.12026721607202023,1.6390971357971296e-09,-0.006891530490438225,-0.006891530556497951,-6.60597262655549e-11,-0.4414772366817532,-0.4414773066278917,-6.994613849231612e-08
0.5480833333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,230,-0.9013100612215164,-0.9013100841073474,-2.288583100806818e-08,1.4427335770506033,1.4427336197306497,4.2680046385967785e-08,0.12611148846708442,0.12611149015510661,1.6880221942461304e-09,-0.0074684765521970675,-0.007468476611960429,-5.976336179408515e-11,-0.46721337862293266,-0.46721345294390604,-7.432097337556343e-08
0.6589166666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,240,-0.874633383800838,-0.8746334028636346,-1.9062796563495965e-08,1.5862255009491122,1.586225493961842,-6.98727009584843e-09,0.14234128953127811,0.1423412913732847,1.8420065750479608e-09,-0.009124182957509497,-0.009124183006283334,-4.877383739942953e-11,-0.5508094009193387,-0.550809487616419,-8.669708029263035e-08
0.7808333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,251,-0.8467088149641255,-0.8467088302450141,-1.528088855451415e-08,1.6671615366004033,1.667161666914528,1.303141246022932e-07,0.15538493033401268,0.15538493227379818,1.9397854988945085e-09,-0.010522252042455271,-0.010522252093340151,-5.0884879643220415e-11,-0.6393202746876603,-0.6393203731296611,-9.844200077324672e-08
0.8251666666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,255,-0.8372725539401715,-0.8372725680221317,-1.4081960153511375e-08,1.6835666194481291,1.6835666455447702,2.6096641070338933e-08,0.15908754465332464,0.15908754660401067,1.9506860293727613e-09,-0.010918011119909199,-0.010918011172001769,-5.2092569841066805e-11,-0.6707539857539468,-0.6707540883237436,-1.0256979676714906e-07
0.936,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,265,-0.8155809735233,-0.8155809849602281,-1.143692818228459e-08,1.7055550749489612,1.7055551075855364,3.2636575220124087e-08,0.16632445530628814,0.1663244572382154,1.9319272570594848e-09,-0.011641541823592672,-0.011641541871484399,-4.789172704244837e-11,-0.7479151824535402,-0.7479152954782723,-1.1302473212904118e-07
0.9803333333333334,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,269,-0.8076448159538563,-0.8076448264643983,-1.0510541992303502e-08,1.7088734205472633,1.7088734795375944,5.899033106437912e-08,0.1685161532827273,0.1685161551951984,1.9124711259088656e-09,-0.011831612149459936,-0.011831612193247822,-4.378788651115961e-11,-0.7782964181507479,-0.7782965355021808,-1.173514329044778e-07
1.202,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,289,-0.773307462743622,-0.7733074694504939,-6.706871835682193e-09,1.6971496319406754,1.6971497403465345,1.0840585917826218e-07,0.17489526806774292,0.1748952698247311,1.7569881938239718e-09,-0.012168125020084464,-0.01216812503541462,-1.5330155547776947e-11,-0.9271624387902078,-0.9271625801139969,-1.4132378911568821e-07
1.4901666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,315,-0.7381581436788354,-0.7381581475437442,-3.864908837414305e-09,1.6397042168492248,1.6397041992721348,-1.7577090005715945e-08,0.1757383667336243,0.17573836830022618,1.566601876001883e-09,-0.011952655084856989,-0.011952655085709871,-8.528820011344251e-13,-1.1155684714492242,-1.1155686518342594,-1.8038503513118087e-07
1.5566666666666666,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,321,-0.7311156883144099,-0.7311156919023263,-3.5879164084207105e-09,1.6233800859133396,1.6233800819562065,-3.957133065668472e-09,0.17521790661334524,0.1752179081424227,1.5290774479925773e-09,-0.011885166758540677,-0.011885166757619,9.216776647447134e-13,-1.1584450726306872,-1.1584452634067384,-1.9077605117878704e-07
1.7561666666666667,0.8022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,339,-0.7118016418550255,-0.711801645384492,-3.52946649684327e-09,1.5778719997250334,1.5778720448520316,4.512699813830068e-08,0.17270258821422413,0.17270258966184993,1.4476257970130746e-09,-0.011680858094664792,-0.01168085809452593,1.3886287952846743e-13,-1.2858578990171399,-1.2858581237347393,-2.247175994174455e-07
0.271,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,386,-0.9560293602513259,-0.9560293836584169,-2.340709104320382e-08,0.7938633944659657,0.7938633369498795,-5.751608611603842e-08,0.05827407098479842,0.05827407281529533,1.8304969068294596e-09,-0.00039815157296119175,-0.0003981528374961554,-1.2645349636657664e-09,-0.24243037833479586,-0.2424303919992035,-1.366440763317378e-08
0.28208333333333335,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,387,-0.9539092218130429,-0.9539092455018279,-2.3688784933639795e-08,0.8246559490832084,0.8246557786335666,-1.7044964173429378e-07,0.06238182554421656,0.06238182735211852,1.8079019600825141e-09,-0.0010179386542019664,-0.0010179396852533448,-1.0310513783896857e-09,-0.25153940146141474,-0.2515394189871602,-1.7525745465984954e-08
0.34858333333333336,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,393,-0.9414777980386313,-0.941477823379594,-2.5340962661601907e-08,1.0064581806856765,1.0064581112738262,-6.941185026754226e-08,0.08403821811081569,0.08403821979386203,1.6830463411832142e-09,-0.003579099045192269,-0.003579099299829903,-2.5463763432889697e-10,-0.306150632728569,-0.30615067056149287,-3.783292384929027e-08
0.8695,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,440,-0.8244840607554704,-0.8244840734833093,-1.2727838893944465e-08,1.7122802564717432,1.7122803197628718,6.32911285602944e-08,0.16449643740923392,0.1644964394218395,2.012605582191185e-09,-0.01169300761411085,-0.011693007664994865,-5.08840140162059e-11,-0.6982502916050293,-0.6982503975159416,-1.0591091237355243e-07
0.9803333333333334,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,450,-0.8038318720973714,-0.8038318823610993,-1.0263727867609873e-08,1.722721193475607,1.7227212550466686,6.157106158255488e-08,0.17058751796139582,0.17058751992847554,1.9670797213322544e-09,-0.012219452694417487,-0.012219452735573283,-4.115579578523043e-11,-0.7745228660394066,-0.7745229826060007,-1.1656659415493209e-07
1.1465833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,465,-0.7773624984880323,-0.7773625057937318,-7.305699489812412e-09,1.7134693441889226,1.7134695053672362,1.611783135846423e-07,0.17580239902670325,0.17580240087544813,1.848744879406894e-09,-0.012479092864337016,-0.012479092884794119,-2.0457103025450785e-11,-0.8863202838910178,-0.8863204180267411,-1.3413572330644996e-07
1.5455833333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,501,-0.7286472850270842,-0.7286472885809233,-3.5538391118805635e-09,1.6308946082510545,1.630894570168276,-3.8082778486270286e-08,0.17687377056485598,0.17687377214161562,1.5767596395210859e-09,-0.01212739839551169,-0.01212739839715484,-1.6431491584034674e-12,-1.1465860031098507,-1.1465861913579023,-1.8824805159134428e-07
1.7118333333333333,0.8044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,516,-0.7123533439548635,-0.712353347403759,-3.4488955025224755e-09,1.591587256433158,1.5915871948601323,-6.157302556708544e-08,0.17481139467423468,0.1748113961775277,1.503293017846019e-09,-0.011933801591923476,-0.011933801591285036,6.384406892046002e-13,-1.2526409581270492,-1.2526411742006553,-2.1607360611852755e-07
0.12691666666666668,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,554,-0.9755946086346945,-0.9755946217473946,-1.311270014792143e-08,0.2823183214983871,0.28231812480249263,-1.9669589446102975e-07,-0.009294629764039497,-0.009294628505125822,1.2589136746954388e-09,0.02168134570393332,0.021681353860491432,8.156558112953904e-09,-0.12050230387000704,-0.12050228130525618,2.2564750859488392e-08
0.23775000000000002,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,564,-0.9609273510267913,-0.9609273742056702,-2.317887892733239e-08,0.7269544938237615,0.7269542980478835,-1.9577587806463015e-07,0.046635042767334545,0.046635044712526344,1.9451917993018597e-09,0.0016604504146644494,0.001660448208640948,-2.206023501458848e-09,-0.21350318954421743,-0.2135031913748509,-1.8306334781392763e-09
0.3596666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,575,-0.9370408372465222,-0.9370408631388321,-2.589230985172719e-08,1.0711636994065188,1.0711636071457455,-9.226077324342441e-08,0.0893884077692031,0.08938840952164367,1.752440581537229e-09,-0.004330471719132811,-0.004330471909145576,-1.9001276507085718e-10,-0.31308276036715044,-0.3130828009271253,-4.0559974878728866e-08
0.41508333333333336,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,580,-0.9257268629656035,-0.9257268890545466,-2.608894311695309e-08,1.220812101410118,1.2208120025594729,-9.88506452248572e-08,0.10391337619986007,0.10391337792608714,1.726227064069441e-09,-0.005793828423972247,-0.005793828526288871,-1.0231662392334862e-10,-0.35775489435591057,-0.35775494711291117,-5.27570006014777e-08
0.5591666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,593,-0.892030590147197,-0.8920306124762055,-2.2329008531052352e-08,1.5207794912264205,1.5207795713577699,8.013134933371191e-08,0.1327154765329297,0.132715478410338,1.8774083121453344e-09,-0.00873378578958306,-0.008733785866412205,-7.682914547613162e-11,-0.47003508427984064,-0.47003515863589074,-7.435605009487034e-08
1.0246666666666666,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,635,-0.7924457317595723,-0.792445740908315,-9.14874265234289e-09,1.7349487679840792,1.7349487391956235,-2.8788455619377373e-08,0.1744070394252284,0.17440704141641042,1.9911820248186274e-09,-0.012709427445189991,-0.012709427480268617,-3.507862576801468e-11,-0.8007394653153366,-0.8007395855704436,-1.2025510698343567e-07
1.10225,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,642,-0.7801284698580324,-0.7801284776370084,-7.77897601889066e-09,1.7286078290990048,1.7286078652032708,3.610426602129735e-08,0.17673367534665196,0.17673367727700662,1.930354653900679e-09,-0.01279483922062008,-0.012794839244455989,-2.3835908941061135e-11,-0.852780559520705,-0.8527806879723355,-1.2845163055441589e-07
1.5345,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,681,-0.7261650979747958,-0.72616510149166,-3.5168642442684472e-09,1.638412633342412,1.6384126490064737,1.566406160335987e-08,0.178536825596598,0.17853682721565098,1.6190529750215177e-09,-0.012372068125821034,-0.012372068124398894,1.4221401833935943e-12,-1.1347441950609882,-1.134744380805505,-1.8574451687847215e-07
1.6675,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,693,-0.7129628624258366,-0.7129628658154171,-3.389580505164247e-09,1.605901445156377,1.6059015380372894,9.288091251669073e-08,0.17691919627332853,0.17691919782932383,1.5559953048249753e-09,-0.012196644188500194,-0.012196644190311303,-1.8111085547944938e-12,-1.2194930506084778,-1.2194932582247238,-2.0761624597298578e-07
1.7561666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,701,-0.7047679747601565,-0.7047679782819218,-3.521765323810655e-09,1.587274622849577,1.5872745845009328,-3.8348644260111087e-08,0.17554841349909367,0.17554841502589236,1.5267986874789585e-09,-0.012083035613452697,-0.012083035613511046,-5.834915883795588e-14,-1.275535114594606,-1.2755353377345895,-2.231399836016834e-07
1.9224166666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,716,-0.6903918468958992,-0.6903918508073825,-3.911483359431145e-09,1.5626377081190412,1.562637673995405,-3.412363613897185e-08,0.17253646847154025,0.17253646994309557,1.4715553220412403e-09,-0.011874639872511139,-0.011874639868994674,3.5164648970464896e-12,-1.3795876348551839,-1.3795878886287536,-2.5377356971389986e-07
1.9335,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,717,-0.6894689112929564,-0.6894689152241504,-3.931194036965735e-09,1.5615066795149346,1.5615066869573586,7.442424010406512e-09,0.17231948904461447,0.17231949051474518,1.470130711611617e-09,-0.011861134134039109,-0.011861134133090607,9.485016938537427e-13,-1.3864738867477855,-1.3864741426115108,-2.558637253180507e-07
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-0.9739413869989944,-0.9739413957510973,-8.752102931275374e-09,0.2044982821969299,0.20449814107696254,-1.411199673506669e-07,-0.019730784702326476,-0.019730783781832302,9.204941739393568e-10,0.02417468266263656,0.024174711317626857,2.8654990297249938e-08,-0.0973088909489439,-0.09730887522603436,1.5722909543769426e-08
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-0.9701272331699706,-0.9701272547535295,-2.1583558829085803e-08,0.5554925963657809,0.555492392988963,-2.033768178311135e-07,0.02160426648134539,0.021604268350809697,1.8694643055816584e-09,0.009020651918767442,0.00902064844397887,-3.47478857146144e-09,-0.16704483989063434,-0.16704482338280832,1.650782602280465e-08
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-0.9129413064035141,-0.9129413318912333,-2.548771915744652e-08,1.3639750107152793,1.3639750460016615,3.5286382260579785e-08,0.11634438024960003,0.11634438209222157,1.8426215414590885e-09,-0.0073328112584758465,-0.007332811359029771,-1.0055392456187473e-10,-0.390380093131526,-0.3903801532603763,-6.012885028772175e-08
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-0.8638066960825475,-0.8638067146025418,-1.851999431590201e-08,1.6614199460640577,1.661419915066917,-3.099714063203862e-08,0.1494453424699671,0.14944534455708344,2.087116340865336e-09,-0.010733304734444893,-0.010733304799013941,-6.45690480249872e-11,-0.5412995640416418,-0.5412996484213051,-8.437966325658408e-08
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-0.8611091188562292,-0.8611091369867901,-1.8130560941465035e-08,1.6700263227864554,1.6700263174135828,-5.3728725912804975e-09,0.1508051470933136,0.15080514919064503,2.097331419648185e-09,-0.010868766580907074,-0.010868766643912058,-6.300498317513004e-11,-0.5493952351506848,-0.5493953206271428,-8.54764580227041e-08
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-0.8146057284069697,-0.8146057403699001,-1.1962930424047613e-08,1.7467546409299928,1.7467546741532114,3.3223218620648254e-08,0.16957782942916833,0.16957783156489717,2.135728843777329e-09,-0.012634301169156537,-0.012634301217890663,-4.873412610961747e-11,-0.6986440439005204,-0.6986441492464686,-1.0534594818700782e-07
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-0.79806270190802,-0.7980627118959059,-9.987885962736698e-09,1.749728179012422,1.7497282060604897,2.704806778552893e-08,0.17424991168829562,0.1742499137733778,2.0850821902396177e-09,-0.012967832766774823,-0.01296783280598084,-3.9206016905213303e-11,-0.7593783706469348,-0.7593784845461267,-1.1389919185589292e-07
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-0.9734736327447757,-0.97347364220917,-9.464394268299259e-09,0.2166379492463122,0.2166377519681679,-1.9727814429271184e-07,-0.019345250060198715,-0.019345249161657065,8.985416508067168e-10,0.0243322881356145,0.024332317407237396,2.9271622896398508e-08,-0.09660260113453223,-0.09660258569358988,1.5440942344180364e-08
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-0.9575567190085732,-0.9575567433805718,-2.4371998641470327e-08,0.7903597415426233,0.7903596028455855,-1.386970378547403e-07,0.05013857470287375,0.05013857679873343,2.0958596802511664e-09,0.0007285071361440298,0.0007285048073949367,-2.328749093192216e-09,-0.21004794095086377,-0.21004794313498065,-2.184116887349319e-09
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-0.9480888389236386,-0.9480888641280493,-2.5204410669665833e-08,0.9224711300381827,0.922471027762255,-1.0227592772693583e-07,0.0682631096154962,0.06826311166707304,2.051576838968394e-09,-0.0023477874784572084,-0.0023477884809824908,-1.0025252824077957e-09,-0.24587876248371998,-0.24587878031215132,-1.782843134234824e-08
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-0.945786228260248,-0.9457862536905398,-2.543029176127476e-08,0.953919648827295,0.9539195897775884,-5.904970656889219e-08,0.07234671975483997,0.07234672178659574,2.031755763631793e-09,-0.002877509134302514,-0.002877509908372605,-7.740700910113807e-10,-0.2548731378645974,-0.25487315934378296,-2.1479185541295465e-08
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-0.8291019030648439,-0.8291019170999148,-1.4035070883267053e-08,1.7491775361477835,1.7491775983133289,6.216554537807895e-08,0.16543637615024087,0.16543637837137573,2.221134859370366e-09,-0.012554279507359656,-0.012554279562408685,-5.5049029570874985e-11,-0.6332303937034434,-0.6332304899433382,-9.62398948312071e-08
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-0.7707320369698678,-0.7707320441014002,-7.1315323646459206e-09,1.7469822921611922,1.746982390193725,9.803253275819657e-08,0.18084487586278453,0.18084487788289386,2.0201093298144457e-09,-0.013465523991951223,-0.013465524011885232,-1.993400930433431e-11,-0.852108326505896,-0.8521084546449862,-1.2813909022746373e-07
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.7307420659596886,-0.7307420697753789,-3.81569031926432e-09,1.6770660082876532,1.6770660780110933,6.972344013256304e-08,0.18260714024970204,0.1826071420128641,1.7631620607971854e-09,-0.013023561933889205,-0.013023561934157914,-2.687086664288074e-13,-1.0543835285231618,-1.054383696030295,-1.6750713327517985e-07
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.7282841171341037,-0.7282841208326419,-3.698538253438244e-09,1.6711693584525733,1.6711693369156244,-2.1536948890954477e-08,0.18246278335659616,0.1824627851048672,1.7482710279459468e-09,-0.012984381706215853,-0.01298438170383776,2.3780925145766574e-12,-1.0686040241034145,-1.06860419484769,-1.7074427560714867e-07
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-0.9716110151540558,-0.9716110193403427,-4.186286872709388e-09,0.1465086080232325,0.14650847735098524,-1.3067224727270066e-07,-0.027274467149646098,-0.02727446642560091,7.240451883883114e-10,0.01821923353920174,0.018219290609181565,5.7069979825241646e-08,-0.0694923217711696,-0.06949231974990949,2.0212601037350453e-09
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-0.9197728308132924,-0.9197728575134553,-2.670016285843957e-08,1.2974810281729532,1.2974808910118938,-1.3716105939920453e-07,0.10811053778619906,0.10811053978066838,1.9944693258056034e-09,-0.0069736693089628154,-0.0069736694105783596,-1.0161554410414997e-10,-0.34177111013194983,-0.3417711596890762,-4.955712634702181e-08
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.9067280002114653,-0.9067280257583441,-2.5546878834603604e-08,1.4320381824806105,1.4320381829084698,4.278593035422773e-10,0.12110959769939811,0.12110959972335304,2.02395493420493e-09,-0.008391935626406166,-0.008391935742517924,-1.161117573617032e-10,-0.3851764957166215,-0.3851765548297686,-5.9113147099498775e-08
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.9040166256002458,-0.9040166508133738,-2.5213128029832887e-08,1.4560142869157744,1.4560143918160162,1.0490024182630009e-07,0.12347220325226171,0.12347220528564953,2.0333878192335675e-09,-0.008650833261125701,-0.008650833379514609,-1.1838890805193625e-10,-0.3937563727102189,-0.39375643349910705,-6.078888814542438e-08
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.8957264165440626,-0.895726440622195,-2.4078132376814665e-08,1.5214933701823696,1.5214935259508842,1.5576851453147356e-07,0.13013670735834149,0.1301367094325997,2.074258209638913e-09,-0.009375092276386887,-0.00937509239381424,-1.1742735256392578e-10,-0.4192951735912387,-0.4192952390307879,-6.543954922388906e-08
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.8535801598685833,-0.853580177574922,-1.770633872855143e-08,1.717816944246664,1.7178170126512502,6.840458621759637e-08,0.15556838186076005,0.1555683841231545,2.262394438456994e-09,-0.011953833685685034,-0.011953833758212197,-7.252716309469331e-11,-0.5428226285361659,-0.5428227124213258,-8.388515992940881e-08
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.8325995260732855,-0.8325995408414051,-1.4768119616093145e-08,1.7591614720480209,1.7591615030468186,3.099879775092518e-08,0.16484980781772407,0.16484981011112187,2.29339780499771e-09,-0.012797478503301374,-0.012797478560077428,-5.677605434406541e-11,-0.606248253272601,-0.6062483455894035,-9.231680253574126e-08
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.8089699242358472,-0.8089699359545203,-1.1718673031957394e-08,1.7775046434742592,1.7775047299417879,8.646752869267971e-08,0.17326248969162794,0.17326249195509988,2.263471937657968e-09,-0.01346351368586296,-0.013463513733699303,-4.783634252603086e-11,-0.6835954443562553,-0.6835955470398536,-1.0268359829090912e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.7282484733886485,-0.728248477155969,-3.7673204555943585e-09,1.6850976336524326,1.6850976912321605,5.757972787456822e-08,0.18430958070275727,0.18430958251315194,1.810394667511872e-09,-0.013293404221847993,-0.013293404218311234,3.5367594269919422e-12,-1.0427077843894184,-1.0427079495651783,-1.6517575995855793e-07
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.7245649768061746,-0.7245649804083039,-3.602129261537357e-09,1.6760359988765572,1.676036023452279,2.4575721901953784e-08,0.1840771676758779,0.1840771694671083,1.7912304139944268e-09,-0.013227969954954233,-0.013227969955349157,-3.9492367709392795e-13,-1.063987083869955,-1.0639872538731143,-1.7000315932769183e-07
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.7022119338237487,-0.7022119371583363,-3.334587606040884e-09,1.6193416885190715,1.6193416537192997,-3.4799771730931184e-08,0.18131993587466866,0.18131993754937326,1.6747045972209662e-09,-0.012824528567156879,-0.01282452856642653,7.303480736853274e-13,-1.2044056533538905,-1.2044058586797508,-2.0532586031407618e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.9712677244189116,-0.9712677450149955,-2.0596083838420043e-08,0.4822096666412534,0.48220943235766167,-2.3428359174904045e-07,0.006455096654561787,0.006455098297935166,1.643373379218993e-09,0.015922102909043945,0.015922102059550997,-8.494929482072422e-10,-0.13591516576677565,-0.13591514343842545,2.2328350196554325e-08
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.9590011946770949,-0.9590012198515004,-2.517440556015771e-08,0.7810845609190764,0.7810844455000393,-1.1541903710554635e-07,0.043233277713800033,0.0432332799337648,2.219964767569138e-09,0.0022143494339543768,0.002214346101522838,-3.3324315386155934e-09,-0.18886663156233996,-0.18886662619230063,5.37003932987723e-09
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.9488114814625026,-0.9488115072940069,-2.58315042689361e-08,0.9257619920655102,0.925761902074582,-8.999092826478261e-08,0.06347458474609269,0.06347458699736097,2.2512682829045616e-09,-0.002025946185674199,-0.0020259478026071493,-1.6169329503795682e-09,-0.2241133617279789,-0.2241133721661939,-1.0438214986807637e-08
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.9116169675232877,-0.9116169939622606,-2.643897289988928e-08,1.3892188399644567,1.3892187669367457,-7.302771098949279e-08,0.11593944245713583,0.11593944455062709,2.0934912553505214e-09,-0.00809045622107707,-0.008090456328537148,-1.0746007902961985e-10,-0.35669819709760464,-0.3566982503086261,-5.3211021477928e-08
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.8636864123434673,-0.863686431915409,-1.957194162294229e-08,1.6995702956101866,1.6995703343347939,3.8724607298590286e-08,0.1508081259746219,0.15080812827456658,2.299944679151622e-09,-0.011826714805263094,-0.011826714895477876,-9.02147818254706e-11,-0.49917986077341325,-0.49917993830566015,-7.753224690043581e-08
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.8337676614206257,-0.8337676766309904,-1.5210364634477003e-08,1.7720488409977975,1.7720488638853482,2.2887550743533325e-08,0.16509750915966181,0.16509751152556978,2.365907969537062e-09,-0.013130631394131509,-0.013130631457294902,-6.316339291878581e-11,-0.5870429054402604,-0.5870429948557515,-8.94154911224021e-08
