tau,log_moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.3264166666666667,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26998,0.45960007807647985,0.4596004348356513,3.56759171427079e-07,-5.634672189254422,-5.634690685319839,-1.849606541703963e-05,-0.908969243046398,-0.9089715715345938,-2.3284881958129944e-06,0.11103265044637434,0.11103265337355837,2.927184036827235e-09,0.01358129980394418,0.013581299804005771,6.159135701455654e-14
0.404,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27005,0.47224535350246494,0.4722460588710171,7.053685521785091e-07,-1.4728071202639919,-1.4728251917604656,-1.8071496473703874e-05,-0.9479223455149954,-0.9479239041331049,-1.5586181094651153e-06,0.09494827190648092,0.09494827231870302,4.1222210367397594e-10,0.017624260361392974,0.017624260363034973,1.6419990367388948e-12
0.48158333333333336,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27012,0.43626927042498925,0.43627010073208317,8.303070939130741e-07,2.483929486024841,2.483917269782091,-1.2216242750273665e-05,-0.8890252548127142,-0.8890252188601048,3.595260944511125e-08,0.07694321588230801,0.07694321520265128,-6.796567336708748e-10,0.02081965868816482,0.02081965869332933,5.1645077103756876e-12
0.57025,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27020,0.3683740812549934,0.3683748591448584,7.778898650223631e-07,5.741244148197077,5.74123965034168,-4.497855396579098e-06,-0.7643409172780613,-0.7643388716850281,2.04559303318419e-06,0.05916670558075987,0.0591667046258986,-9.548612733834005e-10,0.02351069989692256,0.02351069990506874,8.146181645907191e-12
1.1355,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27071,0.06806980386352542,0.06806986811174075,6.424821533124181e-08,7.042853237046551,7.042858272940904,5.035894353078163e-06,-0.17024970718593213,-0.17024405493090114,5.6522550309912045e-06,0.01872260543600568,0.01872260533038929,-1.0561639063322303e-10,0.02834112468291794,0.028341124691433076,8.515136512565746e-12
1.16875,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27074,0.06154226753747602,0.06154231685169315,4.931421713344486e-08,6.84044403206206,6.840448829023308,4.796961247777176e-06,-0.15661805083222458,-0.15661247220177663,5.578630447949928e-06,0.01809001656749576,0.018090016476027176,-9.146858270803193e-11,0.028358598220257214,0.02835859822554429,5.287076332294305e-12
1.2685,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27083,0.046306491281927056,0.046306506747332374,1.5465405317494074e-08,6.253692874468106,6.25369698458375,4.110115644273549e-06,-0.12454664963884587,-0.1245413262485983,5.323390247571891e-06,0.016514689177293818,0.016514689122001113,-5.529270444282197e-11,0.02836333909711497,0.028363339101143116,4.0281458724145125e-12
1.4236666666666666,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27097,0.03244028186966228,0.03244026779262722,-1.4077035058457366e-08,5.440090562403078,5.440093862825276,3.3004221977606107e-06,-0.09488330981494153,-0.09487841615521257,4.893659728957833e-06,0.014678760312247796,0.014678760288542436,-2.3705360591153024e-11,0.028285086256796266,0.02828508626303787,6.241604455503591e-12
1.468,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27101,0.03009707014468971,0.030097051116396226,-1.9028293486017533e-08,5.233096540427619,5.2330996039216755,3.0634940566542923e-06,-0.08978491896502461,-0.08978014539455247,4.773570472141331e-06,0.014237815968431988,0.014237815947667634,-2.0764353778068845e-11,0.028252429682823488,0.028252429690614887,7.791399470047367e-12
1.63425,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27116,0.025705310802691343,0.02570528175320868,-2.904948266310714e-08,4.55453300737155,4.554535482101183,2.4747296336613545e-06,-0.07999202572300801,-0.07998766971218765,4.356010820355527e-06,0.012769062809198095,0.01276906279837605,-1.0822044649305695e-11,0.028112545509134668,0.02811254551485891,5.72424399547522e-12
1.7118333333333333,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27123,0.02541771881096727,0.025417688244135064,-3.0566832207729044e-08,4.286097457274474,4.286099614890687,2.1576162128056353e-06,-0.07921154984782963,-0.07920736757210624,4.182275723393913e-06,0.01214861873308215,0.012148618724723495,-8.358655781415258e-12,0.02804277250523235,0.02804277250970945,4.477099246891214e-12
1.8226666666666667,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27133,0.026335568651057926,0.02633553806224725,-3.058881067538599e-08,3.948498516533739,3.948500404421401,1.8878876617556273e-06,-0.08100939312805089,-0.08100543496838905,3.958159661837657e-06,0.011305953677986924,0.01130595367145171,-6.5352133427065695e-12,0.02794100051509152,0.027941000520038818,4.9472995145016796e-12
1.83375,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27134,0.026496561809081852,0.026496531326528548,-3.0482553304428395e-08,3.917433992787024,3.9174358637207107,1.8709336866429283e-06,-0.08134273469642683,-0.08133879744204217,3.937254384661637e-06,0.011223919400560334,0.011223919393638145,-6.922188516833572e-12,0.027930703475481655,0.027930703479612223,4.130567415883135e-12
1.8891666666666667,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27139,0.027457014993526825,0.02745698525137501,-2.974215181431039e-08,3.768822194610955,3.7688238816170547,1.6870060997042913e-06,-0.08335853780766511,-0.08335470115375668,3.836653908434462e-06,0.010818853846406018,0.010818853842444586,-3.9614318769753964e-12,0.027878830257538345,0.027878830263525164,5.9868186796929734e-12
0.11583333333333334,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27160,0.09917456382301042,0.09917429565326412,-2.6816974629806367e-07,-3.317102253054437,-3.3170964577011315,5.7953533056931406e-06,-0.19199502781480637,-0.19199502008958655,7.725219824950003e-09,0.06566496251386722,0.06566496367757828,1.1637110580720034e-09,0.0010621238760721852,0.0010621238777311194,1.6589342746731184e-12
0.21558333333333335,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27169,0.2963121641991032,0.29631185626556356,-3.079335396671823e-07,-7.655585878190144,-7.655587629175541,-1.7509853966757305e-06,-0.58397276907457,-0.5839739281008771,-1.1590263071514784e-06,0.10749487428574067,0.1074948815342221,7.248481426191944e-09,0.006307890064172206,0.006307890060804463,-3.367742716642308e-12
0.34858333333333336,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27181,0.4593143965574387,0.4593147940758192,3.975183804905136e-07,-4.944053420332674,-4.944071091294456,-1.7670961781846017e-05,-0.9279705621645373,-0.9279728593261667,-2.2971616293609998e-06,0.10619727470462248,0.10619727692673978,2.222117295724857e-09,0.014198706912715853,0.014198706914154055,1.4382019880576635e-12
0.4594166666666667,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27191,0.4521446692259956,0.4521454226820402,7.534560446109673e-07,0.6178442969426464,0.6178300865176841,-1.421042496230207e-05,-0.932662571022369,-0.9326633536756458,-7.826532767429839e-07,0.08310340428835383,0.0831034040007952,-2.8755862968576906e-10,0.019362993207705514,0.019362993209975598,2.2700834267919134e-12
0.537,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27198,0.404904216434008,0.4049049976653616,7.812313536081916e-07,3.8403254725015596,3.8403172452232015,-8.227278358141632e-06,-0.8478080365123541,-0.8478071287741734,9.077381807331975e-07,0.06701918589729905,0.06701918509334401,-8.039550414284946e-10,0.02202586604077572,0.022025866045991358,5.215636950106628e-12
0.57025,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27201,0.38020416779524013,0.3802049242139146,7.564186744746237e-07,4.910893296135766,4.910887713856667,-5.582279099414222e-06,-0.8013702560086267,-0.8013686239552432,1.6320533834379702e-06,0.06093268303530852,0.060932682177480116,-8.578284055316132e-10,0.022951287394767927,0.022951287406273387,1.150545977934847e-11
0.67,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27210,0.30326611696909267,0.3032667344722074,6.175031147526155e-07,7.052984715426046,7.052984969967101,2.5454105490041457e-07,-0.6527106936257687,-0.6527071882024751,3.505423293637122e-06,0.046060329057240335,0.046060328287664265,-7.695760695369813e-10,0.02508102663584255,0.02508102664343037,7.587819261800632e-12
0.9470833333333334,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27235,0.14136397886003116,0.1413642033778096,2.2451777845211573e-07,7.860738150794486,7.860743528490911,5.3776964250573656e-06,-0.32717291439054996,-0.3271671952915602,5.7190989897759614e-06,0.024939199345097585,0.0249391990783508,-2.667467843830984e-10,0.027713523394756745,0.027713523404210995,9.454249882967503e-12
1.069,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27246,0.1001255410008976,0.10012566560598794,1.2460509034306622e-07,7.287526814005958,7.287531924154383,5.1101484244142625e-06,-0.24159312084881535,-0.2415873487293686,5.772119446745272e-06,0.02081210325077798,0.020812103093766965,-1.5701101530041228e-10,0.028070245337852295,0.028070245343461614,5.6093185651917565e-12
1.0911666666666666,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27248,0.09419988709216512,0.09419999777291158,1.1068074645681492e-07,7.167888874156914,7.16789396619162,5.092034706777326e-06,-0.22918096802437837,-0.2291752163608333,5.751663545078278e-06,0.02023540603413032,0.02023540589638134,-1.3774898235952016e-10,0.02810800424968285,0.028108004258081153,8.398302886458708e-12
1.3239166666666666,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27269,0.0533558414391798,0.05335586060436051,1.916518071326534e-08,5.9014477888143,5.901451593931203,3.805116902455552e-06,-0.1425387817563517,-0.142533506066164,5.275690187711568e-06,0.016023446954283038,0.016023446908457355,-4.582568352562433e-11,0.028219205973900596,0.028219205979549473,5.648877199337932e-12
1.4015,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27276,0.046144772922114795,0.0461447768521062,3.929991401752098e-09,5.518946205215714,5.518949511178414,3.3059627000397995e-06,-0.12695495479858598,-0.1269498804497783,5.074348807670992e-06,0.015071483634720995,0.015071483605364724,-2.93562708864048e-11,0.02818870775384008,0.028188707757706103,3.866022085796672e-12
1.50125,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27285,0.03999615193573816,0.039996142949468405,-8.986269756094956e-09,5.071414708200374,5.071417618450315,2.9102499414790373e-06,-0.11353411623504783,-0.1135292994607272,4.816774320626216e-06,0.014017272932376201,0.014017272908469491,-2.3906709945009652e-11,0.028126742139950034,0.028126742145677865,5.72783140362354e-12
1.9113333333333333,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27322,0.036163472553172246,0.03616345081361061,-2.1739561636979765e-08,3.7170060966492606,3.717007906743636,1.8100943752763499e-06,-0.10482922244259285,-0.10482529050919426,3.9319333985932126e-06,0.010618384156668714,0.010618384150404035,-6.2646797471810345e-12,0.027768501235786447,0.02776850124135107,5.564621680109738e-12
0.14908333333333335,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27344,0.14977325555730184,0.1497729182220816,-3.373352202296065e-07,-4.742851657641119,-4.742846010031049,5.647610070269593e-06,-0.2968153225901826,-0.29681548751353215,-1.6492334953266408e-07,0.07902502309670156,0.07902502743689961,4.3401980481805325e-09,0.002323473651810737,0.002323473648525575,-3.285161639249301e-12
0.16016666666666668,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27345,0.1709662374765864,0.170965882089121,-3.5538746540053623e-07,-5.290536602206117,-5.290531356877753,5.245328364544832e-06,-0.33946513570998205,-0.3394654060200073,-2.7031002525212955e-07,0.08414507583348607,0.08414508103883205,5.205345973702258e-09,0.0028626041456703,0.0028626041433422325,-2.3280674263381762e-12
0.70325,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27394,0.2946409835651203,0.2946415522530572,5.686879369082298e-07,6.835387485629651,6.835388096242929,6.106132781624751e-07,-0.6479811202644847,-0.6479774772350634,3.643029421351862e-06,0.04374005254353941,0.04374005186583763,-6.777017766412818e-10,0.025154710281694026,0.025154710288284803,6.590776535642107e-12
0.7586666666666667,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27399,0.2575591874453435,0.2575596730324311,4.855870875952739e-07,7.351166266805489,7.3511686109728265,2.3441673375756977e-06,-0.5733364730473034,-0.5733321166484358,4.356398867644273e-06,0.038122934270801156,0.03812293370007405,-5.707271044652629e-10,0.02592037026072358,0.025920370268043325,7.319745504164032e-12
0.8140833333333334,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27404,0.22390204166358627,0.22390244769361936,4.060300330954725e-07,7.612551437765323,7.612555093201029,3.6554357052409614e-06,-0.5048408719238173,-0.5048359768857452,4.895038072105784e-06,0.03356131878073931,0.03356131831191468,-4.688246318940159e-10,0.026515873879917606,0.02651587388864074,8.723133326782317e-12
0.8584166666666667,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27408,0.1996935681202859,0.19969391566142047,3.4754113456547664e-07,7.683067141944183,7.683071459500784,4.317556601129979e-06,-0.45514957345005325,-0.4551443604588068,5.212991246450471e-06,0.030546522242769214,0.030546521845026858,-3.9774235641165667e-10,0.026891539754159144,0.026891539760031204,5.872059782863204e-12
0.9138333333333334,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27413,0.17285421048568006,0.17285449280332257,2.823176425137408e-07,7.644196455621574,7.644201137056046,4.681434472075807e-06,-0.39963697890776917,-0.39963148925964054,5.489648128631508e-06,0.027428582651256583,0.02742858233265495,-3.1860163465791125e-10,0.02725832589589583,0.027258325902427178,6.531348378802093e-12
0.9581666666666667,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27417,0.15401506222618092,0.1540152989548264,2.3672864549184602e-07,7.53915073974965,7.539155600569683,4.8608200327038276e-06,-0.36039585343289327,-0.36039022344749133,5.6299854019337126e-06,0.025362494253111656,0.02536249398839692,-2.6471473624223307e-10,0.027484033142399777,0.027484033148279,5.879224190818988e-12
1.1576666666666666,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27435,0.0938351116688411,0.09383520730253461,9.563369350595874e-08,6.671456325620555,6.671460748144021,4.422523466551809e-06,-0.2332946478605935,-0.23328896889000714,5.6789705863702356e-06,0.019204749832080203,0.019204749723948658,-1.081315453843601e-10,0.028000176293951906,0.028000176300532014,6.580107986264849e-12
1.8226666666666667,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27495,0.04389609716664253,0.04389608347867031,-1.3687972220954858e-08,3.9478548672084095,3.9478567855214073,1.9183129977839997e-06,-0.1247406565148268,-0.1247364341440475,4.222370779294327e-06,0.011271428412840123,0.011271428404329651,-8.510471841138845e-12,0.027754481854436186,0.027754481861143425,6.7072389309252856e-12
1.8448333333333333,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27497,0.04395612550046285,0.04395611158184393,-1.3918618917141412e-08,3.886910352938024,3.886912154217989,1.8012799651856426e-06,-0.12488025829371363,-0.12487607842783945,4.1798658741848405e-06,0.011098207956389272,0.011098207951023537,-5.365735633588997e-12,0.02773356157684259,0.027733561582279586,5.4369946045351725e-12
0.12691666666666668,0.12907704227514236,0.04,-0.7,2.0,0.3,0.04,0.01,27523,0.10243825289903857,0.10243799642533008,-2.5647370849313234e-07,-3.301980532556306,-3.3019752668945874,5.265661718656389e-06,-0.20584615828961317,-0.20584616404897013,-5.759356963563889e-09,0.06428791948842605,0.06428792094737892,1.4589528751773884e-09,0.0012091359755106446,0.0012091359744380538,-1.0725908008990537e-12
0.5924166666666667,0.12907704227514236,0.04,-0.7,2.0,0.3,0.04,0.01,27565,0.3842239986249346,0.3842246877085613,6.890836266593148e-07,3.9906835227526782,3.990677518944806,-6.003807872190237e-06,-0.8389168585343221,-0.8389155628228223,1.295711499760266e-06,0.06037858572643939,0.06037858502130719,-7.051322026274676e-10,0.022412165160690112,0.02241216516778275,7.092638976136101e-12
0.67,0.12907704227514236,0.04,-0.7,2.0,0.3,0.04,0.01,27572,0.33159652436363124,0.33159713710717037,6.127435391301006e-07,5.701702437278428,5.701700548055626,-1.8892228013100976e-06,-0.7348669227172366,-0.7348641768326463,2.7458845903716167e-06,0.04925255176035925,0.049252551072772835,-6.875864183575331e-10,0.024108425003555034,0.024108425009016925,5.461891355862392e-12
