tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.415625,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.22788507257610868,0.22809858460065824,-0.00021351202454955587,0.00021351202454955587,-0.00021891414148542728,,,-0.719293769055765,-0.7193258576049413,3.2088549176245706e-05,3.2088549176245706e-05,1.866344825462333e-05,1.5471081207614152,1.5466086258256286,0.0004994949357866041,0.0004994949357866041,0.00019614122512628506,0.15079856729105498,0.15096244677734272,-0.00016387948628773796,0.00016387948628773796,0.00014238473787445905,-0.07951549262130035,-0.07940762131014832,-0.00010787131115203019,0.00010787131115203019,9.99356582466035e-05,-0.3340133281177065,-0.33397932187829155,-3.400623941496317e-05,3.400623941496317e-05,2.5492328746956245e-05
0.4278125,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.22885024521771932,0.22906265547284443,-0.0002124102551251117,0.0002124102551251117,-0.00018905844470056173,,,-0.7146925536333347,-0.7147150808355096,2.2527202174882355e-05,2.2527202174882355e-05,1.3137577447505612e-05,1.5372523008600456,1.5373445870501068,-9.228619006118599e-05,9.228619006118599e-05,3.637116950223819e-05,0.1533046344414866,0.15347149896408158,-0.00016686452259498386,0.00016686452259498386,0.00014466289175314937,-0.07886893841116079,-0.07879881823175108,-7.012017940970228e-05,7.012017940970228e-05,6.499838359540993e-05,-0.3427211854486025,-0.34260710371042946,-0.00011408173817301082,0.00011408173817301082,8.497030729074387e-05
0.44,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.22980744780791246,0.2300193074351854,-0.00021185962727293672,0.00021185962727293672,-0.00019911760324334803,,,-0.7102333395582581,-0.710240439366173,7.0998079149120485e-06,7.0998079149120485e-06,4.151350740801853e-06,1.527679535155887,1.528032405413371,-0.0003528702574839837,0.0003528702574839837,0.00013958296449379738,0.15572017707628574,0.15588799489899596,-0.00016781782271022005,0.00016781782271022005,0.00014518519393817594,-0.07820880742637108,-0.07819040996218349,-1.839746418759447e-05,1.839746418759447e-05,1.7063279377749002e-05,-0.35138705125152014,-0.3512131299283744,-0.0001739213231457537,0.0001739213231457537,0.0001287149445883293
0.4521875,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2307565588822944,0.23096855395150684,-0.00021199506921243394,0.00021199506921243394,-0.00024012882939468926,,,-0.7059050898184037,-0.7058948960855462,-1.0193732857488591e-05,1.0193732857488591e-05,5.975592564864208e-06,1.5183687856864845,1.5186972813480373,-0.00032849566155279675,0.00032849566155279675,0.00013042284358086173,0.15804929319980013,0.15821576157432765,-0.00016646837452752306,0.00016646837452752306,0.00014372829316469294,-0.07754224796774323,-0.07758377528518592,4.1527317442696665e-05,4.1527317442696665e-05,3.853743754791253e-05,-0.36001424627061257,-0.3597985716488933,-0.0002156746217192862,0.0002156746217192862,0.0001586077719273958
0.464375,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.23169754033049111,0.23191042386851213,-0.00021288353802101367,0.00021288353802101367,-0.00030210624607684153,,,-0.7016978686753681,-0.7016719100757052,-2.595859966292302e-05,2.595859966292302e-05,1.5254761807620223e-05,1.5092741520119664,1.5093605417408975,-8.63897289311577e-05,8.63897289311577e-05,3.442698946370769e-05,0.1602958468128194,0.16045841109895337,-0.00016256428613398155,0.00016256428613398155,0.00014008626640917986,-0.0768757083996161,-0.0769800661021308,0.00010435770251469856,0.00010435770251469856,9.68984531834429e-05,-0.36860650670141054,-0.36836451767706463,-0.00024198902434591218,0.00024198902434591218,0.0001768454393692645
0.4765625,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.23263042639840192,0.23284495886853274,-0.00021453247013081267,0.00021453247013081267,-0.00037540649046636067,,,-0.6976030362939327,-0.697565393811614,-3.7642482318744896e-05,3.7642482318744896e-05,2.217439307844552e-05,1.5003392474152146,1.5000402216320898,0.00029902578312479555,0.00029902578312479555,0.00011960838891207275,0.16246345677345453,0.16261935599155802,-0.0001558992181034946,0.0001558992181034946,0.00013409308670122176,-0.07621457389165838,-0.07638024215757162,0.00016566826591324357,0.00016566826591324357,0.00015391239956352834,-0.37716770918781295,-0.3769119821014631,-0.0002557270863498551,0.0002557270863498551,0.00018572507878067898
0.48875,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.23355530966956856,0.23377221131017223,-0.00021690164060367279,0.00021690164060367279,-0.00045161100251777915,,,-0.6936132746141306,-0.6935696745608533,-4.3600053277303985e-05,4.3600053277303985e-05,2.5744469762432173e-05,1.4915078510478983,1.4907515525651465,0.0007562984827518271,0.0007562984827518271,0.000303642682455799,0.16455549265382768,0.1647018232693,-0.00014633061547231208,0.00014633061547231208,0.00012563783497956954,-0.07556302411798041,-0.0757851001491835,0.00022207603120309727,0.00022207603120309727,0.0002064315923062153,-0.38570165639354875,-0.3854419110311404,-0.000259745362408359,0.000259745362408359,0.00018748195816816222
0.5009375,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.234472326348578,0.2346922423945883,-0.00021991604601029335,0.00021991604601029335,-0.0005239891864729919,,,-0.6897224960299472,-0.6896794595462907,-4.3036483656444524e-05,4.3036483656444524e-05,2.547020585075976e-05,1.4827308514885684,1.4815073738168199,0.001223477671748574,0.001223477671748574,0.0004930380963836253,0.16657507768316285,0.16670886741509822,-0.0001337897319353687,0.0001337897319353687,0.00011467276513616163,-0.07492405077244563,-0.07519529820228753,0.0002712474298419004,0.0002712474298419004,0.00025227735863002994,-0.39421192104178204,-0.3939551885877154,-0.0002567324540666549,0.0002567324540666549,0.00018417554320864733
0.513125,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.23538164243238735,0.23560512060593086,-0.00022347817354351207,0.00022347817354351207,-0.0005876386087738279,,,-0.6859256825434031,-0.68588980447744,-3.587806596316856e-05,3.587806596316856e-05,2.128138260750047e-05,1.4739700105022362,1.4723184796852764,0.0016515308169597898,0.0016515308169597898,0.0006680089278667803,0.16852509773053131,0.16864338230706788,-0.00011828457653656477,0.00011828457653656477,0.00010121528802315573,-0.07429957679035087,-0.0746113765044639,0.0003117997141130202,0.0003117997141130202,0.0002901511382908061,-0.4027017423463951,-0.40245264224890726,-0.0002491000974878532,0.0002491000974878532,0.00017761747525991893
0.5253125000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2362834417042735,0.23651092038321953,-0.0002274786789460137,0.0002274786789460137,-0.0006394020248743798,,,-0.6822186939941769,-0.6821960850967399,-2.2608897436993125e-05,2.2608897436993125e-05,1.3440108223586153e-05,1.4651992810598946,1.463193913580936,0.0020053674789586307,0.0020053674789586307,0.0008141330115757199,0.17040821479871035,0.17050811219151518,-9.98973928048319e-05,9.98973928048319e-05,8.53453229109163e-05,-0.0736906292254367,-0.07403377474842057,0.0003431455229838676,0.0003431455229838676,0.0003194923018731373,-0.4111739667662138,-0.41093504762571503,-0.00023891914049878338,0.00023891914049878338,0.00016933390442092308
0.5375000000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.23717791597383275,0.2374097209881042,-0.00023180501427144673,0.00023180501427144673,-0.0006776490339997234,,,-0.6785980734432743,-0.6785939714244109,-4.102018863361145e-06,4.102018863361145e-06,2.4437230999228954e-06,1.4564044238892042,1.4541412177133999,0.002263206175804333,0.002263206175804333,0.0009221988365905988,0.17222688344959586,0.17230566177723605,-7.877832764019432e-05,7.877832764019432e-05,6.719947724279092e-05,-0.07309753001361022,-0.07346284691327712,0.00036531689966690095,0.00036531689966690095,0.00034031629573148527,-0.41963102439190586,-0.41940313274360275,-0.00022789164830311348,0.00022789164830311348,0.00016055456201693422
0.5496875,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.23806525762327338,0.23830160553880175,-0.0002363479155283732,0.0002363479155283732,-0.0007019916374271353,,,-0.6750608679803888,-0.6750794044195658,1.8536439177041508e-05,1.8536439177041508e-05,1.1066006261037277e-05,1.4475815724110404,1.4451666455978227,0.002414926813217644,0.002414926813217644,0.0009876328133157626,0.17398336877014,0.1740385055243434,-5.513675420340536e-05,5.513675420340536e-05,4.696332696411899e-05,-0.07252008054973325,-0.07289887381947908,0.00037879326974583905,0.00037879326974583905,0.00035305589276774,-0.42807493254206624,-0.42785758188811407,-0.00021735065395217523,0.00021735065395217523,0.0001522215217464221
0.561875,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.23894565428863124,0.23918666018533685,-0.000241005896705615,0.000241005896705615,-0.0007129835926884469,,,-0.6716044751524576,-0.6716485748060499,4.409965359231105e-05,4.409965359231105e-05,2.6380935716364687e-05,1.4387352594632687,1.4362753433354405,0.0024599161278282544,0.0024599161278282544,0.001009703658725392,0.175679764777627,0.17570899619587754,-2.923141825053599e-05,2.923141825053599e-05,2.4862800527270886e-05,-0.07195772575899852,-0.07234207381589233,0.0003843480568938157,0.0003843480568938157,0.00035841926403775836,-0.4365073189388486,-0.43629903906695544,-0.00020827987189314667,0.00020827987189314667,0.00014501149567603197
0.5740625,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.23981928537750968,0.24006497340517952,-0.00024568802766983255,0.00024568802766983255,-0.0007118362414543131,,,-0.6682265191621417,-0.668297903839093,7.138467695133599e-05,7.138467695133599e-05,4.278892683798578e-05,1.4298762788847525,1.4274715045938626,0.0024047742908899217,0.0024047742908899217,0.000990649853701274,0.17731801246679552,0.17731937273535525,-1.360268559735811e-06,1.360268559735811e-06,1.1553946968318342e-06,-0.071409690745939,-0.07179261189545286,0.00038292114951385403,0.00038292114951385403,0.0003572716822862423,-0.44492945789578253,-0.4447281111335145,-0.00020134676226801762,0.00020134676226801762,0.00013936654289231184
0.58625,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.24068632007424318,0.24093663540167565,-0.000250315327432471,0.000250315327432471,-0.0007001696858714105,,,-0.6649247568328519,-0.665024025813493,9.926898064105405e-05,9.926898064105405e-05,5.962014908016326e-05,1.4210196308365617,1.4187585033748806,0.002261127461681056,0.002261127461681056,0.000934829772598677,0.17889991697150795,0.17887176752838752,2.8149443120434325e-05,2.8149443120434325e-05,2.3878291003144647e-05,-0.07087508826670262,-0.07125060748516855,0.0003755192184659306,0.0003755192184659306,0.0003505428289534292,-0.4533423141047474,-0.45314537061076066,-0.00019694349398674538,0.00019694349398674538,0.00013552910670180888
0.5984375000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.24154691648368648,0.24180173759039814,-0.0002548211067116557,0.0002548211067116557,-0.0006798079689575077,,,-0.6616970107633525,-0.6618237721360243,0.00012676137267175758,0.00012676137267175758,7.627846875052516e-05,1.4121826996997933,1.4101390079728795,0.0020436917269137655,0.0020436917269137655,0.0008479559561307937,0.18042716353049817,0.18036821310164117,5.895042885700752e-05,5.895042885700752e-05,4.994240627854939e-05,-0.07035299855508259,-0.07071614111494226,0.00036314255985966937,0.00036314255985966937,0.0003391585742618274,-0.46174658974107724,-0.4615513582493753,-0.00019523149170191934,0.00019523149170191934,0.00013357826298746335
0.6106250000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.24240122159597186,0.24266037216082081,-0.00025915056484895893,0.00025915056484895893,-0.0006526198965206139,,,-0.6585411257286533,-0.6586941568042675,0.00015303107561415175,0.00015303107561415175,9.225997148804692e-05,1.4033837384705676,1.4016150789655284,0.0017686595050392384,0.0017686595050392384,0.0007364458695025644,0.18190133210722653,0.18181064830783045,9.068379939608517e-05,9.068379939608517e-05,7.673293477760612e-05,-0.06984252487357334,-0.07018926013583324,0.00034673526225989515,0.00034673526225989515,0.00032399433929647734,-0.4701427716458729,-0.4699465853495859,-0.00019618629628703754,0.00019618629628703754,0.00013346491514885903
0.6228125000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.24324937180142683,0.2435126317026307,-0.0002632599012038772,0.0002632599012038772,-0.0006204027145193659,,,-0.6554549438761513,-0.6556323631513277,0.00017741927517633815,0.00017741927517633815,0.00010716103352717667,1.3946406811035335,1.393188253616575,0.0014524274869585074,0.0014524274869585074,0.0006069006417541978,0.1833239106241629,0.18320092404113886,0.0001229865830240373,0.0001229865830240373,0.00010394395450942123,-0.06934282896873245,-0.06966998363052448,0.000327154661792034,0.000327154661792034,0.00030584635149025246,-0.47853117625677183,-0.4783315358724439,-0.00019964038432790376,0.00019964038432790376,0.0001350443926031011
0.635,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.24409149373707908,0.24435860888758243,-0.0002671151505033442,0.0002671151505033442,-0.0005848033902169248,,,-0.6524362943240234,-0.6526357317312634,0.000199437407240044,0.000199437407240044,0.00012067838266519745,1.3859702701230086,1.384859618689319,0.0011106514336896023,0.0011106514336896023,0.0004657093545405405,0.18469630684157762,0.1845408085234864,0.00015549831809122394,0.00015549831809122394,0.00013127307811796745,-0.0688531507314396,-0.06915830663579887,0.0003051559043592694,0.0003051559043592694,0.00028541695132077257,-0.4869119907270397,-0.4867066683630966,-0.00020532236394310566,0.00020532236394310566,0.00013810549741407363
0.6471875,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2449277052970917,0.24519839619914163,-0.00027069090204992485,0.00027069090204992485,-0.0005472711676104392,,,-0.6494829931656672,-0.6497017492335815,0.00021875606791432745,0.00021875606791432745,0.00013260340423107216,1.3773874667158557,1.3766298733537474,0.0007575933621082331,0.0007575933621082331,0.0003187679203237339,0.18601985895057843,0.18583199219840985,0.00018786675216858617,0.00018786675216858617,0.00015842611213440162,-0.06837281606603682,-0.06865420377781992,0.00028138771178309874,0.00028138771178309874,0.00026331034939867324,-0.49528530929868136,-0.4950724177058189,-0.00021289159286247417,0.00021289159286247417,0.00014239550562316925
0.659375,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.24575811668524777,0.24603208570329393,-0.0002739690180461607,0.0002739690180461607,-0.0005090349121648001,,,-0.6465928504537806,-0.6468280383272065,0.00023518787342591274,0.00023518787342591274,0.00014281264828646517,1.368905100567262,1.3684993836081312,0.0004057169591307197,0.0004057169591307197,0.0001712970507565248,0.1872958449688981,0.1870760922659607,0.00021975270293739246,0.00021975270293739246,0.00018512099129038608,-0.06790123645362436,-0.06815763240523687,0.0002563959516125036,0.0002563959516125036,0.0002400356874623092,-0.5036511644865423,-0.5034291967282107,-0.0002219677583316093,0.0002219677583316093,0.00014764097891318027
0.6715625000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.24658283142643223,0.2468597688548505,-0.00027693742841827795,0.00027693742841827795,-0.0004710991709591041,,,-0.6437636813671966,-0.6440123483449325,0.00024866697773584523,0.00024866697773584523,0.0001512561496184529,1.3605337137017008,1.3604682294176607,6.54842840401848e-05,6.54842840401848e-05,2.7742073891983752e-05,0.1885254910333557,0.1882746568889776,0.00025083414437809815,0.00025083414437809815,0.00021109104946730674,-0.06743790308820534,-0.06766853529200853,0.00023063220380319105,0.00023063220380319105,0.00021601479876908885,-0.5120095530020716,-0.5117773976699004,-0.00023215533217124662,0.00023215533217124662,0.0001535644946994625
0.6837500000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.24740194728540615,0.24768153633438483,-0.000279589048978679,0.000279589048978679,-0.00043425359440947466,,,-0.6409933193796318,-0.6412525467288155,0.0002592273491837105,0.0002592273491837105,0.0001579448267729285,1.3522815540670607,1.3525362455902965,-0.0002546915232357616,0.0002546915232357616,0.000108262528882676,0.18970997868056982,0.18942916909830335,0.000280809582266478,0.000280809582266478,0.0002360876877429847,-0.06698237785614959,-0.06718684297087646,0.0002044651147268678,0.0002044651147268678,0.00019159261199067055,-0.5203604566133657,-0.520117393529298,-0.00024306308406774058,0.00024306308406774058,0.00015989757442575825
0.6959375000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.24821555706535248,0.24849747791162724,-0.00028192084627476355,0.00028192084627476355,-0.0003990912172853445,,,-0.638279629809793,-0.6385466111653029,0.00026698135550984325,0.00026698135550984325,0.00016293790710047073,1.3441546787114256,1.3447030572573901,-0.0005483785459645674,0.0005483785459645674,0.00023387974194310487,0.19085045120138366,0.1905410504219961,0.0003094007793875697,0.0003094007793875697,0.0002598824956753069,-0.06653428287014274,-0.0667124757492509,0.00017819287910816883,0.00017819287910816883,0.00016704865009008868,-0.5287038583201502,-0.5284495393004056,-0.0002543190197445977,0.0002543190197445977,0.00016639019686642934
0.7081250000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2490237492765094,0.24930768233171796,-0.0002839330552085739,0.0002839330552085739,-0.0003660319645760542,,,-0.6356205226153827,-0.6358926223462968,0.00027209973091413264,0.00027209973091413264,0.00016633104593617558,1.3361571318489702,1.3369681106983848,-0.000810978849414612,0.000810978849414612,0.00034702178677665276,0.19194801914706924,0.19161166426129114,0.0003363548857781007,0.0003363548857781007,0.0002822688765694613,-0.06609328978413917,-0.0662453454515756,0.00015205566743642374,0.00015205566743642374,0.00014260851696569442,-0.5370397543344314,-0.5367741731103252,-0.0002655812241062483,0.0002655812241062483,0.0001728173395631254
0.7203125,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.2498266086776143,0.2501122372212231,-0.00028562854360880685,0.00028562854360880685,-0.00033534856196703895,,,-0.6330139636924421,-0.6332887572989361,0.00027479360649396156,0.00027479360649396156,0.00016824557523337368,1.3282911690099095,1.329330700141014,-0.001039531131104443,0.001039531131104443,0.0004462788950669441,0.19300376505825426,0.19264231903400278,0.0003614460242514772,0.0003614460242514772,0.0003030632222947073,-0.0656591097148966,-0.06578535692576276,0.00012624721086616775,0.00012624721086616775,0.00011845463070568486,-0.5453681624148836,-0.5450916172669245,-0.00027654514795916185,0.00027654514795916185,0.00017898300972490934
0.7325,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.250624216700922,0.2509112290112393,-0.0002870123103173028,0.0002870123103173028,-0.0003071927534895832,,,-0.6304579842583743,-0.6307332832326973,0.00027529897432299055,0.00027529897432299055,0.00016881913011381567,1.3205575042515814,1.3217899910773758,-0.0012324868257944654,0.0012324868257944654,0.0005308347570326794,0.19401874748137435,0.19363427110418063,0.0003844763771937154,0.0003844763771937154,0.0003221056788509034,-0.06523148427719885,-0.06533240934583717,0.00010092506863831896,0.00010092506863831896,9.473575360416527e-05,-0.5536891271191597,-0.5534021792250939,-0.00028694789406580323,0.00028694789406580323,0.00018472221675969682
0.7446875000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.25141665177619654,0.25170474287527245,-0.00028809109907590447,0.00028809109907590447,-0.00028162034424086303,,,-0.627950688138941,-0.6282245518576244,0.0002738637186834314,0.0002738637186834314,0.00016819775771774424,1.3129555627339164,1.3143450405592105,-0.0013894778252940831,0.0013894778252940831,0.0006003762623737152,0.19499400433258018,0.1945887275151323,0.0004052768174478971,0.0004052768174478971,0.0003392605405635416,-0.06481017799662238,-0.0648863973383069,7.621934168451638e-05,7.621934168451638e-05,7.157509183611257e-05,-0.5620027225240479,-0.5617061524791097,-0.0002965700449382158,0.0002965700449382158,0.00018990131047856194
0.7568750000000001,0.8,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.25220398957113166,0.2524928626798931,-0.0002888731087614671,0.0002888731087614671,-0.0002586140917123971,,,-0.6254902569564756,-0.6257609941320887,0.0002707371756131005,0.0002707371756131005,0.00016652950623755944,1.3054837256529548,1.3069948148704775,-0.001511089217522743,0.001511089217522743,0.0006550033003032913,0.19593055566534986,0.19550684854140274,0.00042370712394712573,0.00042370712394712573,0.0003544163084168664,-0.06439497218559011,-0.06444721195587975,5.22397702896471e-05,5.22397702896471e-05,4.90769008579191e-05,-0.5703090529284375,-0.570003817387824,-0.0003052355406134577,0.0003052355406134577,0.0001944170690752264
