epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
2163,adam,6.25e-05,1.9698272581081255e-05,8.484726890856109e-06,1.085345797946502e-05,3.600879878717933e-07,0.0,2.7422238417784683e-05,1.736123886075802e-05,9.783747373148799e-06,2.7725195650418755e-07,0.0
2164,adam,6.25e-05,1.9370526615603012e-05,8.374346180062275e-06,1.058733141690027e-05,4.0884877350322313e-07,0.0,2.6725536372396164e-05,1.6026049706852064e-05,1.0023429240391124e-05,6.760585620213533e-07,0.0
2165,adam,6.25e-05,1.963265401627723e-05,8.584190311466955e-06,1.04927322581716e-05,5.557314874948815e-07,0.0,2.7255300665274262e-05,1.7455016859457828e-05,9.375381523568649e-06,4.249013443313743e-07,0.0
2166,adam,6.25e-05,1.9424533547862666e-05,8.309655811444827e-06,1.0659386816769256e-05,4.5549123584009976e-07,0.0,2.8316770112724043e-05,1.7623395251575857e-05,9.86959639703855e-06,8.237786914833123e-07,0.0
2167,adam,6.25e-05,2.09422967145656e-05,8.428852254382946e-06,1.2110909665352665e-05,4.025347024594339e-07,0.0,2.8539374397951178e-05,1.7380631106789224e-05,1.0716662472987082e-05,4.420820971517969e-07,0.0
2168,adam,6.25e-05,2.011293236137135e-05,8.830014508021122e-06,1.0790597002596769e-05,4.923215790597624e-07,0.0,2.966755891975481e-05,1.7915055650519207e-05,1.1480844477773644e-05,2.716587061968312e-07,0.0
2169,adam,6.25e-05,2.1017728386141243e-05,8.864620781423582e-06,1.1673017297653132e-05,4.800903106172427e-07,0.0,2.8991187718929723e-05,1.8111064491677098e-05,1.0478224794496782e-05,4.018992001419974e-07,0.0
2170,adam,6.25e-05,2.166718763874087e-05,9.011556471705262e-06,1.1009087643287785e-05,1.646543637434661e-06,0.0,2.88529772660695e-05,1.6606667486485094e-05,1.124409209296573e-05,1.0022167771239765e-06,0.0
2171,adam,6.25e-05,2.049705926765455e-05,8.349393283424433e-06,1.1332929375384992e-05,8.14736681675754e-07,0.0,2.9398568585747853e-05,1.8217127944808453e-05,1.0099050996359438e-05,1.0823895308931242e-06,0.0
2172,adam,6.25e-05,2.1073969719509478e-05,8.524809516075038e-06,1.1360290841366805e-05,1.1888695397033189e-06,0.0,2.7870899430126883e-05,1.7504256902611814e-05,1.006626189337112e-05,3.003807478307863e-07,0.0
2173,adam,6.25e-05,2.0099784478588845e-05,9.077107904431614e-06,1.062163676124328e-05,4.010395571185654e-07,0.0,2.7843656425829977e-05,1.7493710402050056e-05,9.869013410934713e-06,4.8093403393068e-07,0.0
2174,adam,6.25e-05,2.027324615028192e-05,8.76999831689318e-06,1.1054034246171796e-05,4.4921411301857006e-07,0.0,3.0509876523865387e-05,1.792596776795108e-05,1.1891444046341348e-05,6.924635158611636e-07,0.0
2175,adam,6.25e-05,2.1171100797801046e-05,8.96677408945834e-06,1.1359758786966268e-05,8.445682126989595e-07,0.0,2.876450162148103e-05,1.7112537534558214e-05,1.0988384019583464e-05,6.635809199906362e-07,0.0
2176,adam,6.25e-05,2.2131806872494053e-05,9.410724146619032e-06,1.1780787531279202e-05,9.402956919757344e-07,0.0,2.8281658160267398e-05,1.7836642655311152e-05,9.624863196222577e-06,8.201524792639248e-07,0.0
2177,adam,6.25e-05,2.1474861569004133e-05,9.11094491584663e-06,1.1778976613641134e-05,5.849402775481849e-07,0.0,3.015708534803707e-05,1.758257349138148e-05,1.2305565178394318e-05,2.6894625193563115e-07,0.0
2178,adam,6.25e-05,2.10166936085443e-05,9.089184004551498e-06,1.1302868870188831e-05,6.246404815613005e-07,0.0,2.852494435501285e-05,1.8346603610552847e-05,9.60154920903733e-06,5.767907964582264e-07,0.0
2179,adam,6.25e-05,2.0655533717217622e-05,8.753681697726279e-06,1.1042803748750885e-05,8.590481357373392e-07,0.0,2.9104421628289856e-05,1.836602677940391e-05,1.0416785698907916e-05,3.21610571063502e-07,0.0
2180,adam,6.25e-05,2.0803817960768356e-05,8.6437013919749e-06,1.1654566947072453e-05,5.055494582961728e-07,0.0,3.387346805538982e-05,2.1984160412102938e-05,1.0523395758355036e-05,1.3659133628607378e-06,0.0
2181,adam,6.25e-05,2.08656683753361e-05,8.565226153223193e-06,1.1653001138256514e-05,6.474413822843417e-07,0.0,3.029754589078948e-05,1.7240181477973238e-05,1.2089692063455004e-05,9.676734862296144e-07,0.0
2182,adam,6.25e-05,2.0521512851701118e-05,8.885658075996616e-06,1.0834624276867544e-05,8.012304633098211e-07,0.0,2.9457045457093045e-05,1.8188695321441628e-05,9.727860742714256e-06,1.5404903024318628e-06,0.0
2183,adam,6.25e-05,2.1213052150415024e-05,9.324924292286596e-06,1.0888105407502735e-05,1.0000224079931286e-06,0.0,2.6687677745940164e-05,1.6874648281373084e-05,9.243732165487017e-06,5.69295536934078e-07,0.0
2184,adam,6.25e-05,2.1878500547245494e-05,8.406684059991676e-06,1.2352946441751556e-05,1.118870251559656e-06,0.0,2.8040803954354487e-05,1.5773772247484885e-05,1.0872307029785588e-05,1.3947244497103384e-06,0.0
2185,adam,6.25e-05,2.2856650730318506e-05,9.514714236047439e-06,1.1034479769023164e-05,2.3074566719571976e-06,0.0,2.748167207755614e-05,1.7123054931289516e-05,9.76011961029144e-06,5.984971949146711e-07,0.0
2186,adam,6.25e-05,2.0944137077094638e-05,8.311754925216519e-06,1.1105566045443993e-05,1.5268163195969464e-06,0.0,2.9914288461441174e-05,1.6542180674150586e-05,1.1920965334866196e-05,1.4511425661112298e-06,0.0
2187,adam,6.25e-05,2.220330884483701e-05,9.272536544813192e-06,1.094449487482052e-05,1.9862779225832128e-06,0.0,3.098047454841435e-05,1.9047603927901946e-05,9.88753618003102e-06,2.0453328488656553e-06,0.0
2188,adam,6.25e-05,2.1078167264931835e-05,8.827197802929732e-06,1.1340218975419702e-05,9.107510479111625e-07,0.0,2.8029573513776995e-05,1.677125328569673e-05,1.0682048923627008e-05,5.76272725538729e-07,0.0
2189,adam,6.25e-05,2.133844304808008e-05,8.635491781205928e-06,1.2157417017988337e-05,5.455336768989127e-07,0.0,3.5901575756724924e-05,1.9131117369397543e-05,1.5023010746517684e-05,1.7474471860623453e-06,0.0
2190,adam,6.25e-05,2.2842385305921198e-05,8.998379655622557e-06,1.1989741665274778e-05,1.854263906864162e-06,0.0,2.7773354304372333e-05,1.594458444742486e-05,1.0891571946558543e-05,9.371972282679053e-07,0.0
2191,adam,6.25e-05,2.1374189827838563e-05,8.661286358346842e-06,1.1543548339432164e-05,1.1693551940084035e-06,0.0,2.9032540624029934e-05,1.851695924415253e-05,9.848004083323758e-06,6.675763870589435e-07,0.0
2192,adam,6.25e-05,2.2883886003910447e-05,9.222808955655637e-06,1.1509291880429373e-05,2.1517849759788987e-06,0.0,3.985506918979809e-05,2.2727106625097804e-05,1.4302715499070473e-05,2.8252482024981873e-06,0.0
2193,adam,6.25e-05,2.5684116735646967e-05,9.608647474124155e-06,1.291372257128387e-05,3.1617466902389424e-06,0.0,3.249263681937009e-05,1.827561209211126e-05,1.0435838703415357e-05,3.7811848869750975e-06,0.0
2194,adam,6.25e-05,2.109950992235099e-05,8.751806092277548e-06,1.1080314266109781e-05,1.2673893046155627e-06,0.0,2.841920286300592e-05,1.787630026228726e-05,9.796094673220068e-06,7.468084390893637e-07,0.0
2195,adam,6.25e-05,1.9828983454317495e-05,8.605968162100908e-06,1.0729697805800242e-05,4.933177777388664e-07,0.0,2.802876588248182e-05,1.621303272258956e-05,9.871270776784513e-06,1.944461928360397e-06,0.0
2196,adam,6.25e-05,2.031374492617033e-05,8.595430017521721e-06,1.0733501767390408e-05,9.84813635085402e-07,0.0,2.640720413182862e-05,1.5806243027327582e-05,9.958714144886471e-06,6.422477554224315e-07,0.0
2197,adam,6.25e-05,1.938063451234484e-05,7.993525571237114e-06,1.0644548638083506e-05,7.425606760591563e-07,0.0,2.8984970413148403e-05,1.888505539682228e-05,9.5764999059611e-06,5.234145987742522e-07,0.0
2198,adam,6.25e-05,1.9853245930789853e-05,9.411537462256092e-06,9.995556013109308e-06,4.4615265792913306e-07,0.0,2.8677834052359685e-05,1.6530284483451396e-05,1.1647513929347042e-05,5.000359806217602e-07,0.0
2199,adam,6.25e-05,2.0501146764217992e-05,8.30414938945978e-06,1.1772806146836956e-05,4.2419134160809335e-07,0.0,2.730374035309069e-05,1.7157399270217866e-05,9.691328159533441e-06,4.550135486169893e-07,0.0
2200,adam,6.25e-05,2.0580914224410662e-05,7.95126862840334e-06,1.1618270491453586e-05,1.01137525376771e-06,0.0,2.675630821613595e-05,1.674699888098985e-05,9.519801096757874e-06,4.895085226053197e-07,0.0
2201,adam,6.25e-05,1.9483723463054048e-05,8.12130213034834e-06,1.0742208587544155e-05,6.20212894375527e-07,0.0,2.7544951080926694e-05,1.7452608517487533e-05,9.20573620533105e-06,8.86605846517341e-07,0.0
2202,adam,6.25e-05,2.013019252444792e-05,8.750140125357575e-06,1.067553012035205e-05,7.045224812429751e-07,0.0,2.9940747481305152e-05,1.7804843082558364e-05,1.1120757335447706e-05,1.0151475180464331e-06,0.0
2203,adam,6.25e-05,2.1044727532171237e-05,8.145239064560883e-06,1.2100296771677677e-05,7.991915715876985e-07,0.0,3.042054049728904e-05,1.80317056219792e-05,1.2117215192120057e-05,2.7162013793713413e-07,0.0
2204,adam,6.25e-05,2.1885730575377238e-05,9.093136441151728e-06,1.213240000197402e-05,6.601941571204861e-07,0.0,3.203045707778074e-05,1.8122886103810742e-05,1.2745874300890137e-05,1.1616982646955876e-06,0.0
2205,adam,6.25e-05,2.1015970332882716e-05,9.094714869206655e-06,1.1392106216590037e-05,5.291492080061744e-07,0.0,2.7960924853687175e-05,1.7797045074985363e-05,9.825513188843615e-06,3.383662487976835e-07,0.0
2206,adam,6.25e-05,2.115026973115164e-05,8.562639550291351e-06,1.1532962844285066e-05,1.0546670168309902e-06,0.0,2.747704456851352e-05,1.6856560250744224e-05,9.908911124512088e-06,7.115725679796014e-07,0.0
2207,adam,6.25e-05,2.0838258024014067e-05,8.212170541810337e-06,1.1176703196724702e-05,1.4493844417984292e-06,0.0,2.7299034627503715e-05,1.6362080714316107e-05,9.783545465325005e-06,1.1534076520547387e-06,0.0
2208,adam,6.25e-05,2.0867901071142114e-05,7.782553552715399e-06,1.1110419450233167e-05,1.9749281605641045e-06,0.0,2.7980859158560634e-05,1.668275217525661e-05,9.62426929618232e-06,1.6738383692427306e-06,0.0
2209,adam,6.25e-05,1.9703024463524343e-05,8.15831197087391e-06,1.0598278095130809e-05,9.464342056730857e-07,0.0,3.0500499633490108e-05,1.7826610928750597e-05,1.1768390322686173e-05,9.054992347046209e-07,0.0
2210,adam,6.25e-05,1.9958795519414707e-05,8.648052642001858e-06,1.0723862033046316e-05,5.868808692355287e-07,0.0,2.7527095880941488e-05,1.6707890608813614e-05,9.917158422467764e-06,9.020460538522457e-07,0.0
2211,adam,6.25e-05,2.035760917351581e-05,8.572753358748741e-06,1.0990302484970016e-05,7.945532196629301e-07,0.0,2.671136098797433e-05,1.6336924090865068e-05,9.661993317422457e-06,7.124436933736433e-07,0.0
2212,adam,6.25e-05,1.9535571709639044e-05,8.011098145743745e-06,1.068854805907904e-05,8.35925057174336e-07,0.0,3.031678897968959e-05,1.6317371773766354e-05,1.3500220120477024e-05,4.991974265067256e-07,0.0
2213,adam,6.25e-05,2.400548146397341e-05,9.80905713277025e-06,1.2162561915829428e-05,2.0338628594629427e-06,0.0,3.340662078699097e-05,1.792176772141829e-05,9.407007382833399e-06,6.077844773244578e-06,0.0
2214,adam,6.25e-05,2.3463106799681555e-05,8.613694433279306e-06,1.2135981819483277e-05,2.71343042967942e-06,0.0,3.046413439733442e-05,1.780967795639299e-05,9.96890139504103e-06,2.6855548185267253e-06,0.0
2215,adam,6.25e-05,2.1367958879636717e-05,8.371280785013369e-06,1.1614893651312741e-05,1.3817844077834707e-06,0.0,2.91456381091848e-05,1.7035865312209353e-05,1.0906115676334593e-05,1.203658484882908e-06,0.0
2216,adam,6.25e-05,2.078068609989714e-05,9.21724716818062e-06,1.066545723915624e-05,8.979814012377574e-07,0.0,2.8844366170233116e-05,1.79718408617191e-05,1.0173090231546666e-05,6.994341674726456e-07,0.0
2217,adam,6.25e-05,2.0718405039588106e-05,9.298303552895959e-06,1.0859753842851205e-05,5.603476829207921e-07,0.0,2.7717993361875415e-05,1.6155730918399058e-05,1.0826429388544057e-05,7.358329980888811e-07,0.0
2218,adam,6.25e-05,1.9308903347337036e-05,8.018021333100478e-06,1.0696931326492631e-05,5.939509186703162e-07,0.0,2.7912437872146256e-05,1.629094003874343e-05,1.0318861313862726e-05,1.3026367469137767e-06,0.0
2219,adam,6.25e-05,2.0437505327208783e-05,8.318223535752622e-06,1.0713260394368262e-05,1.406021723937556e-06,0.0,2.909223985625431e-05,1.749004513840191e-05,9.738690096128266e-06,1.8635032574820798e-06,0.0
2220,adam,6.25e-05,2.241651054646354e-05,8.86317235426759e-06,1.2107894235668937e-05,1.4454440240285749e-06,0.0,3.442291199462488e-05,1.7622751329327002e-05,1.026752306643175e-05,6.532637598866131e-06,0.0
2221,adam,6.25e-05,2.50889625021955e-05,8.277780068510765e-06,1.3369514249461645e-05,3.4416682126447995e-06,0.0,3.007533996424172e-05,1.7823746020440012e-05,1.1648779036477208e-05,6.028153052284324e-07,0.0
2222,adam,6.25e-05,2.116788209605147e-05,9.397472410910268e-06,1.04778237073333e-05,1.2925858072776464e-06,0.0,2.774406129901763e-05,1.6812120520626195e-05,1.0315035069652367e-05,6.169045150272723e-07,0.0
2223,adam,6.25e-05,2.1262284462864045e-05,7.912345267868659e-06,1.2046443885083136e-05,1.3034957149216098e-06,0.0,2.9096448997734115e-05,1.651009552006144e-05,1.1451870705059264e-05,1.1344812946845195e-06,0.0
2224,adam,6.25e-05,1.9744082919714856e-05,8.766280643612845e-06,1.0319872899344773e-05,6.579293057029645e-07,0.0,2.6977806555805728e-05,1.6831978427944705e-05,9.333966772828717e-06,8.118618666230759e-07,0.0
2225,adam,6.25e-05,2.110156378876127e-05,8.972264595286106e-06,1.1436979718837392e-05,6.923196096408901e-07,0.0,2.958105324069038e-05,1.871088898042217e-05,1.025557594402926e-05,6.145898510112602e-07,0.0
2226,adam,6.25e-05,2.3220308094096254e-05,1.0592771900519438e-05,1.169104757536843e-05,9.364886324192412e-07,0.0,2.9168097171350382e-05,1.8916020053438842e-05,9.804235560295638e-06,4.4784067654290993e-07,0.0
2227,adam,6.25e-05,2.0550483895931393e-05,9.406153480995272e-06,1.0239622952212812e-05,9.04707349036471e-07,0.0,2.6912050088867545e-05,1.654738480283413e-05,9.666541700426023e-06,6.981236992942286e-07,0.0
2228,adam,6.25e-05,2.0997361843910767e-05,8.578172128181905e-06,1.0965585715894122e-05,1.4536039145696122e-06,0.0,2.8320895580691285e-05,1.726292794046458e-05,1.005119520414155e-05,1.0067718676509685e-06,0.0
2229,adam,6.25e-05,2.1500195316548343e-05,8.650659651721071e-06,1.2204390486658667e-05,6.4514509645619e-07,0.0,2.7915812097489834e-05,1.804871681088116e-05,9.295580639445689e-06,5.715152155971737e-07,0.0
2230,adam,6.25e-05,1.9573251051951956e-05,8.470856926123815e-06,1.0004422563270055e-05,1.0979714488712489e-06,0.0,2.903941276599653e-05,1.7993539586314e-05,9.848014087765478e-06,1.197858182422351e-06,0.0
2231,adam,6.25e-05,1.9315140207254444e-05,8.033449830691097e-06,1.0523397804718115e-05,7.582922982862783e-07,0.0,2.7640044208965264e-05,1.616481131350156e-05,9.598717952030711e-06,1.8765149434329942e-06,0.0
2232,adam,6.25e-05,1.965830301742244e-05,8.046055086197157e-06,1.017428661498343e-05,1.4379615471682428e-06,0.0,3.066692443098873e-05,1.688210977590643e-05,9.865365427685902e-06,3.9194505916384514e-06,0.0
2233,adam,6.25e-05,2.1608208498946624e-05,8.422223459092493e-06,1.1278994520580454e-05,1.9069902101875869e-06,0.0,2.9006769182160497e-05,1.7034368283930235e-05,1.0182247933698818e-05,1.7901533055919572e-06,0.0
2234,adam,6.25e-05,2.0550411363728927e-05,8.42599092720775e-06,1.145818202985538e-05,6.662384741673577e-07,0.0,2.837552165146917e-05,1.8024116798187606e-05,9.978156413126271e-06,3.732500601927313e-07,0.0
2235,adam,6.25e-05,2.0173287680336216e-05,8.914562101836054e-06,1.0606956834635639e-05,6.517690920304631e-07,0.0,2.7075713660451584e-05,1.7157090042019263e-05,9.541941835777834e-06,3.76681214220298e-07,0.0
2236,adam,6.25e-05,1.969355753317359e-05,8.22199382355393e-06,1.0983332799696655e-05,4.88230835316017e-07,0.0,2.968769331346266e-05,1.8767119399853982e-05,9.232495358446613e-06,1.688077645667363e-06,0.0
2237,adam,6.25e-05,2.215829090346233e-05,8.95704897629912e-06,1.0847915518752416e-05,2.3533258968200244e-06,0.0,2.7185493308934383e-05,1.594379500602372e-05,1.0835157809196971e-05,4.0654032318343525e-07,0.0
2238,adam,6.25e-05,2.026250263043039e-05,8.538044141914725e-06,1.0877612226067868e-05,8.468461594191012e-07,0.0,2.894099998229649e-05,1.6134090401465073e-05,1.1518975952640176e-05,1.2879335145044024e-06,0.0
2239,adam,6.25e-05,2.146710653505579e-05,8.347452478574269e-06,1.2366264741103805e-05,7.533894290645549e-07,0.0,2.754008528427221e-05,1.6412241166108288e-05,9.602880709280726e-06,1.524963977317384e-06,0.0
2240,adam,6.25e-05,2.1327326976461336e-05,7.909544706308225e-06,1.134559011006786e-05,2.07219259351632e-06,0.0,3.214961907360703e-05,1.6405329006374814e-05,1.5293027900042944e-05,4.5126347458790406e-07,0.0
2241,adam,6.25e-05,2.1759221908723703e-05,8.546954347821156e-06,1.2213227932988957e-05,9.990396350190167e-07,0.0,2.8496257073129527e-05,1.7085776562453248e-05,1.0187621228396893e-05,1.2228600780872512e-06,0.0
2242,adam,6.25e-05,2.0740651962114498e-05,7.851866541841446e-06,1.1567570481929579e-05,1.3212152722985593e-06,0.0,2.9926226488896646e-05,1.9481045455904678e-05,9.196624887408689e-06,1.2485553497754154e-06,0.0
2243,adam,6.25e-05,2.241644483547134e-05,9.431780426893965e-06,1.1315719916638045e-05,1.6689443746997767e-06,0.0,2.8459180612117052e-05,1.6978128769551404e-05,9.403159310750198e-06,2.0778925318154506e-06,0.0
2244,adam,6.25e-05,2.0163788121863035e-05,8.237043687131518e-06,1.0866012758015131e-05,1.0607316340838224e-06,0.0,2.923491774708964e-05,1.7813945305533707e-05,1.1204630936845206e-05,2.1634069469200767e-07,0.0
2245,adam,6.25e-05,1.9574603811634006e-05,8.358513241546461e-06,1.07012051557831e-05,5.148859560932806e-07,0.0,2.809340730891563e-05,1.7105685401475057e-05,1.0044466762337834e-05,9.432548040422262e-07,0.0
2246,adam,6.25e-05,1.9914578388124937e-05,8.19919739569741e-06,1.0513885740692785e-05,1.2014949817285014e-06,0.0,2.7690430215443484e-05,1.6715021047275513e-05,9.55186624196358e-06,1.4235426988307154e-06,0.0
2247,adam,6.25e-05,2.0231630969647085e-05,8.522982341219176e-06,1.082871506241645e-05,8.799338395704126e-07,0.0,3.264444967499003e-05,2.0486642824835144e-05,1.0522738193685655e-05,1.6350670648535015e-06,0.0
2248,adam,6.25e-05,2.116889913850173e-05,8.497595388234913e-06,1.1782055935327662e-05,8.892478788879998e-07,0.0,2.7428226530901156e-05,1.6056028471211903e-05,1.0777425814012531e-05,5.947712793386017e-07,0.0
2249,adam,6.25e-05,1.9135540696879616e-05,7.908559666702786e-06,1.0682225251912314e-05,5.44755504705563e-07,0.0,2.777991903712973e-05,1.76127468876075e-05,9.149350262305234e-06,1.0178226830248605e-06,0.0
2250,adam,6.25e-05,1.874262352430378e-05,8.079861743226502e-06,9.787259386939695e-06,8.755024047957249e-07,0.0,2.65537037194008e-05,1.6373882317566313e-05,9.27990913623944e-06,8.999122087516298e-07,0.0
2251,adam,6.25e-05,1.835095054047997e-05,7.842142338176927e-06,1.0047815180769248e-05,4.6099338035787696e-07,0.0,2.6216303012915887e-05,1.649035584705416e-05,9.19147987588076e-06,5.344684836927627e-07,0.0
2252,adam,6.25e-05,2.0040929712195066e-05,8.275595973827876e-06,1.0412820927285793e-05,1.3525126476565674e-06,0.0,2.892552947741933e-05,1.716846236377023e-05,1.009065454127267e-05,1.6664127997501055e-06,0.0
2253,adam,6.25e-05,1.950895330082858e-05,8.224219470776006e-06,1.0421991646580864e-05,8.627425280849366e-07,0.0,2.8308506443863735e-05,1.834263457567431e-05,9.703279829409439e-06,2.6259314722665295e-07,0.0
2254,adam,6.25e-05,1.996281321225979e-05,8.930429657993955e-06,1.0308792866453587e-05,7.235906380742563e-07,0.0,2.630328162922524e-05,1.678067201282829e-05,8.878254448063672e-06,6.443551683332771e-07,0.0
2255,adam,6.25e-05,2.2319073423204827e-05,8.596465590926528e-06,1.2447660424186324e-05,1.27494742230283e-06,0.0,3.603738150559366e-05,2.076447708532214e-05,1.2889141544292215e-05,2.383763103352976e-06,0.0
2256,adam,6.25e-05,2.5646236736065475e-05,1.070091724386657e-05,1.1321771580696804e-05,3.623548607833982e-06,0.0,2.9728123990935273e-05,1.9284272639197297e-05,9.275807315134443e-06,1.1680441502903705e-06,0.0
2257,adam,6.25e-05,2.5140437401205418e-05,1.0001510929669166e-05,1.2788195249413548e-05,2.350731108435866e-06,0.0,2.8676498914137483e-05,1.810209869290702e-05,1.0013268365582917e-05,5.611325377685716e-07,0.0
2258,adam,6.25e-05,2.0521458054645336e-05,8.494921814872214e-06,1.1112247307210055e-05,9.142888259816573e-07,0.0,2.922437670349609e-05,1.837931267800741e-05,1.0165554158447776e-05,6.795115155000531e-07,0.0
