tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.7812500000000001,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.164939401567216,0.16514133068064363,-0.000201929113427618,0.000201929113427618,-0.0008891365203740054,,,-0.4173635030642927,-0.41762772670734893,0.00026422364305622725,0.00026422364305622725,0.0001863843645820373,1.037249237720104,1.030328095363671,0.006921142356432819,0.006921142356432819,0.0034088787778869347,0.24755089201545535,0.24851559455103434,-0.0009647025355789818,0.0009647025355789818,0.0007726796043151454,-0.08678227110594014,-0.08707640567612072,0.00029413457018058475,0.00029413457018058475,0.00027057396209206116,-0.459693979657558,-0.4463158553933908,-0.01337812426416718,0.01337812426416718,0.009249794375329167
0.7934375,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.16599199190528835,0.1661976103996201,-0.00020561849433176071,0.00020561849433176071,-0.0009787399392543767,,,-0.4164156175002741,-0.41669263727510464,0.00027701977483052254,0.00027701977483052254,0.00019553978579527878,1.0299166320459658,1.0224396813751377,0.0074769506708280975,0.0074769506708280975,0.0036969956333848327,0.24800181204403024,0.2489687223725166,-0.0009669103284863645,0.0009669103284863645,0.0007741669676480293,-0.08595440202467965,-0.08626503737785884,0.00031063535317919777,0.00031063535317919777,0.00028596644694469975,-0.4670599284949443,-0.45339494286874493,-0.013664985626199389,0.013664985626199389,0.00940211447222124
0.805625,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1670346330624849,0.1672441182772545,-0.00020948521476960025,0.00020948521476960025,-0.0010608397194687513,,,-0.4154800495330721,-0.4157701068509525,0.0002900573178803989,0.0002900573178803989,0.00020487600103774134,1.0227278992187736,1.014726229387335,0.008001669831438685,0.008001669831438685,0.003971591631023705,0.24843076793529717,0.24939594954277605,-0.0009651816074788822,0.0009651816074788822,0.0007725185981530484,-0.08514941327126627,-0.08547270063719338,0.0003232873659271135,0.0003232873659271135,0.00029783095027386466,-0.4744165303837899,-0.46047957832978725,-0.013936952054002638,0.013936952054002638,0.009542722993731288
0.8178125,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.16806759769533453,0.16828108191933155,-0.00021348422399702915,0.00021348422399702915,-0.0011356292606492418,,,-0.41455653761946576,-0.414859774694158,0.00030323707469226413,0.00030323707469226413,0.000214323058804759,1.0156757344387646,1.0071812072791992,0.008494527159565335,0.008494527159565335,0.004232067901372965,0.24883825351272942,0.2497980451342112,-0.0009597916214817703,0.0009597916214817703,0.0007679573713677091,-0.0843662945736956,-0.0846986891934873,0.0003323946197917038,0.0003323946197917038,0.00030643958834213324,-0.4817638281169194,-0.4675697502881877,-0.014194077828731722,0.014194077828731722,0.009671825019522528
0.8300000000000001,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.16909114639606004,0.16930872054442014,-0.00021757414836010014,0.00021757414836010014,-0.0012033329039284697,,,-0.41364482474846337,-0.4139612956935218,0.00031647094505843354,0.00031647094505843354,0.00022381867595831924,1.008753469610199,0.9997984196051485,0.00895505000505048,0.00895505000505048,0.0044779763386444795,0.24922473849965276,0.25017575156923316,-0.0009510130695803976,0.0009510130695803976,0.0007607034997972697,-0.08360407654177403,-0.08394233254412728,0.0003382560023532516,0.0003382560023532516,0.0003120608838657763,-0.48910189701249585,-0.4746654469032875,-0.014436450109208354,0.014436450109208354,0.00978964424746241
0.8421875000000001,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17010552819441443,0.1703272454054553,-0.00022171721104086162,0.00022171721104086162,-0.0012641992053390035,,,-0.4127446578470066,-0.4130743394508746,0.00032968160386798173,0.00032968160386798173,0.00023330803954454168,1.0019550173382508,0.9925719856464599,0.009383031691790888,0.009383031691790888,0.004709005124724117,0.2495906718692383,0.25052978584909524,-0.000939113979856937,0.000939113979856937,0.0007509729000331563,-0.08286183118796686,-0.08320299364271333,0.00034116245474646867,0.00034116245474646867,0.0003149570826047759,-0.4964308409551622,-0.48176665600164215,-0.014664184953520065,0.014664184953520065,0.009896419854047392
0.8543750000000001,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17111098106347172,0.171336860184379,-0.00022587912090726858,0.00022587912090726858,-0.0013184950140247803,,,-0.41185578732252237,-0.4121985894319439,0.0003428021094215028,0.0003428021094215028,0.00024274355744781956,0.9952748188466007,0.9854963191851212,0.00977849966147959,0.00977849966147959,0.004924964890135298,0.2499364847949212,0.2508608407078873,-0.0009243559129660794,0.0009243559129660794,0.0007389758179998407,-0.08213867206371392,-0.08248006677657249,0.0003413947128585726,0.0003413947128585726,0.0003153819856241635,-0.5037507890317949,-0.48887336509518287,-0.014877423936612066,0.014877423936612066,0.009992403844003859
0.8665625000000001,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17210773242498378,0.17233776136192225,-0.0002300289369384645,0.0002300289369384645,-0.0013665003001283261,,,-0.4109779667273614,-0.41133374217870444,0.00035577545134302113,0.00035577545134302113,0.0002520845642036471,0.9887077957416367,0.9785661098426848,0.010141685898951924,0.010141685898951924,0.0051257756051215735,0.2502625932302297,0.25116958569735914,-0.0009069924671294416,0.0009069924671294416,0.000724915692882604,-0.08143375405997806,-0.08177297560727477,0.0003392215472967086,0.0003392215472967086,0.0003135792397718938,-0.5110618926907293,-0.49598556139811434,-0.015076331292614986,0.015076331292614986,0.010077858825405366
0.87875,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17309599965050038,0.1733301385644217,-0.00023413891392132236,0.00023413891392132236,-0.0014085036746133669,,,-0.41011095253012697,-0.410479506577908,0.0003685540477810223,0.0003685540477810223,0.00026129698876320765,0.9822493055055469,0.9717763058430346,0.01047299966251225,0.01047299966251225,0.005311454261559609,0.25056940014725587,0.2514566682077387,-0.0008872680604828376,0.0008872680604828376,0.0007089882398833112,-0.0807462729184727,-0.0810811713595232,0.0003348984410505018,0.0003348984410505018,0.0003097810321026564,-0.5183643233566202,-0.5031032318426755,-0.015261091513944725,0.015261091513944725,0.010153056151197238
0.8909375,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17407599055498937,0.17431417488940326,-0.00023818433441388787,0.00023818433441388787,-0.0014447985423951103,,,-0.409254503979317,-0.40963560318102143,0.0003810992017044268,0.0003810992017044268,0.00027035299111658937,0.9758951005677137,0.9651220980724768,0.010773002495236828,0.010773002495236828,0.005482103379634125,0.2508572974627582,0.25172271442924465,-0.0008654169664864542,0.0008654169664864542,0.0006913807319387532,-0.08007546449718184,-0.08040413114528427,0.00032866664810243806,0.00032866664810243806,0.00030420713752180343,-0.5256582704372749,-0.5102263630938694,-0.015431907343405493,0.015431907343405493,0.010218274372983059
0.9031250000000001,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17504790388021577,0.1752900472115031,-0.00024214333128733112,0.00024214333128733112,-0.0014756798305951416,,,-0.4084083830452385,-0.40880176357127107,0.0003933805260325496,0.0003933805260325496,0.00027923057466604917,0.9696412907800845,0.9585989053233158,0.011042385456768722,0.011042385456768722,0.005637900351499431,0.2511266676802639,0.25196833025859366,-0.0008416625783297382,0.0008416625783297382,0.0006722714608570755,-0.07942060383062904,-0.0797413564113522,0.0003207525807231576,0.0003207525807231576,0.00029706427267842795,-0.5329439396635559,-0.5173549415632474,-0.01558899810030856,0.01558899810030856,0.010273797958075696
0.9153125000000001,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.176011929765608,0.17625792647016514,-0.0002459967045571332,0.0002459967045571332,-0.0015014412352431054,,,-0.40757235442703205,-0.4079777297738886,0.0004053753468565291,0.0004053753468565291,0.00028791318092909716,0.9634843091065951,0.9522023606185143,0.01128194848808084,0.01128194848808084,0.005779087616975522,0.2513778852756268,0.25219410215442845,-0.0008162168788016233,0.0008162168788016233,0.0006518293588807866,-0.07878100402201113,-0.07909237149971415,0.00031136747770302287,0.00031136747770302287,0.00028854571297755235,-0.5402215517084132,-0.524488953421835,-0.015732598286578248,0.015732598286578248,0.010319916225870444
0.9275000000000001,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17696825020477042,0.1772179779404336,-0.0002497277356631744,0.0002497277356631744,-0.0015223729320485747,,,-0.4067461856125238,-0.4071632537060591,0.00041706809353531105,0.00041706809353531105,0.0002963892728415661,0.9574208803274996,0.9459282985250821,0.011492581802417523,0.011492581802417523,0.005905963652991909,0.2516113178523149,0.2524005979452608,-0.000789280092945932,0.000789280092945932,0.0006302137624661446,-0.07815601500088815,-0.07845672231112777,0.00030070731023962294,0.00030070731023962294,0.0002788311334322332,-0.5474913410363496,-0.531628384612282,-0.015862956424067542,0.015862956424067542,0.0103569224646376
0.9396875000000001,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17791703948619225,0.17817036148803955,-0.00025332200184730036,0.00025332200184730036,-0.0015387596997099933,,,-0.40592964697972134,-0.40635809666336076,0.00042844968363942026,0.00042844968363942026,0.00030465191237987946,0.9514479925556564,0.9397727433728232,0.011675249182833136,0.011675249182833136,0.006018874748457664,0.25182732709138744,0.2525883675932265,-0.0007610405018390609,0.0007610405018390609,0.0006075743009663698,-0.07754502217673623,-0.077833975063254,0.00028895288651777096,0.00028895288651777096,0.0002680866378338217,-0.5547535549397857,-0.5387732208602896,-0.015980334079496172,0.015980334079496172,0.01038511319462784
0.951875,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1788584646170463,0.17911523180989042,-0.00025676719284412064,0.00025676719284412064,-0.0015508794074924118,,,-0.40512251192982396,-0.4055620288398193,0.00043951690999533,0.00043951690999533,0.00031269833773050674,0.9455628713623612,0.9337318983031072,0.011830973059253957,0.011830973059253957,0.006118207528994014,0.2520262695196455,0.2527579439166752,-0.0007316743970297024,0.0007316743970297024,0.0005840508939357948,-0.07694744501535697,-0.07722371513551435,0.0002762701201573792,0.0002762701201573792,0.0002564649443524593,-0.5620084527238308,-0.5459234476853906,-0.016085005038440237,0.016085005038440237,0.010404787547871957
0.9640625,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17979268572929746,0.1800527386609726,-0.00026005293167513654,0.00026005293167513654,-0.001559001822255999,,,-0.40432455704273734,-0.4047748288789348,0.0004502718361974467,0.0004502718361974467,0.0003205295446223088,0.9397629563141128,0.9278021350794317,0.011960821234681118,0.011960821234681118,0.00620438219101168,0.25220849711792204,0.2529098432743735,-0.0007013461564514545,0.0007013461564514545,0.00055977384184208,-0.07636273556197133,-0.07662554599358282,0.0002628104316114849,0.0002628104316114849,0.0002441056991351117,-0.5692563050058441,-0.5530790504111244,-0.016177254594719748,0.016177254594719748,0.010416246739299827
0.9762500000000001,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18071985646758776,0.18098302706859837,-0.0002631706010106094,0.0002631706010106094,-0.001563387693712703,,,-0.40353556224715637,-0.40399628345330074,0.0004607212061443766,0.0004607212061443766,0.0003281498758751529,0.934045879728116,0.9219799845979717,0.012065895130144333,0.012065895130144333,0.006277846401542108,0.25237435778987805,0.25304456621387755,-0.0006702084239995076,0.0006702084239995076,0.000534863996118325,-0.0757903769318356,-0.07603908818708473,0.0002487112552491261,0.0002487112552491261,0.0002311358927194326,-0.5764973931007269,-0.5602400141746685,-0.016257378926058386,0.016257378926058386,0.01041979360762528
0.9884375000000001,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18164012435862292,0.18190623753485347,-0.0002661131762305424,0.0002661131762305424,-0.0015642880802695012,,,-0.40275531099835093,-0.4032261868706235,0.0004708758722725692,0.0004708758722725692,0.00033556662260036886,0.9284094474625454,0.916262128041994,0.012147319420551361,0.012147319420551361,0.006339069818680442,0.2525241957100988,0.25316259808642627,-0.0006384023763274516,0.0006384023763274516,0.0005094329956083027,-0.0752298817864183,-0.07546397841466577,0.00023409662824747102,0.00023409662824747102,0.00021767035711651753,-0.5837320084671745,-0.5674063239359536,-0.016325684531220963,0.016325684531220963,0.0104157322079862
1.000625,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18255363116198042,0.18282250622803453,-0.0002688750660541084,0.0002688750660541084,-0.0015619438813405313,,,-0.401983590457765,-0.4024643407041766,0.0004807502464115876,0.0004807502464115876,0.00034278963996346826,0.9228516215671645,0.9106453886291537,0.01220623293801082,0.01220623293801082,0.006388539187153156,0.2526583515687118,0.2532644096305274,-0.0006060580618155731,0.0006060580618155731,0.0004835835575943978,-0.07468079081060211,-0.07489986865112659,0.00021907784052448143,0.00021907784052448143,0.0002038123242115551,-0.5909604521940854,-0.574577964486323,-0.016382487707762405,0.016382487707762405,0.010404367441473049
1.0128125000000001,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18346051320243006,0.18373196516380041,-0.0002714519613703503,0.0002714519613703503,-0.0015565855454178076,,,-0.40122019166949213,-0.4017105534458453,0.0004903617763531432,0.0004903617763531432,0.0003498309798322341,0.9173705046302003,0.9051267239053084,0.012243780724891962,0.012243780724891962,0.006426753964058363,0.25277716272818884,0.25335045752623564,-0.0005732947980467973,0.0005732947980467973,0.0004574098127177624,-0.07414267120400396,-0.07434642533179558,0.00020375412779162494,0.00020375412779162494,0.00018965402870745214,-0.5981830345098799,-0.5817549204567554,-0.0164281140531245,0.0164281140531245,0.010386004709491048
1.0250000000000001,0.9725,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1843609016840104,0.18463474237670974,-0.00027384069269933975,0.00027384069269933975,-0.0015484329264226389,,,-0.40046490972954063,-0.40096464018013633,0.0004997304505957034,0.0004997304505957034,0.0003567045421870519,0.9119643256682088,0.8997032185425894,0.012261107125619453,0.012261107125619453,0.0064542224311363245,0.25288096330654114,0.25342118492197424,-0.0005402216154331008,0.0005402216154331008,0.0004309976741511112,-0.07361511519736628,-0.07380332858974067,0.0001882133923743895,0.0001882133923743895,0.00017527734116970566,-0.6054000743007282,-0.5889371763256898,-0.016462897975038415,0.016462897975038415,0.010360949583360974
