epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
1002,adam,0.00025,3.5820217476612015e-05,1.8988836586686375e-05,1.532782152935397e-05,1.5035596447887656e-06,0.0,4.447137689567171e-05,2.4175664293579757e-05,1.9233988496125676e-05,1.0617256975820055e-06,0.0
1003,adam,0.00025,3.5380039207666414e-05,1.8700521877690335e-05,1.562141039812559e-05,1.058106928297775e-06,0.0,4.3354542867746204e-05,2.3078910089679994e-05,1.9177739886799827e-05,1.0978900490954402e-06,0.0
1004,adam,0.00025,3.5377337667341635e-05,1.8824299957032053e-05,1.5444357075011794e-05,1.1086809195148817e-06,0.0,4.316166814533062e-05,2.3292608602787368e-05,1.8826787709258497e-05,1.0422686500533018e-06,0.0
1005,adam,0.00025,3.5667729662236525e-05,1.8373859973053186e-05,1.6073412439254753e-05,1.2204575980945265e-06,0.0,4.4328044168651104e-05,2.566240800661035e-05,1.779013291525189e-05,8.755022804507462e-07,0.0
1006,adam,0.00025,3.4744082995530334e-05,1.8779653146339115e-05,1.51095600813278e-05,8.548696541765821e-07,0.0,4.2086339817615226e-05,2.2643373085884377e-05,1.8634298612596467e-05,8.086681759778003e-07,0.0
1007,adam,0.00025,3.400891785076965e-05,1.8154688518734474e-05,1.5005947545887466e-05,8.482826530098464e-07,0.0,4.436721792444587e-05,2.267824675072916e-05,2.07829743885668e-05,9.059947956302494e-07,0.0
1008,adam,0.00025,3.441167723394756e-05,1.8174099182033387e-05,1.5184517224042793e-05,1.0530612009063134e-06,0.0,4.3372801883379e-05,2.2395808628061786e-05,2.0146999304415658e-05,8.29992757189757e-07,0.0
1009,adam,0.00025,3.403878326935228e-05,1.8361539559919038e-05,1.4857121811928664e-05,8.201219401371418e-07,0.0,4.1906299884431064e-05,2.2193373297341168e-05,1.8827900930773467e-05,8.850240078572824e-07,0.0
1010,adam,0.00025,3.513179581204895e-05,1.8562397599453107e-05,1.558223851816365e-05,9.871603197098011e-07,0.0,4.639627877622843e-05,2.598039645818062e-05,1.9256707673775963e-05,1.1591764632612467e-06,0.0
1011,adam,0.00025,3.544302410318778e-05,1.9020244394596375e-05,1.537707680654421e-05,1.0457029269161922e-06,0.0,4.303999594412744e-05,2.524293631722685e-05,1.693739068286959e-05,8.596672387284343e-07,0.0
1012,adam,0.00025,3.597054592319182e-05,1.9046473255457386e-05,1.5715399570126465e-05,1.2086734209049155e-06,0.0,4.4995224016020074e-05,2.290476368216332e-05,2.1042093067080714e-05,1.0483659025339875e-06,0.0
1013,adam,0.00025,3.6320283925306285e-05,1.9140503582093515e-05,1.6022906038415385e-05,1.1568743687462302e-06,0.0,4.658250691136345e-05,2.630712515383493e-05,1.856490234786179e-05,1.710478954919381e-06,0.0
1014,adam,0.00025,3.713999626597797e-05,1.9238111690356163e-05,1.6286281208977016e-05,1.6156039244208387e-06,0.0,4.5917837269371375e-05,2.3032760509522632e-05,2.0847661289735697e-05,2.037416834355099e-06,0.0
1015,adam,0.00025,3.859938146888453e-05,1.9346499584571575e-05,1.7408481255642982e-05,1.844400685513392e-06,0.0,4.6195800678106025e-05,2.4564196792198345e-05,2.0115290681133047e-05,1.5163128637141199e-06,0.0
1016,adam,0.00025,3.5635678727885534e-05,1.870339178822178e-05,1.5554629044345347e-05,1.3776576395230222e-06,0.0,4.578248626785353e-05,2.3666027118451893e-05,2.0508929083007388e-05,1.6075293842732208e-06,0.0
1017,adam,0.00025,3.50493060068402e-05,1.9046048691961914e-05,1.4740210417585331e-05,1.2630473911201534e-06,0.0,4.2773324821610004e-05,2.2806312699685805e-05,1.9206203432986513e-05,7.608119290125614e-07,0.0
1018,adam,0.00025,3.365406848843122e-05,1.8162826449952263e-05,1.4484040377737983e-05,1.0072013978401628e-06,0.0,4.3856114643858746e-05,2.3641647203476168e-05,1.845544647949282e-05,1.7590205061424058e-06,0.0
1019,adam,0.00025,3.506030725475284e-05,1.8325443079447723e-05,1.5408160891183798e-05,1.3267030283259373e-06,0.0,4.531641025096178e-05,2.819161454681307e-05,1.6304280507029034e-05,8.205167887354037e-07,0.0
1020,adam,0.00025,3.491941799893539e-05,1.8858093369544804e-05,1.5069848188886681e-05,9.9147686327683e-07,0.0,4.286492185201496e-05,2.3999868062674068e-05,1.789048474165611e-05,9.74570411926834e-07,0.0
1021,adam,0.00025,3.326908085909963e-05,1.7876643426006922e-05,1.4443596569435613e-05,9.488411549796183e-07,0.0,4.1717998101376e-05,2.2336238544085063e-05,1.8244279999635182e-05,1.1374811492714798e-06,0.0
1022,adam,0.00025,3.3581456250431074e-05,1.7776947686343192e-05,1.4615514032811916e-05,1.1889946591736589e-06,0.0,4.284123860998079e-05,2.3587739633512683e-05,1.8214703231933527e-05,1.0387958582214196e-06,0.0
1023,adam,0.00025,3.314309242341551e-05,1.7962878359867318e-05,1.4134395883047546e-05,1.0458183830053258e-06,0.0,4.150776658207178e-05,2.2678041204926558e-05,1.7096639567171223e-05,1.733084900479298e-06,0.0
1024,adam,0.00025,3.4167479952884605e-05,1.918113832743984e-05,1.371919927350973e-05,1.2671421210086464e-06,0.0,4.3461943278089166e-05,2.2549376808456145e-05,1.9554006939870305e-05,1.3585594160758774e-06,0.0
1025,adam,0.00025,3.5008735608244024e-05,1.862472748825894e-05,1.4596891730889183e-05,1.7871159272431214e-06,0.0,4.216531306155957e-05,2.2984751922194846e-05,1.8051059669232927e-05,1.1294999922029092e-06,0.0
1026,adam,0.00025,3.4594941780596855e-05,1.8529455417137797e-05,1.4778819831917644e-05,1.2866661478483365e-06,0.0,4.39154428022448e-05,2.6653277018340304e-05,1.630709448363632e-05,9.550710728944978e-07,0.0
1027,adam,0.00025,3.420143491439376e-05,1.8357320413997513e-05,1.4582182132016897e-05,1.2619327449669981e-06,0.0,4.6177188778528944e-05,2.5333290977869183e-05,1.9329236238263547e-05,1.5146615623962134e-06,0.0
1028,adam,0.00025,3.5144018511346076e-05,1.846477300659899e-05,1.5338575849455083e-05,1.3406706784735434e-06,0.0,4.1730447264853865e-05,2.397468051640317e-05,1.6875588698894717e-05,8.801806643532473e-07,0.0
1029,adam,0.00025,3.4567337138469156e-05,1.904499310967367e-05,1.4064444712857949e-05,1.4578994615987995e-06,0.0,4.58691174571868e-05,2.508333454898093e-05,1.9147535567753948e-05,1.6382472267650883e-06,0.0
1030,adam,0.00025,3.302925108528143e-05,1.7425696455575235e-05,1.441288600290136e-05,1.1906683390350281e-06,0.0,4.219893889967352e-05,2.1452889995998703e-05,2.0014234905829653e-05,7.318154757740558e-07,0.0
1031,adam,0.00025,3.250437202950707e-05,1.7662546838437265e-05,1.3933139825894614e-05,9.086855001783078e-07,0.0,4.093997995369136e-05,2.4774004486971535e-05,1.5471270671696402e-05,6.947061024220602e-07,0.0
1032,adam,0.00025,3.318623419090727e-05,1.788771294286562e-05,1.4337952222831518e-05,9.605686948077619e-07,0.0,4.379714300739579e-05,2.141463482985273e-05,2.1487887352122925e-05,8.946191769609868e-07,0.0
1033,adam,0.00025,3.6084305747863255e-05,1.8256159478369227e-05,1.6685099012647697e-05,1.1430475304052834e-06,0.0,4.703091690316796e-05,2.691640838747844e-05,1.8972517864312977e-05,1.1419898555686814e-06,0.0
1034,adam,0.00025,3.51344837099532e-05,1.8962924912102608e-05,1.4453098742706061e-05,1.7184598064545753e-06,0.0,4.555537452688441e-05,2.5441375328227878e-05,1.8050812286674045e-05,2.063186911982484e-06,0.0
1035,adam,0.00025,3.539561805609992e-05,1.8770148699331912e-05,1.5472403276817204e-05,1.1530664991710182e-06,0.0,4.231406273902394e-05,2.2870206521474756e-05,1.787980363587849e-05,1.5640504216207773e-06,0.0
1036,adam,0.00025,3.5976053027297894e-05,1.912391076075437e-05,1.573635046270283e-05,1.115792372274882e-06,0.0,4.292641460779123e-05,2.2446369257522747e-05,1.923393392644357e-05,1.2461140386221814e-06,0.0
1037,adam,0.00025,3.452776923040801e-05,1.8919946910500585e-05,1.4416245790016546e-05,1.1915767927916932e-06,0.0,4.391932816361077e-05,2.3316977603826672e-05,1.9197832443751395e-05,1.4045173202248407e-06,0.0
1038,adam,0.00025,3.676158780763217e-05,1.954453910002485e-05,1.5461010661965702e-05,1.7560379248493518e-06,0.0,4.3358395487302914e-05,2.2389811419998296e-05,1.953214086825028e-05,1.4364447906700661e-06,0.0
1039,adam,0.00025,3.289645962922805e-05,1.7806712662604696e-05,1.3900697751978441e-05,1.189049751104676e-06,0.0,4.532284219749272e-05,2.7884370865649544e-05,1.6135360056068748e-05,1.303110366279725e-06,0.0
1040,adam,0.00025,3.4338945965828316e-05,1.8779486936182366e-05,1.401266001721524e-05,1.5467986465012018e-06,0.0,4.6933520934544504e-05,2.8632568501052447e-05,1.7295484212809242e-05,1.0054664016934112e-06,0.0
1041,adam,0.00025,3.5314345495862653e-05,1.903486770515883e-05,1.484707308918587e-05,1.432405145607163e-06,0.0,4.4103504478698596e-05,2.347296685911715e-05,1.970988705579657e-05,9.206507343151316e-07,0.0
1042,adam,0.00025,3.9094704789022217e-05,1.9546531348169083e-05,1.7205408823883772e-05,2.3427649153973107e-06,0.0,5.192185562918894e-05,2.481245610397309e-05,2.3507482183049433e-05,3.6019157505506882e-06,0.0
1043,adam,0.00025,3.802623007231887e-05,1.8595241613184044e-05,1.629652302881368e-05,3.1344655795351173e-06,0.0,4.184224962955341e-05,2.2081823772168718e-05,1.7903317711898126e-05,1.8571080317997257e-06,0.0
1044,adam,0.00025,3.460917378106387e-05,1.78810315105693e-05,1.4968501545808977e-05,1.7596404084940787e-06,0.0,4.424577491590753e-05,2.607204078231007e-05,1.7175172615679912e-05,9.985590168071212e-07,0.0
1045,adam,0.00025,3.5610527106655354e-05,1.9115055692964233e-05,1.4804346108121536e-05,1.6911248970075121e-06,0.0,4.349686059867963e-05,2.378074532316532e-05,1.8121718312613666e-05,1.5943954849717556e-06,0.0
1046,adam,0.00025,3.6890250953547365e-05,1.937070931035123e-05,1.5723645276466414e-05,1.7958958196118147e-06,0.0,4.431689376360737e-05,2.3933158445288427e-05,1.7530557670397684e-05,2.8531749194371514e-06,0.0
1047,adam,0.00025,3.4027332958430634e-05,1.7550534323618194e-05,1.4613564530918666e-05,1.8632343881108682e-06,0.0,4.314481338951737e-05,2.5385437766090035e-05,1.667198012000881e-05,1.0873961855395464e-06,0.0
1048,adam,0.00025,3.414512787003332e-05,1.8273045157002343e-05,1.4320260333988699e-05,1.5518224287802695e-06,0.0,4.0806346078170463e-05,2.0814817617065273e-05,1.859605072240811e-05,1.3954766018287046e-06,0.0
1049,adam,0.00025,3.366635905877047e-05,1.7967945495911408e-05,1.443570585024645e-05,1.2627076841909002e-06,0.0,4.67248864879366e-05,2.528839286242146e-05,1.927897938003298e-05,2.157512881240109e-06,0.0
1050,adam,0.00025,3.4431561175551906e-05,1.8027449470991996e-05,1.4826096048636828e-05,1.578015542236244e-06,0.0,4.44662946392782e-05,2.334083001187537e-05,1.9643404812086374e-05,1.4820629985479172e-06,0.0
1051,adam,0.00025,3.747312075574882e-05,1.885901724563155e-05,1.5291065324163355e-05,3.3230379052895387e-06,0.0,4.131112291361205e-05,1.940460606419947e-05,2.060150472971145e-05,1.3050132565695094e-06,0.0
1052,adam,0.00025,3.703489255713066e-05,1.8835664604921476e-05,1.5679060368256614e-05,2.5201681346231908e-06,0.0,4.289107891963795e-05,2.4226674213423394e-05,1.6759217032813467e-05,1.9051860817853594e-06,0.0
1053,adam,0.00025,3.4109888133571076e-05,1.7556573880028736e-05,1.4808323328452389e-05,1.744991166674481e-06,0.0,4.4864966184832156e-05,2.3807224351912737e-05,1.860219163063448e-05,2.4555465643061325e-06,0.0
1054,adam,0.00025,3.494096745271236e-05,1.880242041352176e-05,1.45265786386517e-05,1.6119683152737707e-06,0.0,5.03996379848104e-05,2.7938955099671148e-05,2.029574170592241e-05,2.1649416339641903e-06,0.0
1055,adam,0.00025,3.684487046484719e-05,1.8907812716406625e-05,1.6171840684364724e-05,1.765216858018448e-06,0.0,5.334483284968883e-05,2.5822591851465404e-05,2.250455872854218e-05,5.017684088670649e-06,0.0
1056,adam,0.00025,3.7084861787661794e-05,1.8861367095723836e-05,1.4880634182645736e-05,3.3428605661356414e-06,0.0,4.0914896089816466e-05,2.2785248802392744e-05,1.6217150914599188e-05,1.912497509692912e-06,0.0
1057,adam,0.00025,3.58197282821493e-05,1.8409090102977643e-05,1.4822134289715905e-05,2.5885038965611784e-06,0.0,4.501923831412569e-05,2.0767141904798336e-05,2.012479853874538e-05,4.12729787058197e-06,0.0
1058,adam,0.00025,3.792654456447053e-05,1.9334358512423933e-05,1.55033002329219e-05,3.088885854651835e-06,0.0,5.20912763022352e-05,2.9612456273753196e-05,1.8389846445643343e-05,4.088975856575416e-06,0.0
1059,adam,0.00025,3.8521184023920796e-05,2.0089172494408558e-05,1.573435508817056e-05,2.6976564058145414e-06,0.0,4.4017720938427374e-05,2.5103554435190745e-05,1.7432870663469657e-05,1.4812947028985946e-06,0.0
1060,adam,0.00025,3.774678361878614e-05,1.8551809944256092e-05,1.771560067709288e-05,1.4793731573092828e-06,0.0,4.757518399856053e-05,2.6463267204235308e-05,1.8571645341580734e-05,2.5402721348655177e-06,0.0
1061,adam,0.00025,4.6291114813357126e-05,2.0713385197268508e-05,1.7848003324161255e-05,7.729727130367792e-06,0.0,6.892064993735403e-05,2.9469832952599972e-05,2.8241493055247702e-05,1.1209327567485161e-05,0.0
1062,adam,0.00025,4.468502129384433e-05,1.9182887854185537e-05,1.8182184305715055e-05,7.3199496739562164e-06,0.0,4.474261004361324e-05,2.335063436476048e-05,1.5567617083434016e-05,5.824357231176691e-06,0.0
1063,adam,0.00025,3.937708095236303e-05,1.9514331029313325e-05,1.5175779822129698e-05,4.686970747513897e-06,0.0,4.3614705646177754e-05,2.2899132090969943e-05,1.9015060388483107e-05,1.7005096424327348e-06,0.0
1064,adam,0.00025,3.498129990475718e-05,1.813493611280137e-05,1.5015524809314229e-05,1.8308394942323503e-06,0.0,4.290075594326481e-05,2.1649853806593455e-05,2.0149393094470724e-05,1.101505972656014e-06,0.0
1065,adam,0.00025,3.450334861554438e-05,1.8658915337255166e-05,1.4102931174875266e-05,1.7415016557720264e-06,0.0,4.992550748283975e-05,2.667063927219715e-05,2.1383790226536803e-05,1.871077870418958e-06,0.0
1066,adam,0.00025,3.705891788285953e-05,1.892282875814999e-05,1.4775522345189529e-05,3.3605676819092878e-06,0.0,4.208906102576293e-05,2.2642050680588e-05,1.7994820154854096e-05,1.4521915545628872e-06,0.0
1067,adam,0.00025,3.861105824398692e-05,1.9356864982000843e-05,1.604940712240932e-05,3.2047872622342766e-06,0.0,4.982910832040943e-05,2.1300280423020013e-05,2.468478305672761e-05,3.84404529540916e-06,0.0
1068,adam,0.00025,3.9232565086422255e-05,1.7134977213117963e-05,1.795298140905288e-05,4.144606819522778e-06,0.0,4.269000419299118e-05,2.2822179744252935e-05,1.81365612661466e-05,1.7312632962784846e-06,0.0
1069,adam,0.00025,3.4247030384904065e-05,1.817771715195704e-05,1.4068701091218827e-05,2.0006120209359324e-06,0.0,4.607593291439116e-05,2.5255867512896657e-05,1.8155404177377932e-05,2.6646603146218695e-06,0.0
1070,adam,0.00025,4.0148973084797035e-05,1.9011732888429833e-05,1.6253896490070474e-05,4.883343713402155e-06,0.0,4.7886493121040985e-05,2.3033833713270724e-05,1.8578653907752596e-05,6.274002316786209e-06,0.0
1071,adam,0.00025,3.7090295563757536e-05,1.9128217786601454e-05,1.453598787293231e-05,3.426090174230012e-06,0.0,5.3657950047636405e-05,2.673990820767358e-05,2.107338332280051e-05,5.844657607667614e-06,0.0
1072,adam,0.00025,3.902195476257475e-05,1.9216134433008847e-05,1.544039082546078e-05,4.365429191466319e-06,0.0,5.835183401359245e-05,2.8002024919260293e-05,2.005003989324905e-05,1.0299771020072512e-05,0.0
1073,adam,0.00025,4.4610497752728406e-05,1.9757421796384733e-05,1.7199395529132744e-05,7.65368088195828e-06,0.0,4.883994915871881e-05,2.6100453396793455e-05,1.9066204913542606e-05,3.6732924399984768e-06,0.0
1074,adam,0.00025,4.259205684320477e-05,2.017070033843993e-05,1.6896014528811065e-05,5.525342146484036e-06,0.0,4.3773005018010736e-05,2.2400485249818303e-05,1.9502087525324896e-05,1.8704312196859973e-06,0.0
1075,adam,0.00025,3.4299018125238945e-05,1.7754063378561113e-05,1.4178833055211726e-05,2.3661212225079e-06,0.0,4.637333768187091e-05,2.3097136363503523e-05,2.2262034690356813e-05,1.0141683333131368e-06,0.0
1076,adam,0.00025,3.786056652188563e-05,1.9290012460260186e-05,1.5966678063250583e-05,2.6038760623237067e-06,0.0,4.8355192120652646e-05,2.342919833608903e-05,2.3268527002073824e-05,1.657466214055603e-06,0.0
1077,adam,0.00025,5.3171194394963095e-05,1.9074953229392122e-05,1.9415260055666295e-05,1.4680980719106174e-05,0.0,5.689439785783179e-05,2.5228009690181352e-05,1.8565633581602015e-05,1.3100755495543126e-05,0.0
1078,adam,0.00025,4.152350561525964e-05,1.8908859487964946e-05,1.5412624918553774e-05,7.202021620855703e-06,0.0,5.113411680213176e-05,2.3713031623628922e-05,1.635122134757694e-05,1.1069863830925897e-05,0.0
1079,adam,0.00025,3.6392871606949484e-05,1.8120026368251274e-05,1.4712939901073696e-05,3.5599055259183388e-06,0.0,4.257846012478694e-05,2.0745857909787446e-05,1.9443961718934588e-05,2.388640496064909e-06,0.0
1080,adam,0.00025,3.630367461937567e-05,1.8568399866580876e-05,1.6015629284993338e-05,1.7196456312262853e-06,0.0,4.368108056951314e-05,2.2858490410726517e-05,1.9592762328102253e-05,1.229827148563345e-06,0.0
1081,adam,0.00025,3.421204360165575e-05,1.7580096027813852e-05,1.5043790824620373e-05,1.588157097387466e-06,0.0,4.2913674406008795e-05,2.3647622583666816e-05,1.7168300473713316e-05,2.0977504391339608e-06,0.0
1082,adam,0.00025,3.809852569247596e-05,1.8228798126074253e-05,1.6755403578372352e-05,3.114324329089868e-06,0.0,4.206901212455705e-05,2.118582051480189e-05,1.6394484191550873e-05,4.488706963456934e-06,0.0
1083,adam,0.00025,4.572184070639196e-05,1.8473385125616915e-05,1.7391858705195773e-05,9.856596065560552e-06,0.0,4.871359851676971e-05,2.2614525732933544e-05,2.0976887753931805e-05,5.122186848893762e-06,0.0
1084,adam,0.00025,4.9276637810180546e-05,2.1730467551606125e-05,1.9542255529358954e-05,8.0039145302635e-06,0.0,4.598742089001462e-05,2.07267003133893e-05,1.9913541109417565e-05,5.347180376702454e-06,0.0
1085,adam,0.00025,4.055742635955539e-05,1.822390578354316e-05,1.9897972379112616e-05,2.43554805479107e-06,0.0,5.538278492167592e-05,2.9909801014582627e-05,2.1638123143929988e-05,3.834859853668604e-06,0.0
1086,adam,0.00025,4.0401940623269184e-05,1.9102074531929247e-05,1.630614343639536e-05,4.993722697577141e-06,0.0,5.464557762024924e-05,2.803599272738211e-05,2.0957451852154918e-05,5.652129402733408e-06,0.0
1087,adam,0.00025,4.4327242221697816e-05,2.0064059413016366e-05,1.989309765804137e-05,4.370085278537772e-06,0.0,6.124730134615675e-05,2.2345693651004694e-05,3.39907783200033e-05,4.910829829896102e-06,0.0
1088,adam,0.00025,5.6102824601111934e-05,2.0795459249711712e-05,2.116969596954732e-05,1.4137668287617089e-05,0.0,6.248446879908442e-05,2.4641427444294095e-05,2.2638190785073675e-05,1.5204848750727251e-05,0.0
1089,adam,0.00025,4.4479641701400396e-05,1.9857667211908847e-05,1.7352725137698144e-05,7.269250112074133e-06,0.0,5.159387001185678e-05,2.7510308427736163e-05,1.6548034182051197e-05,7.535526037827367e-06,0.0
1090,adam,0.00025,3.979330267611658e-05,1.939124285854632e-05,1.5893070440142765e-05,4.508989874807412e-06,0.0,4.3062420445494354e-05,2.127863626810722e-05,1.854355650721118e-05,3.240226305933902e-06,0.0
1091,adam,0.00025,3.3178746775774925e-05,1.7541316765345982e-05,1.3476147103119729e-05,2.1612824490091498e-06,0.0,4.286408511688933e-05,2.480803414073307e-05,1.608114325790666e-05,1.9749061266338686e-06,0.0
1092,adam,0.00025,3.958365471135039e-05,1.7865473751044192e-05,1.6039346348861727e-05,5.67883489921428e-06,0.0,5.4180738516151905e-05,2.458006565575488e-05,2.092174327117391e-05,8.678930498717818e-06,0.0
1093,adam,0.00025,3.892589916176803e-05,1.866930995220173e-05,1.5354599838701688e-05,4.901989541394869e-06,0.0,4.303893729229458e-05,2.3462709577870555e-05,1.7868393115350045e-05,1.7078358496291912e-06,0.0
1094,adam,0.00025,3.484276987819612e-05,1.762582257924805e-05,1.5300391225991916e-05,1.916555959269317e-06,0.0,4.209670441923663e-05,2.1222584109636955e-05,1.8184773580287583e-05,2.6893469566857675e-06,0.0
