epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
71,adam,0.001,0.0012769051609211601,0.0002560968805482844,0.0,0.0,0.0,0.0,0.0005556045380217256,0.00020354696039248665,0.00016065462932601804,4.544778266790672e-05,5.555436678150727e-05,0.0,0.0014088022289797664,0.00040929808164946735,0.0,0.0,0.0,0.0,0.0005683248164132237,5.750979107688181e-05,0.0002340263017686084,6.554482388310134e-05,7.409836689475924e-05,0.0,0,0,0
72,adam,0.001,0.0010194709975621663,0.0002611270720080938,0.0,0.0,0.0,0.0,0.0004352716168796178,6.605362284517469e-05,0.0001650648837312474,3.769716045098903e-05,5.425666222436121e-05,0.0,0.0014088022289797664,0.00040929808164946735,0.0,0.0,0.0,0.0,0.0005683248164132237,5.750979107688181e-05,0.0002340263017686084,6.554482388310134e-05,7.409836689475924e-05,0.0,0,0,0
73,adam,0.001,0.0009386198144056834,0.000264990557298006,0.0,0.0,0.0,0.0,0.00041364561730006244,3.3348672445754346e-05,0.00014235826893127523,3.6363577464726404e-05,4.791312596807984e-05,0.0,0.0014088022289797664,0.00040929808164946735,0.0,0.0,0.0,0.0,0.0005683248164132237,5.750979107688181e-05,0.0002340263017686084,6.554482388310134e-05,7.409836689475924e-05,0.0,0,0,0
74,adam,0.001,0.000939891117013758,0.00026003703624155605,0.0,0.0,0.0,0.0,0.00041160852924804203,2.5119901579273574e-05,0.00015996601860024384,3.7413979043776635e-05,4.574567333293089e-05,0.0,0.0014088022289797664,0.00040929808164946735,0.0,0.0,0.0,0.0,0.0005683248164132237,5.750979107688181e-05,0.0002340263017686084,6.554482388310134e-05,7.409836689475924e-05,0.0,0,0,0
75,adam,0.001,0.0009593138347554486,0.00026108173460670514,0.0,0.0,0.0,0.0,0.00040201609226642177,3.228859054615896e-05,0.00017898391297421767,3.762722940336971e-05,4.73162816660988e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,1,0,0
76,adam,0.001,0.0010141016246052459,0.0002517460598028265,0.0,0.0,0.0,0.0,0.0004089239373570308,2.4570313769345375e-05,0.00024798994809316355,3.6262326830183156e-05,4.460906461645209e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
77,adam,0.001,0.0008888981647032779,0.00025085076140385354,0.0,0.0,0.0,0.0,0.00037788763438584283,1.74940125248213e-05,0.00016180771444851416,3.6235313018551096e-05,4.4622745235756156e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
78,adam,0.001,0.00103548966217204,0.0002488790660208906,0.0,0.0,0.0,0.0,0.00039330827894445974,2.021600363377729e-05,0.0002941811349046475,3.471924799214321e-05,4.418592698129942e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
79,adam,0.001,0.007107060107955476,0.0002977276708406862,0.0,0.0,0.0,0.0,0.0014881259212415898,0.00022304163155695278,0.004873222054357029,4.322039126236632e-05,0.00018172253930970328,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
80,adam,0.001,0.01274477137485519,0.0004981293986929813,0.0,0.0,0.0,0.0,0.002606818154163193,0.0010099971320869372,0.008048347965086577,7.770723163957882e-05,0.0005037717105551565,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
81,adam,0.001,0.0027403816347941756,0.0003149163239868358,0.0,0.0,0.0,0.0,0.0008798228664090857,0.0007363738168351119,0.0005999157729092985,4.821383072339813e-05,0.00016113905894599156,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
82,adam,0.001,0.0014414087490877137,0.00027122832307213685,0.0,0.0,0.0,0.0,0.0005297707721183542,0.00022541403689047002,0.0002996357952724793,3.620610959842452e-05,7.915371634226176e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
83,adam,0.001,0.0009080686868401244,0.0002637605875861482,0.0,0.0,0.0,0.0,0.00038991920337139163,4.710637472271628e-05,0.00012935950053361012,3.029250217423396e-05,4.7630512881369214e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
84,adam,0.001,0.000839173804706661,0.00024940480761870276,0.0,0.0,0.0,0.0,0.00037202047133177985,2.095547034741685e-05,0.00011940537387999939,3.107337124674814e-05,4.631432079804654e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
85,adam,0.001,0.0008167701016645879,0.0002410343613519217,0.0,0.0,0.0,0.0,0.00036451110827329103,1.7864545895918127e-05,0.00011699767355821677,3.2333149647456594e-05,4.402926902002946e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
86,adam,0.001,0.0008170436303771567,0.0002393681797911995,0.0,0.0,0.0,0.0,0.000363204189852695,2.1158008678412443e-05,0.00011830071753138327,3.313205593258317e-05,4.1880496155499713e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
87,adam,0.001,0.0008122485851345118,0.00023965427953953622,0.0,0.0,0.0,0.0,0.00035230523099016864,2.5379206476827676e-05,0.00011955169156863121,3.345940683630033e-05,4.189877552107646e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
88,adam,0.001,0.0007960428447404411,0.00023022716322884662,0.0,0.0,0.0,0.0,0.000345325781381689,2.19726408090537e-05,0.00012553958094940754,3.216016398255306e-05,4.0817520130076446e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
89,adam,0.001,0.0007576606767543126,0.00022349546361510875,0.0,0.0,0.0,0.0,0.0003340706243761815,1.3507475784990675e-05,0.00011699011520249769,3.047545271783747e-05,3.912154431873205e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
90,adam,0.001,0.0008023108421184588,0.00022092343351687305,0.0,0.0,0.0,0.0,0.0003426076000323519,2.6228357000945834e-05,0.00014233597676138743,3.0202121251932113e-05,4.0013335819821805e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
91,adam,0.001,0.0008234972483478487,0.00022221725794224767,0.0,0.0,0.0,0.0,0.0003363834839547053,5.152567371169425e-05,0.00014225645008991705,2.995884960910189e-05,4.1155548842652934e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
92,adam,0.001,0.0007690218008065131,0.00021632277639582753,0.0,0.0,0.0,0.0,0.000324213568092091,3.263678917164725e-05,0.00012594428972079186,2.9335898489080137e-05,4.056847831179766e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
93,adam,0.001,0.0007179369240475353,0.00021203142114245566,0.0,0.0,0.0,0.0,0.00031212943395075854,1.3732532636367978e-05,0.00011385286416043527,2.923661577369785e-05,3.6954053598492465e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
94,adam,0.001,0.0007646452577318996,0.00021166118494875263,0.0,0.0,0.0,0.0,0.00031467818735109176,3.8785765809734585e-05,0.00013079543350613676,2.846176141702017e-05,4.0262928109768836e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
95,adam,0.001,0.0007297915071831085,0.00020653237152146176,0.0,0.0,0.0,0.0,0.0003062950163439382,1.4675718858825348e-05,0.00013709814265894238,2.818873804244504e-05,3.700152524288569e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
96,adam,0.001,0.0018556745744717773,0.00021050923351140227,0.0,0.0,0.0,0.0,0.0004678427067119628,0.0005602899306040854,0.0005049251058153459,2.9020122610745602e-05,8.308750602736836e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
97,adam,0.001,0.0011791200522566214,0.00020500585924310144,0.0,0.0,0.0,0.0,0.00037090358637215104,0.0001917999659326597,0.000326515233155078,3.052083741295064e-05,5.4374570822801616e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
98,adam,0.001,0.0010374952653364744,0.0002053899142993032,0.0,0.0,0.0,0.0,0.0003726516206370434,7.195888798605665e-05,0.00031365409358841134,2.9307039085324504e-05,4.4533697291626595e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
99,adam,0.001,0.0010265842247463297,0.00020000296353828162,0.0,0.0,0.0,0.0,0.0003521741500662756,0.00015340041119316083,0.00024744061192905065,2.687443827653624e-05,4.669164911774715e-05,0.0,0.0009118315065279603,0.0002893555210903287,0.0,0.0,0.0,0.0,0.00036051138886250556,3.72971007891465e-05,0.00013088884588796645,4.408787572174333e-05,4.9690803280100226e-05,0.0,0,0,0
100,adam,0.001,0.0008968528527475428,0.0002028882627200801,0.0,0.0,0.0,0.0,0.000328856440319214,0.00014768646269658348,0.00014528887140841107,2.730135065576178e-05,4.4831469608652696e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,1,0,0
101,adam,0.001,0.0006812032042944338,0.00019901850555470446,0.0,0.0,0.0,0.0,0.00028931630549777765,1.5554869065681487e-05,0.00011552623527677497,2.59537299598378e-05,3.583354487091128e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
102,adam,0.001,0.0007345473313762341,0.00019702491954376455,0.0,0.0,0.0,0.0,0.00029482772697519977,4.9711818348896486e-05,0.00012865308508480666,2.5372371965204366e-05,3.8957400079198123e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
103,adam,0.001,0.0015358926175395027,0.00019603413875302067,0.0,0.0,0.0,0.0,0.0004022847533633467,0.00016782901275291806,0.0006845953521406045,2.599324170660111e-05,5.9156148381589446e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
104,adam,0.001,0.0020111728299525566,0.00021688281503884355,0.0,0.0,0.0,0.0,0.0005590653199760709,0.0007366515756075387,0.000377882042357669,3.272161029599374e-05,8.796942870503699e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
105,adam,0.001,0.0014138738260953687,0.00022586716568184784,0.0,0.0,0.0,0.0,0.00040897644430515356,0.0004122742313938943,0.0002695989091989759,3.177682424393424e-05,6.538023740176868e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
106,adam,0.001,0.0014216369127098005,0.00021775152254122077,0.0,0.0,0.0,0.0,0.00042051636228279676,0.00018242551550429198,0.0005225974746281281,2.705222539134411e-05,5.1293802471263916e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
107,adam,0.001,0.0009512931064818986,0.0002007141129070078,0.0,0.0,0.0,0.0,0.0003272828398621641,5.995123979118944e-05,0.0002930768559963326,2.705541987779725e-05,4.321262952089455e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
108,adam,0.001,0.0039002313642413355,0.00022305830407276517,0.0,0.0,0.0,0.0,0.0008377761641895631,5.8700798604149895e-05,0.002648910081916256,2.9497852665372193e-05,0.00010228819439817016,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
109,adam,0.001,0.0015159718677750789,0.0002089284107569256,0.0,0.0,0.0,0.0,0.0004281515784896328,0.00013929030524195696,0.0006511910250992514,3.1214749014907284e-05,5.719579428387078e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
110,adam,0.001,0.0008812835512799211,0.00018510451263864525,0.0,0.0,0.0,0.0,0.0003232876679248875,9.030735645865207e-05,0.0002128143464688037,2.3502188810198277e-05,4.6267495577012596e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
111,adam,0.001,0.0006728344778821338,0.00018523605649534147,0.0,0.0,0.0,0.0,0.00027728047098207753,2.9008497733684635e-05,0.00012287033587199403,2.2873895659358823e-05,3.556521994596551e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
112,adam,0.001,0.0006335180660244077,0.00018334736068936763,0.0,0.0,0.0,0.0,0.0002704139815250528,1.841408001723721e-05,0.00010485791381142917,2.2493600681627868e-05,3.3991116993092874e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
113,adam,0.001,0.0011675818204821553,0.00018963411821459886,0.0,0.0,0.0,0.0,0.0003784657992582652,0.0004056763303879052,0.00011114910512333154,2.4595640411462227e-05,5.806079582271195e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
114,adam,0.001,0.008662325009936467,0.00033439997787354514,0.0,0.0,0.0,0.0,0.001878830422356259,0.0047722321996843675,0.0011605171912378864,4.4768302359443624e-05,0.0004715768732239667,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
115,adam,0.001,0.002181563751946669,0.00027676086028805,0.0,0.0,0.0,0.0,0.0005702736234525219,0.000743298917541324,0.000447714814072242,3.734108122444013e-05,0.0001061744183061819,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
116,adam,0.001,0.0011977895737800281,0.00022643873671768233,0.0,0.0,0.0,0.0,0.00037059739042888395,0.00010677891816612828,0.00041204761600965867,2.4413590494987147e-05,5.7513322644808795e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
117,adam,0.001,0.0011827400740003213,0.00020175860299787018,0.0,0.0,0.0,0.0,0.0003845176070171874,3.417053437715367e-05,0.0004836044245166704,2.7269051315670367e-05,5.1419828878351836e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
118,adam,0.001,0.0010777065144793596,0.00021155911690584617,0.0,0.0,0.0,0.0,0.0003814210958807962,3.910011622565435e-05,0.0003689742616188596,2.988337826081988e-05,4.676856519836292e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
119,adam,0.001,0.0010057696053991094,0.00019323098422319163,0.0,0.0,0.0,0.0,0.0003447198332651169,2.5455181173583696e-05,0.00037314162091206526,2.530754466079088e-05,4.3914428943025996e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
120,adam,0.001,0.0012222231816849671,0.00019045722001465037,0.0,0.0,0.0,0.0,0.0003847575917461654,1.9028363169582008e-05,0.0005546934025915107,2.4410839841948473e-05,4.8875760171540605e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
121,adam,0.001,0.0008439833618467674,0.0001871985077741556,0.0,0.0,0.0,0.0,0.00030971511296229437,1.7487515719949442e-05,0.00026847363642446,2.3390288220070943e-05,3.771831075027876e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
122,adam,0.001,0.0016288956030621193,0.00019447778504400048,0.0,0.0,0.0,0.0,0.00046275546628749,2.2862447565330513e-05,0.0008660554481139116,2.396016452621552e-05,5.8784316593119e-05,0.0,0.0006892139790579677,0.0002365764376008883,0.0,0.0,0.0,0.0,0.0002615738194435835,1.3174189007258974e-05,0.00010918016050709412,2.7901591238332912e-05,4.080773578607477e-05,0.0,0,0,0
